elec gen by gen tech
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.49283E-4,1.50358E-4,1.6528E-4,1.73171E-4,1.72616E-4,1.55121E-4,1.42739E-4,1.33333E-4,1.35137E-4,1.38321E-4,1.38449E-4,1.37165E-4,1.35166E-4,1.31077E-4,1.19534E-4,1.01043E-4,9.83777E-5,8.78836E-5,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.36722E-7,2.79734E-6,7.46997E-6,1.59761E-5,2.78316E-5,3.39255E-5,4.02448E-5,4.71514E-5,6.00562E-5,7.40109E-5,8.61877E-5,9.68417E-5,1.03622E-4,1.08148E-4,1.10261E-4,1.07516E-4,9.85026E-5,8.98616E-5,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.334890000000001E-4,0.0010712820000000002,0.001974528,0.003452238,0.006569268,0.011670703,0.015450118999999998,0.018227536,0.019783119999999998,0.020875429999999997,0.020445440000000002,0.01827827,0.01643329,0.01514327,0.01456731,0.013551500000000001,0.01197511,0.01104774,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,3.01933E-6,7.01638E-6,1.531513E-5,2.904423E-5,5.804103E-5,1.0899333E-4,1.448468E-4,1.7165535E-4,1.868765E-4,1.979143E-4,1.950403E-4,1.7529590000000002E-4,1.5860040000000003E-4,1.4665720000000003E-4,1.4154610000000002E-4,1.322119E-4,1.170906E-4,1.0879639999999998E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.0078090799999999995,0.01310234,0.0225612,0.0359679,0.0593943,0.09012834,0.10915252,0.12109126,0.12433759999999999,0.12401809999999999,0.1145612,0.09806849999999999,0.0874529,0.0813861,0.07956830000000001,0.07565162,0.06844974,0.06511554,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,3.14376E-5,7.46155E-5,1.6632179999999998E-4,3.183518E-4,6.387477999999999E-4,0.0011916108,0.0015784432000000002,0.0018629053,0.00202146,0.002131313,0.002087118,0.001868503,0.001687444,0.0015623259999999997,0.0015103250000000003,0.001413921,0.001256303,0.0011698049999999999,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00816119,0.02014,0.0377805,0.0610019,0.0896018,0.124293,0.165644,0.213339,0.262177,0.311141,0.371365,0.431247,0.493555,0.559404,0.612313,0.668759,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.014452,0.0313676,0.0484759,0.0725541,0.103281,0.134971,0.169263,0.207193,0.246784,0.289626,0.328325,0.365115,0.413684,0.458523,0.510302,0.564272,0.603077,0.653175,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.205833,0.480934,0.84425,1.28905,1.79305,2.36239,3.01179,3.73398,4.44551,5.12781,5.89438,6.61885,7.17228,7.71441,8.05522,8.32465,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53593,4.94146,6.28714,7.7161,9.28968,10.931,12.6081,14.3863,16.33,18.4296,20.4497,22.2446,23.0403,23.5511,24.1726,24.7892,24.9258,25.0242,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0887274,0.167748,0.301605,0.504539,0.811831,1.21599,1.69573,2.24549,2.86018,3.46669,4.01424,4.45672,4.89086,5.17618,5.39426,5.59134,5.65261,5.68744,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.4775,0.606044,0.745657,0.869448,0.970621,1.03645,1.0773,1.10055,1.10995,0.991898,0.863114,0.711994,0.588783,0.474451,0.38531,0.326332,0.285188,0.259344,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206534,0.0438093,0.0557748,0.0557634,0.0557422,0.0557279,0.0556974,0.0556818,0.0556694,0.0556599,0.0556555,0.0556538,0.0556443,0.0556442,0.0556386,0.055633,0.0556349,0.0554564,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.447853,0.48378,0.519707,0.555634,0.591561,0.654843,0.718125,0.781406,0.844688,0.90797,0.971252,1.03453,1.09782,1.1611,1.22438,1.28766,1.35094,1.35094,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.17303E-4,9.25184E-4,0.00166415,0.00262118,0.00386688,0.00558134,0.00762356,0.00866793,0.00973,0.0106932,0.011352,0.0123476,0.0133404,0.0142669,0.0153154,0.015898,0.0152266,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0633255,0.131617,0.213575,0.304225,0.407121,0.529052,0.666179,0.821183,0.990136,1.168,1.33572,1.49149,1.59977,1.6923,1.77942,1.87023,1.92665,1.97033,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832855,0.0773061,0.0691207,0.0588366,0.0472197,0.0356253,0.0253597,0.0171844,0.0112116,0.00711759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.475018,0.723084,0.885549,1.01528,1.12567,1.23539,1.3442,1.43236,1.49779,1.41545,1.30636,1.24926,1.13927,0.954544,0.700834,0.614738,0.509588,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.18307,0.142907,0.147134,0.14636,0.142997,0.143954,0.148434,0.153345,0.156616,0.0898036,0.0842828,0.0807343,0.078622,0.0744049,0.0656923,0.0524431,0.0477978,0.0407096,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00143063,0.00675419,0.0201324,0.0430009,0.0761484,0.124658,0.190286,0.270669,0.34901,0.422602,0.480987,0.533332,0.583925,0.629344,0.657951,0.65879,0.627016,0.61569,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,solar,CSP,0.0,0.0,0.0,5.19652E-4,0.0022084,0.00606246,0.0127402,0.0211485,0.0313448,0.0421518,0.0529273,0.0630534,0.0717721,0.0783044,0.0821727,0.0864184,0.0884904,0.0896262,0.0902825,0.0891252,0.0889981,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0130314,0.0547416,0.12865,0.222914,0.334168,0.464009,0.594635,0.709089,0.786503,0.835223,0.882149,0.900814,0.912272,0.921617,0.913046,0.915448,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0475178999,0.1582598999,0.3498198999,0.6174828998999999,0.9051498998999999,1.2120161,1.479646,1.693288,1.8563999999999998,1.9689450000000002,2.0460000000000003,2.083783,2.147064,2.176443,2.191958,2.2010270000000003,2.17462,2.174559,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,solar,PV_storage,0.0,0.0,0.0,4.31581E-4,0.001458881,0.003265581,0.005846311,0.008652531,0.011718821,0.01446544,0.01677863,0.01863852,0.02003828,0.0211024,0.02168743,0.022588010000000002,0.02308994,0.02345791,0.02380658,0.02370189,0.02390989,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2150725,0.5204975000000001,1.0890995,1.9541785000000003,2.9396445,3.8510969999999998,4.540182,4.899085,4.977966,4.891981,4.764542,4.660741,4.7391760000000005,4.844185,4.922538,4.918994,4.820965999999999,4.7628710000000005,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",India,wind,wind_storage,0.0,0.0,0.0,4.40791E-4,0.001380944,0.003176574,0.006006904,0.009517014,0.013607634,0.017727773,0.02187303,0.025733910000000002,0.02902603,0.031436370000000005,0.03294144,0.03464315,0.03550692,0.0361379,0.03674918,0.03665995,0.037035769999999996,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.50268E-4,0.00207643,0.00406157,0.00684622,0.0098614,0.0133813,0.0173817,0.0224881,0.0274441,0.0329772,0.0393576,0.0464775,0.0561799,0.0671988,0.0745026,0.0821061,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00109238,0.00223931,0.00428745,0.00736766,0.0113925,0.0159839,0.0202852,0.0248231,0.0293917,0.0350017,0.0399783,0.0457144,0.0528691,0.0604008,0.0708271,0.0817866,0.0878812,0.0963845,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0239857,0.0589196,0.103874,0.160164,0.214984,0.273281,0.335181,0.409321,0.476854,0.545998,0.617502,0.693386,0.772375,0.857498,0.899447,0.926725,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382097,0.497835,0.658037,0.846789,1.0505,1.27034,1.45921,1.64588,1.83453,2.05598,2.25246,2.43946,2.49144,2.58284,2.70311,2.83421,2.85466,2.85038,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486154,0.0766046,0.141123,0.244803,0.393793,0.588499,0.779266,0.977211,1.17531,1.36848,1.52555,1.63654,1.70794,1.73329,1.76523,1.82494,1.80626,1.78492,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.16039,0.193255,0.248979,0.30226,0.344136,0.371175,0.381896,0.382417,0.375788,0.324522,0.283905,0.227196,0.180128,0.137222,0.10426,0.0860404,0.0735542,0.067339,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514144,0.0648278,0.0848781,0.105997,0.125971,0.119717,0.12525,0.133466,0.136049,0.140095,0.14185,0.140944,0.143278,0.146849,0.155362,0.162374,0.163277,0.163564,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.60117E-4,7.85598E-4,0.00132352,0.00195984,0.00270263,0.00370887,0.00474639,0.00515717,0.00559563,0.00609252,0.00649379,0.00720282,0.00772783,0.00810588,0.00847302,0.00867461,0.00844772,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00239911,0.00430162,0.0106995,0.0223106,0.0395114,0.061505,0.0836297,0.107923,0.132264,0.159806,0.183761,0.207438,0.22894,0.252056,0.279507,0.306946,0.318303,0.324167,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.114122,0.244394,0.341375,0.408064,0.46442,0.494781,0.518365,0.528195,0.539469,0.505628,0.467848,0.445161,0.401078,0.325158,0.222798,0.180831,0.149285,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.140025,0.12478,0.119875,0.105922,0.091188,0.0793239,0.0722315,0.0652358,0.0593914,0.031534,0.0278342,0.0233564,0.0224105,0.0206872,0.0176481,0.0134416,0.011707,0.00997028,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.79006E-4,6.15902E-4,0.00171672,0.00321212,0.00529462,0.00807654,0.0124283,0.0171735,0.0216315,0.0252693,0.0293561,0.0337036,0.0406868,0.0453523,0.0463328,0.0437816,0.0415047,0.0431558,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.8036E-4,6.02753E-4,0.00182779,0.00398505,0.00650077,0.00956909,0.0122738,0.0147982,0.0166433,0.0181209,0.0188639,0.0190698,0.0195187,0.0200656,0.021699,0.0234711,0.0241145,0.024582,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00371544,0.0158176,0.0357072,0.0612654,0.0868184,0.114508,0.139263,0.160446,0.170374,0.174901,0.179965,0.18455,0.199733,0.216876,0.223625,0.228864,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405178,0.01087908,0.02591628,0.04731258,0.06864228,0.09155658,0.1074588,0.1197474,0.1241629,0.12522100000000003,0.12380730000000001,0.12100500000000002,0.12137970000000001,0.12362510000000002,0.13315390000000002,0.1437251,0.147946,0.1511626,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68287E-5,1.000469E-4,2.414489E-4,4.468779E-4,6.538329E-4,8.812599E-4,0.0010442312,0.00117627,0.001234216,0.001261684,0.001263999,0.001247382,0.001264337,0.001298431,0.001411127,0.001540886,0.001596798,0.0016437449999999998,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,wind,wind,0.0,0.0,0.0,0.00999996,0.027079560000000003,0.03801926,0.038478043999999996,0.038586298,0.038647974599999996,0.0375307246,0.0370274246,0.0370076246,0.03752614559999999,0.037549945599999995,0.0375826003,0.0370598003,0.0365728003,0.0366118003,0.0369559353,0.0370976333,0.037155618,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.56015E-5,9.859039999999999E-5,2.8185039999999997E-4,3.6309039999999997E-4,3.961938E-4,4.1875159999999996E-4,7.291251E-4,0.0010694932,0.0012660082,0.0013383692,0.0013455411999999999,0.0013545198999999999,0.0013862978999999997,0.0014467439000000002,0.0015973949000000001,0.0016650419,0.001697191,0.0017130232999999998,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.54729E-4,0.00223399,0.00402129,0.00644616,0.00895617,0.0111823,0.0129822,0.0177836,0.0192435,0.0219761,0.0254569,0.0267947,0.0282009,0.0301024,0.0306454,0.0310656,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0895174,0.0829299,0.0802845,0.0763713,0.070744,0.0633966,0.0556182,0.0484762,0.0425303,0.0431278,0.0398484,0.0365198,0.0350625,0.0345255,0.0354258,0.0369315,0.0366348,0.0366925,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00889931,0.0216705,0.0393704,0.0638924,0.0898464,0.113278,0.13265,0.178674,0.196229,0.222211,0.254946,0.269531,0.27986,0.29359,0.294564,0.291322,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32736,1.34301,1.33897,1.32097,1.2927,1.26739,1.23686,1.2036,1.17448,1.25236,1.25872,1.25286,1.03352,1.01221,1.00226,1.00076,0.963916,0.917562,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.0793,1.13055,1.19482,1.26289,1.33956,1.43426,1.51567,1.57337,1.61065,1.35882,1.31611,1.25887,1.25151,1.1482,1.03159,0.949728,0.874722,0.843008,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.33427,0.324385,0.311827,0.288835,0.256749,0.218811,0.181159,0.147642,0.120846,0.0917884,0.0756981,0.052322,0.0515281,0.0464146,0.0415084,0.0383707,0.0353914,0.0343701,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172755,0.0196513,0.0233733,0.028285,0.0342369,0.0338324,0.0354584,0.040373,0.0425721,0.0493613,0.0484254,0.0483102,0.0495032,0.0474781,0.0483273,0.0468759,0.0484831,0.049212,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.26017E-4,2.24101E-4,3.47465E-4,4.82522E-4,6.1584E-4,7.77108E-4,9.49656E-4,0.00100818,0.00109884,0.00118253,0.0012436,0.00132319,0.00139642,0.00147787,0.00159599,0.00166698,0.00160288,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0164305,0.0555981,0.125886,0.211098,0.292597,0.360113,0.411575,0.526472,0.568057,0.627015,0.698862,0.730088,0.75416,0.769357,0.737045,0.694762,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848336,0.758565,0.64588,0.518813,0.391746,0.27906,0.189289,0.123688,0.078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0275066,0.0434871,0.0594354,0.0762313,0.0954784,0.106973,0.111834,0.113515,0.151721,0.12985,0.134333,0.137191,0.117935,0.100837,0.0798782,0.0741082,0.0679895,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.329409,0.293537,0.278163,0.250869,0.214633,0.175216,0.138264,0.106229,0.0812827,0.039781,0.027117,0.00648367,0.00662332,0.00604904,0.00535088,0.00451421,0.00428683,0.00403183,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.2737E-5,1.00203E-4,2.33794E-4,4.35832E-4,6.907E-4,9.65284E-4,0.00127824,0.00162916,0.00199616,0.00240708,0.00277803,0.0031311,0.0034082,0.00364181,0.00382384,0.00391564,0.00383507,0.00382933,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,solar,CSP,0.0,0.0,0.0,0.00193135,0.0027286,0.00418239,0.00644931,0.00920539,0.0128618,0.0146192,0.0169849,0.0180872,0.0218001,0.0212841,0.0208771,0.0212118,0.0198168,0.0195707,0.0167241,0.0166843,0.0159339,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00190385,0.00740659,0.016858,0.0301029,0.0443451,0.0573316,0.065804,0.0843146,0.0838614,0.0837355,0.085743,0.0799443,0.0790091,0.0678717,0.0679615,0.0652432,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.0192209,0.02087656,0.02318709,0.02612331,0.02920135,0.01915196,0.01702126,0.01812879,0.01801058,0.020099440000000003,0.018891190000000002,0.01800095,0.01796485,0.0166955,0.0164779,0.014117389999999999,0.014146869999999999,0.013588369999999999,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.02645E-5,6.552E-5,8.707189999999999E-5,1.1494229999999999E-4,1.4437359999999998E-4,1.7974479999999997E-4,1.62982E-4,1.753319E-4,1.7571689999999998E-4,1.9865779999999998E-4,1.8835259999999996E-4,1.808626E-4,1.823095E-4,1.7024460000000002E-4,1.6887430000000003E-4,1.463258E-4,1.4733510000000002E-4,1.426595E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0312862,0.03745952,0.04878822000000001,0.06653912000000001,0.08750132000000001,0.09866792,0.10604002,0.1189308,0.1219974,0.1288372,0.1202924,0.11383019999999999,0.1129695,0.1047953,0.10465459999999999,0.09986679999999999,0.1013655,0.09849,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.39062E-4,1.9193189999999998E-4,2.956509E-4,4.697249E-4,6.935469E-4,9.824809E-4,0.0011350269,0.001334925,0.001433293,0.0017153320000000002,0.001667792,0.0016378260000000002,0.001669345,0.001560664,0.0015492409999999998,0.001354575,0.001363991,0.0013191009999999998,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00125665,0.00274149,0.00472718,0.0071847,0.0100307,0.0132401,0.0168564,0.0226637,0.0281381,0.0350098,0.0423813,0.0501818,0.058485,0.0684245,0.0758205,0.0835069,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00745858,0.00897694,0.0117164,0.0147021,0.0181063,0.0211623,0.0243798,0.0279312,0.0317533,0.0388155,0.0446677,0.0524514,0.0586192,0.0661687,0.0750983,0.0860847,0.0934321,0.10234,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00374829,0.00834855,0.0143838,0.0219483,0.030669,0.0404198,0.0513847,0.0684031,0.0846792,0.104417,0.125736,0.148105,0.170491,0.198043,0.218947,0.239537,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147094,0.162376,0.182286,0.199669,0.217732,0.236816,0.257138,0.27993,0.306792,0.353502,0.398068,0.447527,0.470134,0.513527,0.560765,0.62386,0.670155,0.7187,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.490096,0.580457,0.730881,0.876675,1.03674,1.2053,1.37438,1.54482,1.72052,1.78193,1.90603,1.97929,2.06814,2.1268,2.19493,2.30295,2.35118,2.4005,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178564,0.175407,0.170951,0.162308,0.150222,0.136048,0.122223,0.110995,0.103716,0.0963727,0.0939404,0.0855958,0.0886073,0.0902867,0.0926797,0.0970972,0.0987671,0.101318,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0327548,0.0378637,0.0463141,0.054822,0.063956,0.0544304,0.0597224,0.0681158,0.0735487,0.0829854,0.0888265,0.0935355,0.0964664,0.096464,0.0964657,0.0964615,0.0964553,0.096443,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.1225E-4,3.88801E-4,6.33428E-4,9.32978E-4,0.00130351,0.00179026,0.00236871,0.00268542,0.00310334,0.00353667,0.00392485,0.00438994,0.00484845,0.00535406,0.00596491,0.0063349,0.00630958,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00591005,0.00891878,0.0147518,0.0216513,0.0305226,0.0417856,0.05507,0.0702352,0.086116,0.109047,0.129621,0.153219,0.171615,0.193102,0.21496,0.24066,0.258375,0.27417,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173034,0.0154724,0.0131739,0.0105822,0.0079904,0.00569196,0.00386091,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
