"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Geothermal",0.431267497253098,0.32139881574249,0.0417982872987861,0.0486315151073984,1.46987224642366,0.602209547345458,0.350241476853844,0.316821922222001,0.272503473983012,0.393749320569523,0.743709061435488,0.602315317617824,0.570863855107461,0.472505931656544,0.472455416249772,0.397347340695013,0.732124202360179
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.0420946095649343,0.00944232402499396,0.0193686761915498,0.0326691480156724,0.0390167047291385,0.0453853024700876,0.0521662181265985,0.0652028016976934,0.0789244309357931,0.0905501935112502,0.100442865747135,0.103729705248642,0.107303344805742,0.108632491060053,0.105147837885611,0.0958055490388664,0.0869585179761429
"Ref_Imp_6p0_NoCI_HADGEM","India","billion 2010 USD","Oil w/o CCS",19.3862245427272,10.1696037762979,6.47637896704317,5.37623646092199,4.7945568597976,4.39299195465362,4.41912422961834,3.77887576024881,2.94239177509919,0.680275282120668,0.18517161873401,1.8989522862913,0.437514457486982,0,0,0.0350286833811432,0
"Ref_Imp_6p0_NoCI_HADGEM","India","billion 2010 USD","Gas w/o CCS",7.10956968854534,9.64518570322269,11.965853027528,15.4072336181094,17.9610097716819,19.6111025150485,21.2693141350341,23.2394434855538,24.6853259795551,23.1184369829123,21.382251031737,23.2329704054997,21.2115585678712,22.1778301910195,24.197951497015,21.6484304107468,22.9286190693064
"Ref_Imp_6p0_NoCI_HADGEM","India","billion 2010 USD","Coal w/o CCS",151.730953212172,175.820786967734,194.083277576071,220.217279046506,235.553442576643,241.288933336249,253.536871664412,278.705156766398,302.068935786055,290.308103202012,277.850379651705,301.74247822882,277.91123237962,289.393320315842,309.800193520013,268.516625237651,273.014057014884
"Ref_Imp_6p0_NoCI_HADGEM","India","billion 2010 USD","Biomass w/o CCS",2.51506241335774,4.30715010567958,6.04484623094553,8.03322440236014,9.10840260159011,10.263623595463,11.7512935593619,13.2250785346918,14.7672325053976,14.2597311191997,13.8907036678852,17.7882162524652,17.3625732436329,19.7435251706543,21.6961435292601,18.6492070924692,22.0542572939468
"Ref_Imp_6p0_NoCI_HADGEM","India","billion 2010 USD","Nuclear",13.1484921066037,15.5959932770515,17.0582796310046,19.134705861373,22.3839247423562,24.7102522820722,27.4310655544245,29.9322358599864,31.5391596507571,29.6294161789895,27.3910133480719,29.6902899380159,27.3501976730657,28.5645978129935,30.7468000437607,26.8850086709563,27.6585960329837
"Ref_Imp_6p0_NoCI_HADGEM","India","billion 2010 USD","Wind",52.1239038130631,93.9045387124482,139.295333507618,156.825301986191,156.416211666123,131.266185152303,100.235355657391,94.3741072714658,112.72489071814,123.786556550122,127.177671501761,129.839602357011,106.461529236615,98.4747121063673,105.806872999431,104.910644563095,113.545848545576
"Ref_Imp_6p0_NoCI_HADGEM","India","billion 2010 USD","Solar",26.8600124722421,49.5446445813073,74.866652466234,87.0705702964044,94.9598201225858,98.4526625141235,102.829140814592,111.921150836075,119.929752458501,114.468795030406,107.160677411846,115.969533856255,106.573083939161,110.560813952073,117.489497078946,101.434284318737,102.492153460039
"Ref_Imp_6p0_NoCI_HADGEM","India","billion 2010 USD","Geothermal",3.61300084263757,1.84626272311154,0.0340920241520834,0.0626332039567526,0.0579397135166715,0.575219735875785,0.519659508081887,0.401487806622561,0.313227293484558,0.262165697521165,0.250102907946996,0.248885236204943,0.190064326705408,0.209842731304777,0.177402035510178,0.0549908354752465,0.125282981689099
"Ref_Imp_6p0_NoCI_HADGEM","India","billion 2010 USD","Rooftop_pv",3.86290445021614,11.0531471958315,22.7175903664567,38.7724443875484,61.2822225774919,91.4261571942766,128.859569501651,164.067823801911,195.099142645189,218.314583151944,237.950196609064,258.113975592276,276.925462845164,288.315288469968,286.611393300568,269.842692967156,262.566126419783
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","billion 2010 USD","Oil w/o CCS",4.63088502725203,5.37615866792345,3.75257156346405,2.63716702206676,2.19616749445995,1.16697444256667,0.925432579440319,0.290086917216581,0.378266738175297,0,0.241512092838646,0.847900240464324,0.419256285748731,0,0,0.0013847876140264,0
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","billion 2010 USD","Gas w/o CCS",2.10815528185832,4.30822830305417,5.59119513136206,6.97587464561953,8.21239318480792,7.44357991335268,7.45362932896138,7.63775252403302,7.92017200676411,6.64182677797238,6.43564571155464,6.45504078109507,5.94224428740418,8.38419100074965,8.52382175035563,6.07035139262857,6.19547239691794
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","billion 2010 USD","Coal w/o CCS",12.4175026663312,21.0096810194353,24.6698760743305,27.3820027675146,30.2460754689238,26.1859293482422,26.4816985499308,27.9031601179138,30.4875494000217,27.1475483755793,28.638931768386,29.6018431432762,28.7047147376794,42.6479572836718,45.0017801441997,33.135331063245,32.9718204168742
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","billion 2010 USD","Biomass w/o CCS",0.169444283718696,0.474602114942924,0.724073150262916,0.986710258610725,1.21277984395119,1.18792912113505,1.31540845245155,1.43170893153882,1.67777037195968,1.56715950720815,1.79229563483134,2.18281017701486,2.2744870188283,3.45739326778038,3.67405564940043,2.65488221201802,3.29194246705686
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","billion 2010 USD","Nuclear",0.364198340399341,1.23753744961763,2.16568351243016,3.18840329904134,4.0432338462077,3.98707890254067,4.39664659058649,4.5278951394803,4.76805529964943,4.13457409458222,4.14927706957116,4.26106387786349,4.10941883167837,6.08257676407374,6.40274414940429,4.71193520916782,4.69345750941814
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","billion 2010 USD","Wind",3.47685826542989,0.93383546965655,0.102253038834488,0.0374295909267339,0.021255812555616,1.64603085779905,3.00755012624882,0.897686238559496,0.152297706901765,0.0575741348936285,0.034145206625042,1.4598369853708,2.70528856622547,0.929971670848732,0.197345175434311,0.0738128210753678,0.0455598229149509
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","billion 2010 USD","Solar",1.9338836239485,5.60516929381488,9.81291236579207,11.9873665846886,13.8503086558132,12.6011050117002,12.9127204732036,13.4598737439066,14.4824293325146,12.8219386072037,13.0804057629793,13.4974562295815,13.0750632639529,19.35194510538,20.335828265737,14.8920496123508,14.7241340849654
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","billion 2010 USD","Geothermal",2.08288657502163,3.1388642480379,3.19467415075462,3.00390902695919,3.94859038376094,3.36191502549944,3.13307933320154,3.2923689867029,3.48014313120454,3.1277870220566,3.44433044989313,3.52287265187546,3.40534550203089,4.39400453745737,4.15638728260382,2.94184982159921,2.9685070016941
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","billion 2010 USD","Rooftop_pv",0.380015157969328,1.00830206959477,1.85362005105391,2.96641016257755,4.39934286188546,6.66335441947671,8.9759524554364,10.8171724119722,12.6603156731345,14.6155188111906,16.5258831766597,19.3794431885383,21.9266108097604,21.3529944796034,20.5777282185711,19.5480870779627,20.2009666747774
"Ref_Imp_6p0_NoCI_HADGEM","Japan","billion 2010 USD","Oil w/o CCS",1.10900383583662,0.639811676382563,0.610357594937207,0.627612952668802,0.724594362595075,0.483855006502224,0.237978829391744,0.0377142046501015,1.4511496386128,0,0.467182007955501,0.48702922682397,0.00198416185815126,0.00278583279657323,0,0.0536371857537036,0.0179760516380655
"Ref_Imp_6p0_NoCI_HADGEM","Japan","billion 2010 USD","Gas w/o CCS",1.99515426143138,2.47056163710941,2.55182521011738,2.78649754083158,3.38375044515037,3.04374812849821,2.42252579479325,1.37525139091128,6.24628879958921,1.66635928704354,3.71612377545136,4.12275918913445,1.45387002617459,2.17757088372234,3.01317491759001,2.22026672093884,2.40637251331702
"Ref_Imp_6p0_NoCI_HADGEM","Japan","billion 2010 USD","Coal w/o CCS",1.71527057636103,1.30072991199587,1.7870571190526,2.37577557588521,3.19092479839359,3.39310868328502,3.17745737569398,2.44227084101089,13.4592343349148,3.35767915851616,10.6554812340108,12.4198277018211,4.95226776838514,7.28029790624185,10.164778937696,7.63203989215552,8.32001891199297
"Ref_Imp_6p0_NoCI_HADGEM","Japan","billion 2010 USD","Biomass w/o CCS",0,0.208980133508175,0.267514268738935,0.358654833768469,0.472442034739445,0.493440223517612,0.453456082012641,0.338766680080564,0.990108945761976,0.281254994824605,0.839248636054748,1.07013981551147,0.288344579528554,0.650540500983987,0.930644267006715,0.662726730327824,0.827882944927141
"Ref_Imp_6p0_NoCI_HADGEM","Japan","billion 2010 USD","Nuclear",0,3.10108061173167,7.24262540533748,12.7093855525318,15.1911001806376,14.7912361613764,12.8548688322017,9.19715388533844,20.2747862554385,7.76807991996383,10.2325296431006,11.7415707734724,4.60494310540896,6.65516196646907,9.12300910547192,6.71798185997442,7.16847480236932
"Ref_Imp_6p0_NoCI_HADGEM","Japan","billion 2010 USD","Wind",1.43772146326806,2.63389111237708,4.04122040385082,4.57850323041218,4.903715250268,3.50834833121331,1.3183761381852,2.22427162387346,3.61926963576111,3.03220699185639,4.13339198413164,4.22419363967471,1.38697403769934,2.06382781390773,3.26453071279147,2.65487304101179,3.14524781729029
"Ref_Imp_6p0_NoCI_HADGEM","Japan","billion 2010 USD","Solar",0.941225917674547,2.05744111077209,3.62423091040995,4.84635847208899,6.24197237006406,6.4543397489839,5.89275479820516,4.37261470982622,9.9149474869058,3.90629300362963,5.26862914471342,6.13370488725584,2.4431109464303,3.57523942320337,4.97410473404251,3.70966196449307,4.01451825154305
"Ref_Imp_6p0_NoCI_HADGEM","Japan","billion 2010 USD","Geothermal",0.367170747911274,0.571189850534747,0.740082296569573,0.879941141080242,1.30804643426139,1.3900989473792,1.11995387482798,0.841537316925555,1.65547108373178,0.688531955856931,1.13047086884366,1.34858360606787,0.579543763595717,0.945368589704375,1.49806311321012,0.996592302864752,1.17883115479475
"Ref_Imp_6p0_NoCI_HADGEM","Japan","billion 2010 USD","Rooftop_pv",0.0758395353510908,0.169290777153973,0.303203197056345,0.465831209205331,0.637417444550728,0.830639070459146,1.02335914062541,1.23870511238013,1.47953748094297,1.64142301425967,1.81269838722983,1.97565366329632,2.12309716343724,2.20729752568349,2.22347261041763,2.14519686691885,2.10587766568463
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","billion 2010 USD","Oil w/o CCS",2.73778930087409,2.68683133195518,1.29881445198363,1.37845169492047,1.3824645648628,1.20307283846805,1.0861629853662,1.11942471256176,2.53243694057013,1.03194058258757,1.82743970014215,1.40402169521329,1.13191520648285,0.276430297985632,0.00227985729862754,0.27420240892084,0.138051954609417
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","billion 2010 USD","Gas w/o CCS",3.61030118079584,5.95901371632599,5.69843055246814,6.21126084618577,6.46999019205038,6.43065601925501,6.42661545091083,6.55553053510386,9.73800817736859,8.41132252478461,9.943955432308,9.65490644934336,9.24395875704875,10.0158217284216,11.4568505248764,9.067507988032,9.03734731689032
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","billion 2010 USD","Coal w/o CCS",1.64999655580115,2.67974379947358,2.48814317807277,2.73233375895195,3.01089397017785,3.24590229570253,3.58245340448623,4.09676272038172,6.79287612912622,6.41477933697255,8.12643493932802,8.55111064831102,8.83454754828858,10.2585453165224,12.4512624245307,10.4323431870486,10.9380783169044
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","billion 2010 USD","Biomass w/o CCS",0.205568930954141,0.680839121750769,0.751049000803845,0.902634704175052,0.933936748818955,1.0176168060424,1.11902432766676,1.21722585372233,2.05660842485325,1.80604463174579,2.31684793935376,2.4489810890997,2.58999999212908,3.09136838752473,3.73176977289729,2.93959809538819,3.31262041378537
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","billion 2010 USD","Nuclear",0.578992918538199,1.10975257003206,1.29645365565411,1.65175116925646,2.07786415553934,2.42732253770332,2.74735653249384,2.84807805802047,4.07717873809601,3.62429900846852,4.12299718160679,4.21234624352969,4.21617909956354,4.7350568570457,5.54617236036878,4.47678628555547,4.51221948602352
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","billion 2010 USD","Wind",2.80903146960443,6.68664918978515,8.71184661924016,9.3264752361512,9.56765304694756,9.36877810685015,8.96042986692161,8.97684049956411,12.307420508454,10.7618807984587,11.8219379463748,11.5943196321976,11.136458905124,11.7914467712993,13.3804775185621,10.6765359341451,10.7891001681002
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","billion 2010 USD","Solar",1.6787272087987,4.12509721514317,5.60823160980162,6.34927773931972,6.99061043961029,7.3032064904989,7.47032443160748,7.80683150460258,11.3638952086808,10.2685374249764,11.8573544709131,12.1268726184869,12.1576099587712,13.6376936058516,15.8541265210543,12.7494305185506,12.7469405902547
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","billion 2010 USD","Geothermal",0.795659779737661,1.30182761191581,1.29552193436975,1.37811551610334,2.04305167609749,2.09810215651105,1.97452143985122,1.99950547110747,2.57194416017103,2.13288061175197,2.45769089909959,2.22176793367324,1.71562371576452,1.65532382067569,2.0735019267941,1.71630749120054,1.926545269341
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","billion 2010 USD","Rooftop_pv",0.758726239516579,1.66205508178697,3.08580226148264,5.04534064878959,7.77901786048438,11.3510288358228,15.9345319285444,21.2207788837288,27.7360337811705,34.383270167935,41.8675925183957,49.0194489581478,55.9171481142245,62.6887631543452,67.8204465413047,68.7407038644453,73.0030150598827
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","billion 2010 USD","Oil w/o CCS",30.1607353419726,19.1272119954253,12.9495349635336,10.4101766835453,7.75314422220216,6.0708662815153,4.63983979617315,3.73551473322389,9.36077369862813,6.39538695917976,6.47291184614495,4.62489390604346,4.12118093677717,0.100917005740931,0,0.417100577804246,0.0528606017327375
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","billion 2010 USD","Gas w/o CCS",9.88146935483642,11.4389396211408,13.7933508514691,18.5063109528255,22.4323058108996,24.6869137465771,25.3945864162688,24.7689850157036,31.8022768674325,31.9731758155172,32.5430483202008,30.8779339085415,31.3467689696825,33.9532527966571,39.5943598257763,31.7378184799693,30.0148775530896
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","billion 2010 USD","Coal w/o CCS",2.06785399339929,1.91132739479122,1.87625799868062,2.10920319524498,2.28972181633254,2.54421892484248,2.90657840072004,3.38183110044961,5.49995621220192,6.58427407105333,8.12486948240242,8.94032623746459,10.5022225171157,13.1512529923381,17.574582827709,16.16015683887,17.2964719223045
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","billion 2010 USD","Biomass w/o CCS",0.607990614427897,1.00274603319706,1.45849045477417,2.05621030930811,2.35770387929971,2.61962310399362,2.88749448690245,3.05094149558789,4.68543231635554,5.22302972993647,5.97460575591441,6.34963206171075,7.36768804883163,8.97914943065205,11.3859210014917,9.10102500500958,10.1843165296545
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","billion 2010 USD","Nuclear",3.12844475389799,5.30372671018751,7.66388131637971,10.8387942166873,12.2583682068513,13.3211672647158,14.0919920538916,13.658271920021,17.6077223360885,18.0647738515142,18.6232091673508,18.4594544254728,19.4407789140813,21.7488967599579,25.878380397415,21.1490201061294,20.0857886772812
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","billion 2010 USD","Wind",16.2450145100497,26.0501251788853,37.3204489152586,42.1538045210681,43.8167855152013,44.1845812197791,43.56419120441,42.5544345212582,55.599883036489,57.8056751565946,59.9417311440177,59.4557341867796,62.4942353435375,68.8910671930776,80.8394977208577,65.8239128716415,62.3259802360752
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","billion 2010 USD","Solar",11.7454893335075,18.4195732874658,25.8296204457824,28.8340681799941,29.9282332753096,30.1789583411124,29.7127963433832,29.2064781139034,38.3104173358097,39.9919947467822,41.9090919773054,41.6529655634689,44.0350527727864,49.347762144504,58.4706641436044,47.825977137192,45.2994286092855
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","billion 2010 USD","Geothermal",2.10584833065052,2.1671993842976,2.00000701530709,0.452541987229952,0.024847186092937,1.14043305160996,1.18065715095298,1.15399979684743,1.07948274904979,0.774969777560615,0.667375706347363,0.640096756613041,0.613096225063452,0.550944003615962,0.572769848399194,0.29807682007188,0.490777269896257
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","billion 2010 USD","Rooftop_pv",4.37378655062507,7.95791748080073,12.5781745862426,18.1291941836898,24.3717814001758,31.7074048097225,40.5854697200392,50.2829496940462,62.1454132838645,74.4638518826822,85.1843608413191,94.578161251414,102.99787729179,110.009482818302,113.877708293984,112.025267329384,119.299265637971
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","billion 2010 USD","Oil w/o CCS",2.28319982052116,1.62687331192913,1.3686808930996,1.67344931323329,1.85503798254769,2.27573738118401,2.30567055709693,2.3500385382883,2.61647247965536,2.50971501361736,2.4883292264047,2.31845704546555,1.99895906557721,1.00911646619383,0.0303327927540988,1.20081107308007,0.399153740239667
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","billion 2010 USD","Gas w/o CCS",0.789895645325936,0.935265329656351,1.0350516525482,1.60696266366112,2.23264193418987,3.2377527787359,3.95190936847232,4.62455064309769,5.48737842792301,5.99674412044981,6.48546115476941,6.88178016465301,7.14537602902284,7.70440334964358,8.63707809943604,8.74539435129624,9.43173680747647
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","billion 2010 USD","Coal w/o CCS",0.403736575276378,0.465467296281884,0.532710033977599,0.805165380657809,1.15390649477771,1.77431002448335,2.39729394079169,3.19166231609996,4.3797982839417,5.5856669342296,7.0158981139163,8.74881957246966,10.5637783590278,13.1021264237143,16.5535796836584,18.471173217879,21.9555878537767
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","billion 2010 USD","Biomass w/o CCS",0.441838770469148,0.71908376553374,0.96983333249481,1.59765218526219,2.27198391592109,3.41491369729234,4.40362211180772,5.47104428830505,6.93621893107915,8.10413874348382,9.328809774867,10.5768157479462,11.6316375342742,13.0995461591496,14.9366891479043,14.970995263358,16.2296407360689
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","billion 2010 USD","Nuclear",1.09242305024397,1.27155997220827,1.39204766483594,1.98365283797623,2.63871433517075,3.72174055484912,4.57111102769883,5.44058647628888,6.32353501894687,6.8342324374038,7.32016758901443,7.85980263518181,8.21611987169212,8.88236157892265,9.85087501178397,9.72944353336067,10.3225817144372
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","billion 2010 USD","Wind",6.37865152780895,8.75651403548966,10.3498999388637,12.0913529635174,13.3860574151337,16.1056054646566,17.1016813658014,18.0654697713017,19.7280628912989,20.1652882475412,20.4389261405738,20.8541513180532,20.773460688243,21.3065301216332,22.4165497552892,21.0732807712618,21.1717931043912
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","billion 2010 USD","Solar",7.34029729530527,11.288867026259,14.7372705968004,19.0393584866902,23.342077322811,30.6573258047055,35.1655487934494,40.0735910572957,46.877601925543,50.8662732338571,54.480634801338,57.540117319359,59.0117522270064,62.2005440971743,66.6080483363461,63.4709017552675,64.4399097475338
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","billion 2010 USD","Geothermal",1.89368254061523,2.07904737112459,1.99481145977275,2.27979627206737,1.51533235252294,1.49951102061023,1.46545946132796,1.43458690951905,1.21863722026715,1.2117282159364,0.971363038279204,0.987646251335526,0.951177756849222,0.935353082339691,0.921560761290267,0.850682793763583,0.835767205505414
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","billion 2010 USD","Rooftop_pv",1.57361370611222,3.71194101795285,7.42405101117806,12.8106238314398,20.7258048348298,31.2729084945714,45.5108708831874,62.9639134935728,85.1692107812753,110.12589610095,138.179144559566,166.979220904526,195.244575556028,222.382784946842,245.761238147406,256.511083194724,269.650889450384
"Ref_Imp_6p0_NoCI_HADGEM","Russia","billion 2010 USD","Oil w/o CCS",0.354100125213892,0.30846848274297,0.189943805226716,0.161304707439009,0.10851648951738,0.0809294576186875,0.0185532893558758,0.0617409898748024,0.244882620121425,0.0562952221070493,0.169594336456791,0.202281169750807,0.0780714079401342,0.0657529428678348,0.00203421059279936,0.0780216055341258,0.0663916480514835
"Ref_Imp_6p0_NoCI_HADGEM","Russia","billion 2010 USD","Gas w/o CCS",2.25367263364733,5.32053906736638,5.29712640433731,7.48065795248063,8.54573114346789,8.56375037991484,6.73565743784891,6.23730531614035,9.69213533388228,6.53972102262904,7.09718675423535,7.87627684397876,5.33269486162429,5.78658562264206,6.72825799643803,5.21866353462042,5.67670108980481
"Ref_Imp_6p0_NoCI_HADGEM","Russia","billion 2010 USD","Coal w/o CCS",1.42200625469656,1.72298181134838,0.866735262986844,0.972347541436364,1.04411939950653,1.03740176747052,0.849678484793327,0.84792864911941,2.51878834393935,2.00327465853986,4.41564155247844,5.34301206881726,4.0871180416474,4.78079949119293,6.01638015101995,5.08991732010131,6.01793073689791
"Ref_Imp_6p0_NoCI_HADGEM","Russia","billion 2010 USD","Biomass w/o CCS",0.191410271408388,0.58220667387288,0.780091432994244,1.03663857751342,1.06571963160013,1.06495010255244,0.854653267611623,0.919295935516487,1.86776230511448,1.29080442199718,1.76918305485999,2.24424762929904,1.65969282126961,2.11571355163495,2.66816543271205,2.18091405036382,2.67429668729138
"Ref_Imp_6p0_NoCI_HADGEM","Russia","billion 2010 USD","Nuclear",11.1702250437383,20.5374336464105,25.3218757514007,32.0822755139932,30.1101994733948,26.8241046296404,19.9006993738776,17.9879342540525,27.8200027914933,19.4627094516356,21.4388620722538,24.4067549140333,17.4630825304173,19.0028790545224,22.1114388204754,17.1978484335325,18.5774135641601
"Ref_Imp_6p0_NoCI_HADGEM","Russia","billion 2010 USD","Wind",7.0185320064049,13.852772874161,17.6875769882028,18.268898917444,17.1479063718153,15.5541814891597,11.7318246608194,10.9506262472989,17.3245474197166,12.5447675207504,14.1608589730697,16.3223578562847,11.8692982336483,13.0107515551595,15.419026161425,12.1773780161857,13.3584321316232
"Ref_Imp_6p0_NoCI_HADGEM","Russia","billion 2010 USD","Solar",2.56478188302692,8.38017230552416,13.1733044543814,15.4728837127849,15.5659438932287,14.6578137847452,11.3737389397252,10.6511737119929,16.9337895450802,12.178688318513,13.7359676879841,15.8615127996113,11.5245757785086,12.6982696861522,14.9902836121058,11.8052857105752,12.928244677343
"Ref_Imp_6p0_NoCI_HADGEM","Russia","billion 2010 USD","Geothermal",1.65911323295929,2.75324015049534,2.9486906314956,3.17077790286387,3.03142880061557,3.05863573382269,2.44989299489074,2.55354130172151,4.06684234484826,3.1350890630019,3.63515761587954,4.14686131270359,3.04370571860273,3.36986071707099,4.22038936810234,3.34503338184058,3.83128819898504
"Ref_Imp_6p0_NoCI_HADGEM","Russia","billion 2010 USD","Rooftop_pv",0.0050575052033516,0.0113493969498553,0.0204903666099354,0.0313473651056241,0.0435073928228656,0.0574852726009118,0.074342569368077,0.0935989794624868,0.119037426184663,0.145976688660408,0.172893626739211,0.198337630192443,0.222608132854778,0.245213084579806,0.261748932040988,0.269323886052699,0.280140351933102
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","billion 2010 USD","Oil w/o CCS",0.0108347079126431,0.0138437637229431,0.00662413264009204,0.00737045965335809,0.00573736384325047,0.00420274027724526,0.00396876840384204,0.00410075897883795,0.00351196083676963,0.00244227465295212,0.00434469143118084,9.73530582095415e-05,0.00408255723905305,0.00215456847459427,0,0.00339028846266914,0.00142076773056567
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","billion 2010 USD","Gas w/o CCS",0.0169610210895622,0.0441192607012799,0.0605578136214105,0.0935689265396302,0.121941202183391,0.14195550418343,0.162928698580854,0.188320868244411,0.20306027729664,0.206547591925182,0.240863916654944,0.189768994278721,0.248115847574922,0.348436738070691,0.376829474913269,0.415631450931626,0.504192773696574
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","billion 2010 USD","Coal w/o CCS",4.37683400347729,9.54487308895943,7.88182220895293,8.192198400676,7.50226610606216,6.64726553118399,7.13694361066406,8.82289454296762,9.86365855033855,9.97901029100253,14.155328770391,10.1064743627481,11.5454773138098,14.2411312800493,13.522022686719,12.8084429431456,13.5612799092482
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","billion 2010 USD","Biomass w/o CCS",0.0977014226292758,0.269494484448489,0.3412086738177,0.486413202696702,0.52973340842834,0.539076528452744,0.567004412762219,0.616776922985677,0.625965039709354,0.602856692634089,0.715637695998652,0.44983029484576,0.700086814309821,0.973563136137385,0.917267254690267,0.98084088622332,1.13162381480364
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","billion 2010 USD","Nuclear",0.0451870605446902,0.617572194941627,1.14175199716632,1.86536608476643,2.17672006550793,2.30826885097041,2.44352119163089,2.42863856439699,2.27403294569797,2.02146027747742,2.06257927371985,1.46342697919778,1.66279902223925,2.04353765373613,1.93587109002536,1.83303776152689,1.94309386684282
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","billion 2010 USD","Wind",2.17634959264548,6.00451454454198,7.96164678894059,8.91760245730995,8.98849347207006,8.43455827082474,8.03719789036575,7.99748143214256,7.64036351728099,6.95176053064985,7.21461859657654,5.19936048156498,5.98266244588202,7.36567770702998,6.99351759494444,6.61149440458575,6.96578715798326
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","billion 2010 USD","Solar",1.73949341528822,5.01142148027322,6.76885172258918,7.68034617149778,7.83408119966579,7.41929654367399,7.08729563183609,7.09396790250908,6.74715133073258,6.09082045102556,6.30324723421853,4.47256715404669,5.08552654051579,6.2377647917693,5.8583209569071,5.52433057170613,5.80608553494903
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","billion 2010 USD","Geothermal",0.454716380753803,0.744588837332184,0.617567909376517,0.421180561301134,2.32150685117487e-05,0.0634224834174722,0.227284223992076,0.345487678642702,0.304135152845625,0.298644050222849,0.271805013412523,0.182768465754197,0.270217722454463,0.275820705853161,0.246914750470236,0.231184375518957,0.239376035472661
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","billion 2010 USD","Rooftop_pv",0.267577248025004,0.865977820931335,1.88756590346846,3.17789532470815,4.80860129807819,6.69931886045079,8.86970357911426,11.0653040525,13.4111767463067,15.5883256368131,17.6162541572117,19.3504665715917,20.7852827696478,21.9825923383201,22.9163966678059,23.225613675084,23.6635698659013
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","billion 2010 USD","Oil w/o CCS",0,1.03464283920179,0.653005229244761,0.634286279337226,0.537927692681215,0.698803186162051,0.371758297741224,0.873500726475504,1.01816565109656,0.698825530575176,0.822647616240092,0.73813731394044,0.434454931164403,0.45604346364923,0.134724315731179,0.336125624893682,0.204093861303361
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","billion 2010 USD","Gas w/o CCS",0,0.314299473130334,0.312229424804175,0.457584057670571,0.537125343124346,0.713937941579656,0.515336260617435,0.877130492392993,1.12556174320952,1.03319037467605,1.06072795164784,1.05337000945995,0.697910219233641,0.951356241919895,1.17189901290817,0.960911591631368,1.04504456265621
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","billion 2010 USD","Coal w/o CCS",0,0.173040130882089,0.20153842020716,0.252702688266079,0.283108159168954,0.38713835811428,0.303323308313759,0.582226444014529,0.864960619014153,0.925830601090373,1.07255424130025,1.24843306267055,0.958937674229556,1.49025191341783,2.05746253419544,1.86563662668367,2.21464153477952
