elec gen by gen tech
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0,0.0256381,0.0420562,0.0581518,0.0719792,0.0900925,0.100811,0.12386,0.150912,0.169694,0.176282,0.181156,0.177417,0.174883,0.161985,0.161328,0.151106,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.113138,0.102255,0.0968696,0.0868407,0.0749514,0.0624964,0.0508127,0.041087,0.0334507,0.0166843,0.0132732,0.00642104,0.00675197,0.00677308,0.00691267,0.00684311,0.00703687,0.00688975,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,5.98235E-4,7.72159E-4,0.00167752,0.00310033,0.00522708,0.00823891,0.012451,0.0197925,0.0278613,0.0368828,0.0436324,0.0519991,0.0575851,0.0662787,0.0719376,0.0758813,0.070597,0.0703851,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,solar,CSP,0.0,0.0,0.0,9.03814E-5,8.86704E-5,4.10399E-4,8.95565E-4,0.00145835,0.00205672,0.00271007,0.0032278,0.00379225,0.00446853,0.0049855,0.00546279,0.00579468,0.00598242,0.00603188,0.0059739,0.00574547,0.00553022,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0010801,0.00410274,0.00903634,0.0145569,0.0218481,0.027231,0.0352236,0.0439647,0.0499575,0.0553671,0.0589992,0.0608235,0.0613359,0.0609534,0.0588494,0.0569025,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.007527,0.00738451,0.0220488,0.0398135,0.0573931,0.0738122,0.0851322,0.0974055,0.1033145,0.1116469,0.1180242,0.1255486,0.1304229,0.1337271,0.1340439,0.132215,0.12720330000000002,0.1225476,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,6.84983E-5,6.72015E-5,2.055883E-4,3.771153E-4,5.489263E-4,7.133143E-4,8.354100000000001E-4,9.621380000000001E-4,0.0010368579999999999,0.001139354,0.001222545,0.001312567,0.001378529,0.001421549,0.001436596,0.0014333220000000001,0.001389852,0.0013520609999999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0174398,0.0171097,0.055518399999999996,0.1069411,0.1617679,0.2126186,0.25081380000000003,0.2808239,0.286332,0.2876538,0.2853829,0.28572400000000003,0.28391099999999997,0.28642229999999996,0.28621660000000004,0.285714,0.28035920000000003,0.2782645,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,5.73148E-5,5.62298E-5,1.895668E-4,3.774238E-4,5.922688E-4,8.098388000000001E-4,0.0010198349999999998,0.0012089309999999997,0.0013987040000000002,0.001628941,0.001802494,0.00197584,0.002100761,0.002172951,0.0022012,0.0022002299999999996,0.002135244,0.0020758150000000004,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00129419,0.00287557,0.00483343,0.00687482,0.00906761,0.0112783,0.0136549,0.0168089,0.0197328,0.0230482,0.0268684,0.0306008,0.0337733,0.0370054,0.0387985,0.0414332,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00921222,0.0112662,0.0140943,0.0169574,0.0198458,0.0217365,0.0234437,0.0250898,0.026895,0.0299291,0.0323631,0.0353273,0.0371199,0.0394114,0.0417961,0.0442886,0.0449968,0.0477434,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00860375,0.00884858,0.00930474,0.0092493,0.00868247,0.00787314,0.00726416,0.00686404,0.00658936,0.00639725,0.00619464,0.00603484,0.00582789,0.00564966,0.0054611,0.00523014,0.0049205,0.00480524,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0054854,0.012405,0.0211054,0.0305333,0.0408116,0.0513091,0.0626675,0.0774339,0.0913955,0.106794,0.124456,0.141731,0.155053,0.168936,0.17656,0.186149,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.10872,0.135713,0.171692,0.207595,0.24507,0.278935,0.311986,0.343288,0.376083,0.418984,0.45877,0.499396,0.500501,0.519904,0.533454,0.550555,0.552762,0.566318,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0352289,0.0545868,0.0990185,0.162416,0.253014,0.356493,0.470902,0.585135,0.702064,0.819428,0.924104,1.00587,1.07768,1.11053,1.13417,1.15325,1.14088,1.14078,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.146191,0.174414,0.218527,0.255817,0.28447,0.299017,0.304674,0.304406,0.302078,0.249166,0.218451,0.171414,0.134471,0.102459,0.0811717,0.0678711,0.059174,0.0548751,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21471E-4,3.14492E-4,3.23568E-4,3.10059E-4,2.78139E-4,2.48776E-4,2.2548E-4,2.07082E-4,1.92398E-4,1.81274E-4,1.67502E-4,1.56037E-4,1.44444E-4,1.33394E-4,1.23609E-4,1.16098E-4,1.07343E-4,1.03988E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00338103,0.00718545,0.0156655,0.026268,0.0389156,0.051607,0.0614925,0.0707289,0.0762428,0.083452,0.0877688,0.0936375,0.101123,0.108003,0.115285,0.120703,0.122483,0.12608,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.415444,0.447002,0.47856,0.510117,0.541675,0.597393,0.653111,0.708829,0.764547,0.820265,0.875983,0.931701,0.98742,1.04314,1.09886,1.15457,1.21029,1.21029,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251513,0.00459544,0.00716151,0.00983571,0.0128341,0.0165547,0.020686,0.0226097,0.0252765,0.0279639,0.0301346,0.0326258,0.0348913,0.0370903,0.0397516,0.0411386,0.0404512,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.00103057,0.00318535,0.00668373,0.0124827,0.0206176,0.0304846,0.0404972,0.0527063,0.0636365,0.0751593,0.0879157,0.100063,0.112021,0.123845,0.131217,0.137991,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0568652,0.115592,0.146253,0.168425,0.177055,0.185166,0.188341,0.194188,0.213396,0.205344,0.197373,0.189762,0.173354,0.150285,0.116859,0.102884,0.0937762,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.075622,0.0610685,0.0561065,0.0494393,0.042024,0.0363364,0.032235,0.0292096,0.0272919,0.0119666,0.0109077,0.0096671,0.00948375,0.009037,0.00825953,0.00696336,0.00648993,0.00602683,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242594,0.00228461,0.00239089,0.00236816,0.00226058,0.00222723,0.00221854,0.00221487,0.00223779,0.00229695,0.0023119,0.00232597,0.00233259,0.00230484,0.00215121,0.0018756,0.00187709,0.00178619,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.58421E-4,7.21033E-4,0.00155353,0.0026919,0.00400067,0.005647,0.00764227,0.0100924,0.0128565,0.0162226,0.0195465,0.0230505,0.0261199,0.0288441,0.0310045,0.0320291,0.031484,0.0329527,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.87199E-5,5.17373E-5,1.58081E-4,3.39203E-4,5.64134E-4,8.08826E-4,0.00105387,0.00128486,0.00145826,0.00163552,0.00174216,0.00185331,0.00198776,0.00210377,0.0022287,0.00230502,0.00230701,0.00233045,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.58144E-4,0.00148477,0.00345487,0.00571214,0.00829946,0.0110478,0.0135646,0.0160763,0.0174702,0.018839,0.0203081,0.0214546,0.0227473,0.0236086,0.0237138,0.0240621,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038021604000000003,0.0086003904,0.0203073904,0.036363690399999996,0.0533367904,0.06950989,0.08179733,0.0920272,0.09581410000000001,0.09904040000000001,0.0996708,0.1024309,0.107344,0.1123683,0.1183511,0.1219021,0.1220271,0.1233902,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.44996E-5,7.90235E-5,1.8950949999999999E-4,3.4448249999999997E-4,5.102844999999999E-4,6.722224999999999E-4,8.002139E-4,9.107480000000001E-4,9.607630000000001E-4,0.001008088,0.001029494,0.0010686539999999998,0.001132973,0.0011961979999999999,0.0012702689999999999,0.001322425,0.001332932,0.0013596279999999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00853645,0.016733199999999997,0.035776199999999994,0.061544499999999995,0.08899019999999999,0.11361505999999999,0.13186155,0.14765889999999998,0.15300579999999997,0.1574698,0.1576728,0.16118980000000002,0.16801549999999998,0.1748044,0.18288110000000002,0.1873216,0.1865416,0.1878925,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.57487E-5,7.984149999999999E-5,1.969485E-4,3.733125E-4,5.796365E-4,7.881525E-4,9.689918E-4,0.001137502,0.001242497,0.001346124,0.001399174,0.001471408,0.001570524,0.001662561,0.0017688729999999998,0.001844291,0.001861108,0.0018991610000000003,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.06649E-4,0.00154823,0.00303003,0.00516049,0.00812226,0.0119688,0.0171597,0.0246278,0.0337104,0.0448279,0.0577576,0.0727048,0.0902886,0.11109,0.130508,0.152441,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.81931E-4,0.00202858,0.00361976,0.00577109,0.00873796,0.0122658,0.0165968,0.0217953,0.028435,0.0380051,0.048976,0.0622466,0.0769492,0.0937066,0.113667,0.137209,0.15854,0.183984,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.52355E-4,0.00129566,0.00236745,0.0038519,0.0058688,0.00849239,0.0121023,0.017458,0.0242514,0.0329504,0.043862,0.0573477,0.0741588,0.0962614,0.119118,0.146657,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.0068444,0.010354,0.0141784,0.0183471,0.0234623,0.0296222,0.0372345,0.0464229,0.0582967,0.075081,0.0956125,0.121036,0.148431,0.183174,0.228654,0.288595,0.351636,0.42969,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0222322,0.0530479,0.113617,0.205026,0.347224,0.538729,0.778117,1.05186,1.37042,1.74031,2.12087,2.49361,2.85093,3.17182,3.48487,3.81026,4.05651,4.29253,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.207534,0.264134,0.328589,0.38076,0.421292,0.446228,0.460427,0.467107,0.471944,0.412327,0.365817,0.310738,0.269021,0.233128,0.208615,0.195906,0.189191,0.18901,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00493908,0.0119889,0.0225322,0.0340964,0.0470404,0.0603234,0.0697179,0.0776262,0.0842357,0.0888408,0.0888335,0.0888308,0.0888278,0.0888261,0.0888215,0.0888169,0.0888166,0.0888179,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0749133,0.0787882,0.0826631,0.0865381,0.090413,0.102136,0.113859,0.125581,0.137304,0.149027,0.16075,0.172473,0.184196,0.195918,0.207641,0.219364,0.231087,0.231087,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00138503,0.00298218,0.00548735,0.00872823,0.0131316,0.0193887,0.0275541,0.0342859,0.0435007,0.0543448,0.0657995,0.07936,0.0935598,0.108739,0.126183,0.138591,0.140904,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00283455,0.00519379,0.0110681,0.0201801,0.0340688,0.0519764,0.0747387,0.102252,0.134204,0.174051,0.216787,0.263372,0.31066,0.361847,0.41609,0.475341,0.524606,0.574559,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0651617,0.117153,0.150779,0.177861,0.201331,0.226643,0.250748,0.281006,0.325441,0.342909,0.356953,0.366578,0.368229,0.342518,0.282247,0.267738,0.241163,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0600511,0.0536365,0.0502031,0.0458792,0.0407922,0.0372066,0.0350732,0.0339592,0.0339901,0.0182031,0.018104,0.0181631,0.0190432,0.0196218,0.0192134,0.0173992,0.0168715,0.0157202,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.61815E-4,4.649E-4,0.00106196,0.00201441,0.00326123,0.00509243,0.00766141,0.0113347,0.0163552,0.0234568,0.0321388,0.0433336,0.0559038,0.0699539,0.085008,0.0985577,0.107064,0.120081,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,solar,CSP,0.0,0.0,0.0,5.78719E-5,2.00096E-4,5.39675E-4,0.00109507,0.00180681,0.00270289,0.00373068,0.00483052,0.00599421,0.0074047,0.0088692,0.0103865,0.0119234,0.0134877,0.0151213,0.0167135,0.0177804,0.0187925,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00114477,0.00459974,0.010827,0.0190747,0.0296901,0.0425672,0.0567948,0.0731864,0.0889071,0.105098,0.121024,0.136718,0.153426,0.170148,0.18169,0.192885,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.0077284699999999994,0.02038827,0.04328957,0.07347147,0.10642926999999999,0.14229677000000002,0.1758155,0.20667810000000003,0.235074,0.2701005,0.308372,0.3511399,0.3956158,0.4432787,0.49443149999999997,0.5441741,0.5789118,0.6124288,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.53973E-5,1.830553E-4,3.997493E-4,6.921233E-4,0.0010155763,0.0013819942999999998,0.0017305380000000002,0.002065104,0.0023838210000000004,0.0027810829999999997,0.0032215819999999997,0.003703296,0.004218389,0.004768665,0.005363944000000001,0.005969268,0.0064003459999999995,0.006830894,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0141269,0.0389222,0.0864942,0.15305809999999997,0.22908939999999997,0.31237059999999994,0.3906672,0.4638883,0.5271832999999999,0.5964174,0.6632971,0.7309657,0.7957044000000001,0.8597520000000001,0.9227730000000001,0.977105,1.005554,1.033175,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.54709E-5,1.298422E-4,3.049552E-4,5.690491999999999E-4,8.971051999999999E-4,0.0012872321999999998,0.0017036212999999999,0.002144304,0.0025997830000000005,0.003151837,0.003732772,0.004363415,0.005019995,0.005708221,0.0064536490000000005,0.007213081,0.00775904,0.00829918,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.51668E-4,7.97627E-4,0.00147367,0.00231094,0.00321444,0.00421106,0.00494565,0.00589659,0.00666307,0.00782574,0.00974095,0.011495,0.0129492,0.0143101,0.0156387,0.0169988,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169224,0.00254824,0.00326657,0.00403255,0.00498475,0.0056948,0.0063334,0.00707322,0.00737641,0.00808405,0.00850455,0.00945921,0.0111484,0.0123191,0.013397,0.014444,0.0155995,0.0169045,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.62723E-4,0.00100511,0.00110923,0.00108383,9.9466E-4,8.57595E-4,7.71723E-4,7.1347E-4,6.68149E-4,6.29294E-4,5.9609E-4,5.67712E-4,5.3922E-4,5.17127E-4,4.9698E-4,4.77319E-4,4.5936E-4,4.3958E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0116888,0.0244502,0.0411999,0.0607685,0.0803995,0.100141,0.114779,0.13117,0.144159,0.160738,0.185449,0.207683,0.215846,0.222092,0.224087,0.223993,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.78782,0.869996,0.909732,0.923786,0.93102,0.929306,0.919154,0.912876,0.899982,0.906659,0.915152,0.909635,0.860362,0.810623,0.782245,0.759683,0.728096,0.698578,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788379,0.0792903,0.0929385,0.0990611,0.0963184,0.0917469,0.0868874,0.0822537,0.0787263,0.0753868,0.0717309,0.0685077,0.0652019,0.0620151,0.0589506,0.0557846,0.0520369,0.0489572,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305498,0.359931,0.404189,0.437081,0.471603,0.502707,0.526387,0.547934,0.558199,0.505203,0.453018,0.403281,0.389952,0.363655,0.332629,0.307361,0.288247,0.28731,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965777,0.0944632,0.0913198,0.0849624,0.0761696,0.0656631,0.0550373,0.0457883,0.038166,0.0303401,0.0242801,0.0164418,0.0157886,0.014602,0.0133078,0.0123524,0.0117693,0.0118946,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886985,0.00899319,0.00994115,0.0103008,0.00998747,0.00925375,0.00846662,0.00768626,0.00699048,0.00636897,0.00570904,0.00515642,0.00467456,0.00426082,0.00393202,0.00372775,0.00356429,0.00339827,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151472,0.0170392,0.0189311,0.0208231,0.0227151,0.0258792,0.0290433,0.0322074,0.0353714,0.0385355,0.0416996,0.0448637,0.0480278,0.0511919,0.054356,0.0575201,0.0606842,0.0606842,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00203133,0.00362757,0.00562193,0.00776291,0.00998708,0.0125762,0.0152051,0.0160135,0.017142,0.0182246,0.0188925,0.0198319,0.0206793,0.0215611,0.022882,0.0239509,0.0227997,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103256,0.180648,0.256312,0.329699,0.418258,0.506097,0.583272,0.652221,0.699336,0.748926,0.786221,0.83183,0.794336,0.774667,0.74971,0.72361,0.681279,0.641076,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391075,0.332981,0.267472,0.201963,0.143868,0.0975873,0.0637667,0.0405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0118584,0.0138018,0.0143943,0.0171023,0.0190831,0.0199779,0.020939,0.0196834,0.0212967,0.0193872,0.0200877,0.0229742,0.0222215,0.019964,0.0167311,0.0173547,0.0170648,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360318,0.0269667,0.025967,0.022007,0.0179704,0.014203,0.0109608,0.00831547,0.00631673,0.0035492,0.00251046,0.00100227,0.00110882,0.00112742,0.00107014,9.51554E-4,0.00100195,0.00101467,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109731,0.00937697,0.00979764,0.00934715,0.00898373,0.00870256,0.00844921,0.00816553,0.00795287,0.00782772,0.00759197,0.00736187,0.00716317,0.00690734,0.00635497,0.00552761,0.00554843,0.0051498,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.81755E-5,1.17143E-4,2.8658E-4,5.40463E-4,8.46064E-4,0.00119416,0.00157053,0.00196826,0.00236137,0.00276084,0.00307936,0.00336436,0.00355901,0.00370106,0.00378745,0.00378604,0.00368062,0.00358569,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,solar,CSP,0.0,0.0,0.0,2.21948E-4,7.67558E-4,0.00156757,0.00257893,0.00375524,0.00508121,0.00613399,0.00681166,0.00690033,0.00687128,0.00646058,0.00609317,0.00622445,0.00624982,0.00646675,0.00652774,0.00678791,0.00689202,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00217578,0.00725296,0.0155613,0.0254162,0.0354811,0.0457227,0.050886,0.0538173,0.0517442,0.0497273,0.0511506,0.0511715,0.0529599,0.053606,0.0559198,0.0570037,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522328,0.00956002,0.014422150000000002,0.019424990000000003,0.02443216,0.026652640000000002,0.028679890000000003,0.0283826,0.02639464,0.0244968,0.0218882,0.01991222,0.01985158,0.01974662,0.02038975,0.02058039,0.02146689,0.021876800000000002,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21942E-5,6.22803E-5,1.078755E-4,1.557277E-4,2.040786E-4,2.534172E-4,2.756994E-4,2.76571E-4,2.6019590000000005E-4,2.442745E-4,2.208991E-4,2.0294920000000003E-4,2.050196E-4,2.058456E-4,2.1405630000000003E-4,2.178707E-4,2.285263E-4,2.345744E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00873556,0.019961359999999997,0.03628386,0.05730906,0.08234716,0.10599187,0.12491519999999999,0.1366558,0.13675969999999998,0.133935,0.12355520000000002,0.1156851,0.11845840000000002,0.120171,0.1254856,0.12780850000000002,0.133212,0.135324,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81156E-5,5.34141E-5,1.058051E-4,1.740663E-4,2.5760889999999997E-4,3.4911839999999996E-4,4.191549E-4,4.699911E-4,4.796586E-4,4.790873E-4,4.482761E-4,4.233347E-4,4.336137E-4,4.359899E-4,4.53574E-4,4.61859E-4,4.849596E-4,4.982925E-4,EJ,
