"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_HADGEM","India","GW","Biomass w/o CCS",0.630968305635046,0.959603848471148,1.37134688710224,1.83752782746534,2.08534913962826,2.36800580553245,2.74092887181327,3.1027102948278,3.49463507524326,3.38924573918064,3.32571391528517,4.33719604273021,4.26804410683872,4.89985233258441,5.41824612408196,4.66939882571675,5.59160860491499
"Ref_Imp_6p0_NoCI_HADGEM","India","GW","Nuclear",2.40619750460267,2.88820720113801,3.19530418754412,3.62370832918568,4.28357955272502,4.77597664427402,5.35193869868371,5.8956230387094,6.26792165011835,5.93790796179413,5.53587017397038,6.04791162612476,5.6118212740086,5.90400663206973,6.39772553220539,5.63199719290404,5.83349477959774
"Ref_Imp_6p0_NoCI_HADGEM","India","GW","Wind",27.0726390514794,50.6469150300885,77.8432814620153,90.2255976255939,92.3302055885493,79.300560445931,61.5219009455476,58.8518342823822,71.5773913279085,79.9093303178877,83.0656525482722,85.6436850634414,70.8683198605167,65.8585224116135,71.2314903467422,71.2460477837571,77.5223052581958
"Ref_Imp_6p0_NoCI_HADGEM","India","GW","Solar",14.5293711420516,25.8844202038844,37.4822830611703,41.8127985335155,45.3971049434177,46.9886372490718,48.7815348214914,54.0179249595318,58.625532081422,56.5853518278139,53.6637026340061,58.4874647809164,54.162563904681,56.6799989696044,60.3197105955961,52.4858093679582,53.2698599915346
"Ref_Imp_6p0_NoCI_HADGEM","India","GW","Geothermal",0.815856658299678,0.421575695134036,0.00766425672860732,0.0142355826259664,0.0132956339246114,0.136850477870346,0.124905822017733,0.0973086490997761,0.0765380306717497,0.0647118989750458,0.0622754594894731,0.0622744729626107,0.048112139956185,0.0533361872572811,0.0453401051718489,0.0142880799482929,0.0324896414939437
"Ref_Imp_6p0_NoCI_HADGEM","India","GW","Rooftop_pv",0.858455260155521,2.55342819582741,5.43029891957542,9.55552114787879,15.5229595134691,23.7011290316106,34.1190781256028,44.2353902380258,53.4864028920586,60.6560819155105,66.9522571597817,73.3586779646773,79.43384931765,83.3958952969778,83.448454227043,79.0117113744679,77.319570211394
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","GW","Oil w/o CCS",4.24239711444534,4.97699137891817,3.52297057613141,2.50178097314178,2.11020085524115,1.13849419615358,0.909840481821375,0.291118274026431,0.379386770232181,0,0.260216807050773,0.885826174390653,0.447315757606338,0,0,0.00206328085527823,0
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","GW","Gas w/o CCS",2.3352551887508,4.70540779868404,5.94376118945149,7.20888501720128,8.34247209506222,7.47915700116344,7.44896055897794,7.70009479978529,8.03882196900604,6.80994369258795,6.64383748703531,6.75413897962884,6.26320329322273,8.90179263394195,9.12368533564452,6.54063816013298,6.72155774890845
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","GW","Coal w/o CCS",4.30097666503388,7.06906456679173,8.36912835814052,9.36674006833888,10.4412746254106,9.12430323358425,9.32079121573028,9.92702402297952,10.9508264592039,9.84090333357705,10.490467177566,10.9263588013068,10.6748550831325,15.9811975051,16.9711146430759,12.589852431301,12.6120184386083
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","GW","Biomass w/o CCS",0.0425705237305974,0.108128444282865,0.166345976953219,0.228674913727125,0.282023781403806,0.278044879837143,0.31065609669852,0.339867943910537,0.402645514067379,0.378676349722465,0.438241993721382,0.542201649296312,0.569723270966418,0.870301807734696,0.92884065530779,0.672269776489483,0.847658020830632
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","GW","Nuclear",0.0667928082726123,0.229679731284708,0.406565935552718,0.605162950058514,0.775487626754896,0.772367911717731,0.859772535779988,0.893902028027822,0.949788105359864,0.83054198795233,0.840580846548782,0.870054502781843,0.845218340210534,1.26025769591773,1.33552539708849,0.989507864820018,0.992354241450065
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","GW","Wind",1.80544722142824,0.477635643680524,0.044251322520255,0.0151494370700477,0.00841333527995716,0.941409071991973,1.79771167362607,0.513181201353631,0.076035231505004,0.0270886680611851,0.0155671949269492,0.904081703800234,1.74447643542429,0.555586706207444,0.103509061622187,0.0367649950304566,0.0219579304500133
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","GW","Solar",0.992040092616575,2.45555167430655,3.78593718108599,4.21208115925531,4.77891682100505,4.30058814369189,4.35219662252094,4.6176901208254,5.03417863915252,4.50595277615144,4.65492749932046,4.83706046452834,4.71969743013873,7.04404109071236,7.41063631379712,5.46741132959143,5.42805301669625
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","GW","Geothermal",0.471070100157002,0.717858955419543,0.738523169878828,0.702181634250228,0.932019139366733,0.801463936037755,0.754441485467413,0.800231482121667,0.853235104126976,0.772963174979947,0.857965852763716,0.884655632366781,0.861432437692359,1.11988556377995,1.0664915590019,0.760040025412136,0.77195691758019
"Ref_Imp_6p0_NoCI_HADGEM","Indonesia","GW","Rooftop_pv",0.0844509657181265,0.232931570420539,0.443080044941902,0.731075780481239,1.11436593287006,1.72739430077738,2.3766277061387,2.91648802201046,3.47082378555298,4.06074616477754,4.64990235773598,5.50783942923111,6.28947255775861,6.17640535591452,5.99131664505453,5.72380818299551,5.94871121589886
"Ref_Imp_6p0_NoCI_HADGEM","Japan","GW","Oil w/o CCS",1.01614476160917,0.593113379768369,0.573095174601193,0.594720133582291,0.694930537458681,0.469635076628431,0.234330513214593,0.0382643925456083,1.43753432233664,0,0.478109724843048,0.504524666634743,0.00290711726513646,0.00410816170737076,0,0.0598124795996974,0.0208042661727824
"Ref_Imp_6p0_NoCI_HADGEM","Japan","GW","Gas w/o CCS",1.88123004298885,2.35108111925932,2.45958008971052,2.71195160929643,3.33532135343078,3.03037574480649,2.43685200302388,1.39911473833838,6.37901558393749,1.72131420437941,3.89568896573071,4.36811188123645,1.54156089592503,2.33679950015524,3.26055464440904,2.41835183443423,2.63351423117648
"Ref_Imp_6p0_NoCI_HADGEM","Japan","GW","Coal w/o CCS",0.594905915657827,0.350737288617728,0.498812567782358,0.683466629954435,0.94338404597287,1.02668135308542,0.981568898235788,0.769031964085545,4.74291869872189,1.14764615134937,3.90588035671686,4.58756245540588,1.84299604661049,2.73007606138438,3.83614448873609,2.90194212915326,3.18483282432764
"Ref_Imp_6p0_NoCI_HADGEM","Japan","GW","Biomass w/o CCS",0,0.0376298159547614,0.0498815560393979,0.0689083904660856,0.0932576778079902,0.0997550617553495,0.0936275566768807,0.0712295432774301,0.217401773963727,0.0609176259366083,0.204568065465308,0.265096265777854,0.0694302662592479,0.163613769735004,0.235908463812,0.16821470317237,0.213047865635117
"Ref_Imp_6p0_NoCI_HADGEM","Japan","GW","Nuclear",0,0.575603191170218,1.35981101072763,2.41251973246725,2.91395724343833,2.86564561365731,2.51407914965205,1.81592113567676,4.03917216626195,1.56061503028057,2.07320381810819,2.39776763256256,0.947252523447919,1.37906237778739,1.903172390045,1.41095538192813,1.51584785058412
"Ref_Imp_6p0_NoCI_HADGEM","Japan","GW","Wind",0.743140721975591,1.41310248717817,2.24532723016017,2.61696065191065,2.87142171916541,2.0932618377717,0.781559504884373,1.37686053142273,2.25821475720725,1.95170790764698,2.68907055476948,2.77133651988109,0.916300335855473,1.37270220943483,2.19103497598445,1.79639134366254,2.14076419101006
"Ref_Imp_6p0_NoCI_HADGEM","Japan","GW","Solar",0.377228106097057,0.662470129682321,1.0315670858873,1.28635048765052,1.65567189924056,1.71622524985493,1.5669569803693,1.18657780366986,2.73414759706479,1.09084070316099,1.4895047343718,1.74842758610988,0.701596161157408,1.03468443839595,1.44376738360833,1.08332075433999,1.17660904880973
"Ref_Imp_6p0_NoCI_HADGEM","Japan","GW","Geothermal",0.0830629193403665,0.130692682893888,0.171166744316425,0.205751945031843,0.308859011465307,0.331492298309052,0.26973138304458,0.204575370815895,0.405862436200444,0.170196671312661,0.281574849427582,0.338636620148016,0.146640876153166,0.240914792458361,0.384275114462671,0.257414806564802,0.306469150140885
"Ref_Imp_6p0_NoCI_HADGEM","Japan","GW","Rooftop_pv",0.016853859288767,0.0391084852141944,0.072476172288852,0.114804729008342,0.161459633296232,0.215333164947698,0.27096218468354,0.33397532048776,0.405614995159329,0.45604964805143,0.510040547578642,0.561501331041553,0.608993403620302,0.638466153904123,0.647376052357202,0.628127720734818,0.62013161502862
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","GW","Oil w/o CCS",2.50819978115718,2.48778539011808,1.22139888777689,1.30670046661972,1.3268555834771,1.16623578748505,1.06301631087518,1.10548691406671,2.51004044131922,1.03765258088802,1.87113518057329,1.45707271405028,1.18510065132524,0.302489887149951,0.0033337059260561,0.303002432336815,0.154652534015894
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","GW","Gas w/o CCS",3.36972983526808,5.61262348615065,5.43385337826895,5.97850263109969,6.30621363204828,6.3278732852724,6.38492703528074,6.57640717391245,9.85380010002796,8.6035031368258,10.3223487735345,10.1204777207758,9.75142324818747,10.6413917209725,12.2588711621969,9.76552720408857,9.77612475414256
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","GW","Coal w/o CCS",0.569821828730547,0.891482186105417,0.829986495323687,0.916754333083733,1.01872142842712,1.11087375744516,1.24261036692509,1.44167404454353,2.42526109360576,2.31309100429026,2.96594553124545,3.1447161061471,3.27319100911533,3.82957734697687,4.6776385349632,3.94836735223874,4.16740389235338
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","GW","Biomass w/o CCS",0.0515812890256564,0.152236661257895,0.170468988659296,0.206365715258207,0.212590663128559,0.234074354753096,0.261231570757677,0.287287863586741,0.495761284465983,0.43702563090816,0.568710861012091,0.60647088506713,0.647388845106355,0.779452032568379,0.947864210102607,0.748976506907565,0.85347322339557
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","GW","Nuclear",0.105970284486377,0.205540757817062,0.24287847417818,0.312844403824321,0.397682578253768,0.469201089782881,0.536078027657004,0.561028701333878,0.810352402136528,0.726395724691833,0.83335147904765,0.858124824520988,0.865159219080988,0.978759760352318,1.15411727078067,0.937882456074732,0.951738860054474
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","GW","Wind",1.4585434869742,3.60411585043596,4.86325886928087,5.35772325791111,5.63870647864913,5.65779377071492,5.51425806203644,5.62241156755702,7.82961544993375,6.94332534468254,7.70230121914483,7.62925804703908,7.40173319639376,7.88001808088544,8.99542136357434,7.2239880461808,7.33321868326784
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","GW","Solar",0.920161150680918,2.28418974002425,3.10948509260611,3.50875363111185,3.90066555246487,4.11668022295482,4.2305800276853,4.49934625728445,6.63629972811948,6.06607486595561,7.0948540104465,7.31038675814941,7.38766253996675,8.35887004954923,9.74062036859734,7.89068340640971,7.92372116711696
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","GW","Geothermal",0.179948489348536,0.297777496151182,0.299564519096408,0.322209538563196,0.482460257446682,0.500335771864274,0.475531315561664,0.486025142730553,0.630529131233326,0.52707734412762,0.612161762708569,0.557961272220426,0.434178928133577,0.422042181407592,0.531994828206192,0.443386747070984,0.500886465252166
"Ref_Imp_6p0_NoCI_HADGEM","Mexico","GW","Rooftop_pv",0.168612125856383,0.38395745878184,0.737614703683299,1.24343099923935,1.9704471251864,2.94261737926583,4.21910100947489,5.72147184819103,7.60382981357002,9.55297819192354,11.7803215164303,13.9318375220683,16.0393857319704,18.1328765327038,19.7462890909036,20.1277292102788,21.4976768920363
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","GW","Oil w/o CCS",27.507200010068,17.5869930304542,12.0192944853966,9.7561815519599,7.36621079766782,5.8275882698007,4.50095502792404,3.66108574620639,9.18428814816502,6.35796230820587,6.57827658273151,4.77103035754888,4.28037758777235,0.142726566577905,0,0.484498272203935,0.0759700818720394
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","GW","Gas w/o CCS",10.6470007751485,11.7196159664891,13.4968661040765,17.6622538901856,21.5684595928658,23.8887457476155,24.7626899055057,24.3559118205636,31.473515027641,31.9374733520191,32.974658236791,31.5780283337129,32.2745799177079,35.2192675273174,41.3712214383257,33.3743057920992,31.7057692023276
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","GW","Coal w/o CCS",0.709612917271662,0.62752747144093,0.615866575480755,0.695567682775841,0.761165445049646,0.857033512339908,0.994880501512173,1.17778149529415,1.94913938381526,2.36095373683594,2.95101513306111,3.27205243522501,3.87244079438783,4.88602947163199,6.5710913047428,6.08724923637366,6.55892932645241
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","GW","Biomass w/o CCS",0.151566178121372,0.225373430209845,0.331837448168147,0.472548126124151,0.542758153551466,0.60591872894446,0.674106979435486,0.71719918573283,1.11905670475974,1.25632701150361,1.45038187798828,1.55434896890322,1.82116920210904,2.23733453962898,2.85822592802598,2.28760090891666,2.59175704164723
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","GW","Nuclear",0.573806302956367,0.984444586164409,1.43890227861885,2.05744052816943,2.35140051769374,2.58083530845172,2.75602838599196,2.69674129253453,3.50783584473648,3.62923114614708,3.77323200594998,3.76963893418432,3.99903461619883,4.50674009605705,5.39854980983212,4.44185833829614,4.2473469508019
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","GW","Wind",8.43717022491311,14.0491924081372,20.8554761165612,24.2563003020752,25.8855689849761,26.7665289769833,26.9160107485024,26.7722675433429,35.557196339238,37.5087972322974,39.303377577286,39.399874098346,41.8588053897239,46.4364309641623,54.8395738642674,44.9475447920644,42.7459266849179
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","GW","Solar",6.45585248224973,10.3329771396158,14.677498408768,16.5268959609096,17.4206413710937,17.8400357344926,17.7412718879192,17.7725534869762,23.650315174619,24.9988508878254,26.5483056440322,26.6001332723599,28.3617594971316,32.0695125042784,38.1182166091147,31.4074333921262,29.8829590845639
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","GW","Geothermal",0.475838195882108,0.495060319467022,0.461749182961428,0.105549213681598,0.0057017729342643,0.271363591738597,0.283696939175038,0.279829753874013,0.26399353141363,0.191072636716362,0.165895414192134,0.160438511318384,0.154769152838173,0.140078006200342,0.146546803770206,0.0769473336203832,0.127387042776243
"Ref_Imp_6p0_NoCI_HADGEM","Middle East","GW","Rooftop_pv",0.971988854389467,1.83838779268295,3.00662379962428,4.46796432756977,6.17344084522483,8.21976243686844,10.7461077007909,13.5571122386597,17.0371564309703,20.6888858926885,23.9683989100027,26.8800976693081,29.5441155203858,31.8205092746769,33.156109457538,32.8017334527351,35.1308375967566
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","GW","Oil w/o CCS",2.08349747980569,1.49060867997602,1.26727586874295,1.5629730367355,1.7539357461729,2.17150632131222,2.22169888559268,2.28601472636398,2.56072562654495,2.48041075570743,2.50982977559062,2.36308985307828,2.05380685175086,1.05757843466679,0.0445321299823533,1.26044577502573,0.433930406703465
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","GW","Gas w/o CCS",0.898805530160654,1.02383073021889,1.08252227233168,1.63039939079756,2.23370312725328,3.24201714639939,3.97442505801883,4.6924026220501,5.61519571919356,6.2012140469895,6.78228432987669,7.26346242366842,7.58755416098543,8.23667937207174,9.29809162789045,9.48151860940722,10.2625011976909
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","GW","Coal w/o CCS",0.139803641142075,0.156954135033474,0.181200494652172,0.276297019407327,0.399662665070752,0.620758810199617,0.846708278860144,1.13824572183412,1.57533874393391,2.02657887404508,2.56809659040239,3.22701275780836,3.925764023679,4.90625498889106,6.23839540167998,7.01327142639699,8.39237188209954
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","GW","Biomass w/o CCS",0.110993277612894,0.16356903841017,0.222900015706792,0.370842176465086,0.530233275374197,0.803450694271144,1.04612781722601,1.31021609222875,1.67679487382144,1.97455086660411,2.29133785807859,2.62038842305592,2.90493101758055,3.29421678891557,3.78294317947782,3.81447076873114,4.16091047185023
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","GW","Nuclear",0.200349864865167,0.236000937389319,0.261342451869258,0.376522669279176,0.50613841717023,0.721018695260844,0.893952309188018,1.07416117116205,1.25972320975686,1.37293477757955,1.48305421788412,1.60497702930134,1.68998879722549,1.84046913022822,2.05489148368912,2.04331716297408,2.18267852787501
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","GW","Wind",3.29493413686803,4.68790679508177,5.73028747649841,6.87893510008893,7.80138717374129,9.6054024502443,10.3815485333469,11.1452625659938,12.348515991614,12.7839847532873,13.0724849709566,13.4633797309997,13.5414374610035,13.9648927414756,14.77566319947,13.9749239076792,14.0950315398692
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","GW","Solar",4.00497911615567,6.1255750831918,7.88899466130971,10.0395495903043,12.3994640929605,16.38745105796,18.8092079202768,21.8100797974104,25.8458943820324,28.365024880316,30.7740007330227,32.7405382405827,33.844048214441,35.9840159195427,38.6121147772623,37.0717706958346,37.804419175307
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","GW","Geothermal",0.428271041551253,0.475056725674594,0.460386718898102,0.531583657903141,0.356267264505094,0.356245772312732,0.351949800157539,0.347948729068031,0.298294365760931,0.298972602978904,0.241643413012527,0.247643962653721,0.240240078550611,0.237965077139467,0.235982158145829,0.219326061396499,0.216883702749751
"Ref_Imp_6p0_NoCI_HADGEM","Pakistan","GW","Rooftop_pv",0.349704990344578,0.857509149978897,1.77460793748615,3.15719549985749,5.24990471630333,8.10712450539251,12.0502417106693,16.9761091465702,23.3491273210282,30.5971560785253,38.8795880503941,47.4572322750834,56.0043415129273,64.3247590084317,71.5547110537164,75.1081285428786,79.405866871382
"Ref_Imp_6p0_NoCI_HADGEM","Russia","GW","Oil w/o CCS",0.324447503766288,0.28575767772883,0.178514526958104,0.153003588924743,0.104406168943763,0.0787079566093597,0.0186360312919554,0.0611301370352055,0.243562003097228,0.0571734964420142,0.173549437779668,0.209021472616071,0.0824189272677139,0.0697546256284452,0.00297817137795331,0.0838038965942613,0.0715323236901607
"Ref_Imp_6p0_NoCI_HADGEM","Russia","GW","Gas w/o CCS",2.2768869862576,5.59250679410006,5.07763946186197,7.22863025468612,8.36215310156542,8.45994886073877,6.71828312531971,6.2818906547405,9.82529722187522,6.69529509294987,7.32636646147111,8.23987153367019,5.60692494391051,6.15062617911544,7.21504969874664,5.6350540214392,6.15696758632648
"Ref_Imp_6p0_NoCI_HADGEM","Russia","GW","Coal w/o CCS",0.49110633638238,0.544865815088428,0.245438029003763,0.279018982497442,0.307884830281823,0.313055698500064,0.261761391952179,0.266253151373581,0.863742509019478,0.697380215652884,1.61338334166548,1.96715502608353,1.51604628725008,1.78685307340884,2.26300106828532,1.92885103500251,2.29581932597042
"Ref_Imp_6p0_NoCI_HADGEM","Russia","GW","Biomass w/o CCS",0.0480682768164413,0.131592262076653,0.178689663240401,0.239655705902472,0.246014070577627,0.246905268826094,0.19905022009929,0.217034612857171,0.451522364741235,0.311749126971054,0.434851930564888,0.557402390408281,0.41404017948223,0.534346899722774,0.679086034338446,0.557834434062751,0.690423412544609
"Ref_Imp_6p0_NoCI_HADGEM","Russia","GW","Nuclear",2.04447664913544,3.8038936131677,4.74394308119523,6.07661787368141,5.76298904006898,5.18529687826741,3.8832970463447,3.54353081770601,5.52962258743289,3.90102701281697,4.3335668970347,4.97241706525535,3.5836979988081,3.92831191474984,4.60162460202394,3.60325941716752,3.91880602376755
"Ref_Imp_6p0_NoCI_HADGEM","Russia","GW","Wind",3.63955654981543,7.45578011691552,9.85963644677793,10.4822274210003,10.0983800549424,9.39184107803605,7.2243336829137,6.86670522459134,11.0431626266614,8.11457349310011,9.25709323753198,10.7839488457123,7.92683642053143,8.74505369668068,10.4321786880168,8.29365596206764,9.13817342315609
"Ref_Imp_6p0_NoCI_HADGEM","Russia","GW","Solar",0.725038199780139,1.87597561057974,2.75138516755966,3.16204346559469,3.255534283346,3.12203975899089,2.45564072795839,2.35128035233216,3.80747305373978,2.77617722564747,3.16727718128175,3.69002996887916,2.70012997266304,2.99443530277457,3.5502869516862,2.8079072718108,3.08377615809477
"Ref_Imp_6p0_NoCI_HADGEM","Russia","GW","Geothermal",0.376085743578393,0.63076293809974,0.682534846084108,0.74177666500517,0.715906336893825,0.729507371348587,0.590171374281258,0.620921768916603,0.997373725359599,0.774991544675464,0.905765545569305,1.04154123765605,0.770070889617691,0.85883223474761,1.08263184313455,0.863845200533232,0.995990121434934
"Ref_Imp_6p0_NoCI_HADGEM","Russia","GW","Rooftop_pv",0.00112393200531744,0.00262186594134269,0.00489791451772669,0.00772560035686749,0.0110205450931865,0.0149023638873538,0.0196842185810263,0.0252358280036859,0.0326340938756738,0.0405578677214529,0.0486472325877037,0.0563696185306444,0.0638533585911405,0.070928478457002,0.0762096144290175,0.0788598013051849,0.0824947677207461
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","GW","Oil w/o CCS",0.009926063964726,0.0129082389487387,0.00622705330727669,0.00698378324491015,0.00551116185118721,0.00408197168082549,0.0038899942580438,0.00405419949887114,0.00349767026572827,0.00246112006643304,0.00446446160627772,0.000137757325072154,0.00425555108228348,0.00227464684333791,0,0.00362642300313243,0.00154258200368878
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","GW","Gas w/o CCS",0.0194464667706382,0.049109247780431,0.0654159973159643,0.0981295149326759,0.12555825789919,0.144404740570876,0.165052891785279,0.19097675687992,0.206139246418493,0.2109049374766,0.247546379685905,0.196539570923228,0.25921180040024,0.366988080279675,0.399651627568319,0.444188660467417,0.540824411143481
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","GW","Coal w/o CCS",1.51225632078482,3.13693646354754,2.56968430076572,2.66902971281135,2.43605780097218,2.16204842164936,2.37364049819446,3.02496775402785,3.45399237982246,3.55155508601416,5.15756966307792,3.7104224147032,4.27038091962411,5.3073686487642,5.07140935508826,4.83957627711307,5.15826046556004
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","GW","Biomass w/o CCS",0.0244538253396454,0.0602891434548329,0.0771434619222961,0.111111096557537,0.12093126660449,0.123500605662563,0.13108892909732,0.143917844753941,0.147457161681221,0.143090554037906,0.172305950993263,0.10753964231564,0.172261016189492,0.242133554143255,0.22880858752114,0.247282522320069,0.287584391411388
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","GW","Nuclear",0.00827042111265388,0.114383314751296,0.213898433707395,0.353307331586553,0.416608567262088,0.446196301233557,0.476803402842123,0.478418914568991,0.451985839473151,0.405162843142215,0.416909657726842,0.298136133194143,0.341220298767818,0.422427772478424,0.402858708535828,0.384037749052932,0.409866537336744
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","GW","Wind",1.12866961229515,3.23165871609336,4.43822855744695,5.11728226923568,5.29437477283972,5.09357757136818,4.9496657656118,5.01486666862171,4.87026958854936,4.4965404652918,4.71602638974784,3.43542703937401,3.99611966738163,4.95195289863706,4.73272416630486,4.50394573015162,4.76620790692155
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","GW","Solar",0.957832764157822,2.83516209763984,3.9082279223726,4.5071185688241,4.68348711201642,4.51587408916064,4.36635036309629,4.45154781199238,4.29419933846158,3.92456079205583,4.11509611410587,2.94379290020031,3.37586010361791,4.17767076088238,3.93685261631907,3.73904902073197,3.94746203373703
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","GW","Geothermal",0.102964530918383,0.170258315148327,0.142694007668132,0.0983994130952368,5.3272450575402e-06,0.0151284951358414,0.0547469911368694,0.0839856390547301,0.0745960525429059,0.0738421698544399,0.0677399022471002,0.0459814533317849,0.0683712794391042,0.0702909550142349,0.0633942514177598,0.0597546367240538,0.0622565745466766
"Ref_Imp_6p0_NoCI_HADGEM","South Africa","GW","Rooftop_pv",0.0594638306552343,0.200052722156923,0.451194291334995,0.78319658357021,1.21803224698802,1.73671764851762,2.34849542441517,2.98338840317478,3.67667224460382,4.33102884425323,4.95670100438481,5.49960397314544,5.9620917577814,6.35851806101377,6.67223258768609,6.80061210482359,6.96836669926561
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","GW","Oil w/o CCS",0,0.956446041890892,0.612488062685949,0.600456994541308,0.51583810886762,0.67573044492534,0.363693034582297,0.859858761543827,1.00919136380613,0.700680828447255,0.839554624285739,0.761926553503339,0.452757084469631,0.479114491618332,0.148621090721234,0.359442381030757,0.221381074467552
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","GW","Gas w/o CCS",0,0.331894916812805,0.297872661174819,0.440616901298564,0.523715391978945,0.702739025243601,0.512126902997221,0.880119367552814,1.13673407886325,1.05372963196484,1.10391723412917,1.10605019631975,0.737268809625987,1.01232129561393,1.25584174256241,1.03622833068356,1.13166514946571
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","GW","Coal w/o CCS",0,0.0582036034913655,0.0683935943736258,0.0865207197835673,0.0978335468464794,0.135124518142577,0.106870557450375,0.20711872955433,0.310313073332792,0.335029350734903,0.391551362202175,0.459243158513454,0.355393294106314,0.556506099264108,0.773219685637751,0.706373542637464,0.844135588854644
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","GW","Biomass w/o CCS",0,0.070556371905984,0.0906224396000593,0.122774162540023,0.134240538912717,0.182367973255991,0.137125437014675,0.259909758486049,0.361190723745991,0.348696774076224,0.382373793002201,0.402738658942032,0.283839754326961,0.41496051278086,0.520941737637707,0.399795165322671,0.458475048257892
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.151452837090552,0.347528891421831,0.342449405539194,0.561585877612581,0.703592156264999,0.633944346298914,0.620878995930493,0.614939223390649,0.402725633108696,0.535596038818465,0.634693225886863,0.496247287448128,0.510248252846329
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","GW","Wind",0,3.46188048403355,4.67588579412992,4.98674032797287,4.62675491418919,5.06471615611381,2.73602921143721,3.97810439181769,4.816499424017,4.7967219361415,4.67336341607471,4.911777201871,2.97009187017342,3.96202743666966,4.77087628126832,4.30569254530148,4.47820060878659
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","GW","Solar",0,2.00554092121539,2.54878278792677,2.62774423887466,2.50853664945911,2.93349059518243,1.94585726212553,3.2476264284423,4.16133032408211,3.82844273689079,3.82628161650063,3.79723580644122,2.49531380582494,3.32218292268444,3.89630783052995,3.03737920468993,3.09173245284958
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","GW","Geothermal",0,0.304564096303181,0.313134301789489,0.327250690830604,0.300565385831523,0.364189779873064,0.231492403928359,0.404748365507856,0.496054245280997,0.447746491141218,0.40028503611706,0.349691005973422,0.221958326464279,0.373393370838204,0.46500331228361,0.409480171137664,0.412914693943275
"Ref_Imp_6p0_NoCI_HADGEM","South America_Northern","GW","Rooftop_pv",0.100728438796378,0.218833129769517,0.404439241987175,0.681874598189974,1.07476898110864,1.62423774307326,2.58193924421954,3.6345173103435,4.81137545821398,5.69186337650547,6.78330261230749,7.51199846266547,8.64608192930925,9.38428761273044,9.89874479587701,9.20940582665992,9.18176339008799
"Ref_Imp_6p0_NoCI_HADGEM","South America_Southern","GW","Oil w/o CCS",2.12139254653849,2.19084109465863,1.14381099563257,0.827150297614595,0.321941684084813,0.302614379327059,0.118415928109774,0.218151058162404,0.720601537662016,0.113805799998527,0.414067702835581,0.443904691678952,0.144193074743417,0.00800676211954595,0,0.00843538337813339,0.0870264484610021
