"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,0.0450577356797391,0.132292575409297,0.89583874198798,1.82566958897105,1.93409987420396,1.76795024611718,1.77332750899786,1.9480960688119,2.19902554533385,2.00427978922367,1.48128882303625,1.0390208017408,0.824530160211755,0.739949606678337,0.967055972162534,1.07936469263004
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0868882934804695,0.141084167690613,0.298765315505027,0.449907841251679,0.104242433060259,0,0,0,0,0,0,0,0,0,0,0,2.04928460792239e-06
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,0.0221796253222562,0.0748582346106488,0.538029956865703,1.28103528511176,1.55824140910711,1.67752076554239,2.11669734266664,2.95212732576164,4.39382870262616,5.09058689341231,4.4772243226168,3.8569769449143,3.77624892745188,4.14917324907297,4.49785601448116,3.67767781653681
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Nuclear",3.53635694938625,5.71664706413192,11.8226475350374,27.7778143572941,28.6221057723544,23.1835715869385,18.1861035265394,17.2225035268754,18.4908237629154,21.4700814412865,21.5774531983071,17.2368725403885,14.6897473015209,13.8551962214511,14.8274238396291,20.3551958112486,19.7725421758637
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Wind",2.20387136963656,4.07121450548076,9.24988386386087,18.554583892185,19.8702088361352,16.7568896487041,13.6672831027147,13.5046232040305,14.9689874489884,18.0934990161759,18.8845150875067,15.7419431004875,13.8734671376097,13.4346058149938,14.8094955527577,20.842840800115,20.7518489946747
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Solar",0.641176776022865,1.98164970937972,5.47987484317354,12.1945690398628,13.4787054582956,11.5972206103586,9.59663608841194,9.45995025584902,10.3949274337028,12.3883415370336,12.8131926133756,10.5751895906575,9.25107490256024,8.92783052664286,9.81831935804059,13.812679858511,13.775331198284
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Geothermal",0.328468276435191,0.380793253213902,0.486352159387052,0.0114500454010931,0.00573052911417345,0.111514372491545,0.113449645976097,0.12728225151566,0.16082945717923,0.164231127207742,0.138556373282247,0.0942130912207282,0.105188159868524,0.110258916098692,0.121118827111101,0.128598922695895,0.0934990436174173
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.00675297240107296,0.020519877589703,0.0425340076437583,0.0855901328859384,0.139199599793806,0.205923518387031,0.291070344672518,0.397646329794219,0.526402435755448,0.677464104847371,0.837738506019692,0.990670833883492,1.14801499925941,1.2941723775766,1.42799651712763,1.57252788593552,1.70470454868002
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.141975431116356,0.044105956520843,0.0495986752371004,0.0900081213311165,0.071268392889587,0.114854825131547,0,0,0,0,0,0,0,0,0.00168223531831239,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.43910796731972,2.15441712893277,1.98857459945996,1.38146171195663,0.493395675920725,0.175433953403845,0.0563437287360948,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,0.383216510830641,0.730772882364632,2.54401701028483,5.18531869412733,10.32314331901,9.35324661253397,8.69869242543898,9.91152152800475,9.08076206277831,6.00592040802011,6.51189906605046,5.02218527816158,4.92177145109781,6.90946898184036,7.17972232450329,5.38641827726385
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.19341368062623,4.70475878119878,3.54363376045832,1.58303951984464,0.697184412586382,0.050892085039477,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,0.14683029791736,0.374322454619045,2.51378676359607,6.82430476857607,14.4341440847725,12.9240167330837,11.2598291179486,11.8365922377402,9.64886616025924,4.94713561360773,4.18409350686544,2.1062150217392,0.544160585617977,5.10069454038193,4.48156531701752,4.79756635237829
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.06967249201466,0.136071557163949,0.237278992569047,0.362996515660255,0.196941372592227,0.116305038530444,0,0,0,0,0,0,0,0,0,0,2.5308380427669e-07
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,0.0215790757433956,0.0586104051844874,0.418092502605799,1.34580409632778,3.31790129356917,3.6152612365361,4.11038961259861,5.684683331163,6.53505993574459,5.13007117306247,6.15966697145963,5.14887240037091,5.30883241785249,7.94113788682748,7.16417259557845,4.89276552685379
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Nuclear",3.90978200689833,4.76004574285801,6.01873636495367,10.6182816589462,15.8652082045364,28.2071135669197,25.6040851296935,24.237196264454,28.8790685036482,28.7514408026553,21.3557338728093,25.0406463971342,21.0301136268249,22.1511051593728,27.4734823957823,28.424077025868,19.6283719296983
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Wind",2.74531536164091,4.98797212866165,8.37294168590202,12.0614949260844,3.53860276865407,1.89765553539052,2.41777199852224,4.35317463878611,7.47618863331691,10.8133405721865,3.46037666384982,1.89000289254659,2.19296301058238,3.99145474108002,7.01878063829936,10.2370645967551,3.51562490566638
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Solar",1.12645774879443,2.16986380045032,3.86013952256305,7.15159261665504,10.3919367496819,18.0937892643425,16.1149496418804,15.8176583080527,19.2625084710211,19.6593370910048,15.0278585164569,18.1589275635808,15.6075187285756,16.7826499029098,21.2780671046982,22.5040743585323,15.8942341294438
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Geothermal",0.59841345396258,0.879276814235047,1.15669798626867,1.80503427646474,2.19768236150785,1.99862436042395,0.511946147120194,0.647477118275465,0.777043099725304,1.09252647626299,0.971950869017033,1.55376163545999,1.12388174841306,1.04367690419618,1.16151803977582,1.09792854946197,0.693452718997177
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0677725901975307,0.225475096156001,0.558841486383339,1.71818341720501,4.30008163962917,6.56719719720284,10.0273934165489,15.2260613143831,21.6250449970219,28.9163527027512,41.6795057779197,52.1299605731559,64.4807880733538,75.5440623381998,80.8203963550078,85.6207314600504,98.2070047368801
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.00110057644564275,0.000718702076427768,0.00102796432713628,0.00162355697352107,0.00401713739407234,0,0,0,0,0,0,0,0,0,0,6.35257395770763e-09,0.000152822579512218
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.114325613797957,0.0747875371202813,0.0803713179981294,0.0814647191667521,0.183539698619583,0.0198874567180319,0.00138004333846638,0,0,0,0,0,0,0,0,0,2.49884131901344e-06
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,0.0183160721214451,0.0372838613653389,0.156149022957882,0.746950148559475,0.70486194990665,0.537279414939717,0.393909050009933,0.399480663760699,0.3676393297787,0.522344738136388,0.362897211839404,0.221464102353351,0.186379920269918,0.134868602347906,0.125488440987948,0.57274668229819
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0640659094325671,0.0537187775797481,0.0646734191137739,0.0542375179135367,0.0636181630304308,0.0105818206997183,0,0,0,0,0,0,0,0,0,0,6.10334890340089e-07
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,0.00150500073892423,0.00427023845815126,0.0399593786413701,0.286433193373797,0.316734763982142,0.266569611899069,0.202283773145292,0.208925774825942,0.193730488341473,0.262384733384514,0.163303183083953,0.0657149015718499,0.0273036567952067,0,0.0050114901943631,0.307297596075604
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.166630320166342,0.20033918575946,0.308323668040634,0.495500060994143,0.80861452862171,0.175848944775925,0.00627368731499799,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,0.0272665093089383,0.0711423450128944,0.551692183074513,4.0719587865916,4.59946195062174,4.02834327740483,3.43996649276707,4.04453714625134,4.49168116166026,6.97159560606034,5.14081600382015,3.26297746499039,2.76800169390779,2.07708478376118,1.59321174524908,6.40499386611145
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,8.64349057741623,12.9354018275308,12.6177311609482,8.6147898776089,8.23622325210733,7.37340929077104,10.3589561595767,7.14946202406474,4.49409275006914,3.53952039336941,2.43184280827052,1.86776444973538,6.7185359815502
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Wind",0.925884528885633,1.29499796463539,2.15702736567622,3.98624365525613,10.0911370797336,6.85311524085211,4.2986185681968,2.91754090185582,2.79751731536278,2.60131059612544,4.10250836650036,3.10835740010691,2.07930542572861,1.70398336410127,1.23580731577227,1.00597573289475,3.70544733554694
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Solar",0.233309764015013,0.365948747264237,0.701892289345191,1.56271391277875,5.18494247137222,4.0394501059924,2.72805078613681,1.9385643042133,1.90453873958034,1.75644994685117,2.55271298242483,1.8190906794642,1.17169229511285,0.943977715010107,0.661729256590056,0.519976539061329,1.91077723495873
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Geothermal",0.41595757821878,0.336409304976129,0.03822109226802,0.0463904933019525,1.85747340047972,0.519897036037429,0.264678730166081,0.214480213856685,0.186995460356344,0.270384136008629,0.79063843570946,0.527431219934037,0.415854465646399,0.411851856646072,0.346735965910316,0.350283379756804,0.880140194483919
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00378148206344181,0.0115064921561658,0.0278411744877188,0.0714060975027194,0.0888999282063809,0.0935457377697207,0.100743411952932,0.133661505863177,0.167466836300503,0.198667051665202,0.236321135587624,0.27612764091325,0.322321424256235,0.356461676240165,0.379527716467741,0.411439376783653,0.423231354470206
"NDC_Fulltech_land10p_NoCI_HADGEM","India","billion 2010 USD","Oil w/o CCS",19.2161941199034,11.2717441374984,9.95247055277323,7.35843651663077,4.87195875897117,5.40859378623477,4.05361149643834,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","India","billion 2010 USD","Gas w/o CCS",6.94338458568162,3.97164971079662,4.25604845881244,2.76302196717057,1.94599173252017,1.94850086548664,2.74590054754724,2.754199534978,2.5313091754703,1.3180038148889,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","India","billion 2010 USD","Gas w/ CCS",NA,9.17230651073396,14.5832334056544,31.4944258982264,41.0485660458335,48.5544042574936,63.7393100954169,64.7859838452268,70.9472407062536,78.1852492327537,64.8067107558598,60.0355050368792,58.688400960383,56.4411218597458,61.7909797896345,73.1988015309715,62.2146685189023
"NDC_Fulltech_land10p_NoCI_HADGEM","India","billion 2010 USD","Coal w/o CCS",138.129430997378,123.627228346604,117.1698843493,35.3065014480511,14.3874855153389,6.1604360540484,0.00179906800943012,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","India","billion 2010 USD","Coal w/ CCS",NA,3.04160033351062,7.98636111831023,50.2154332158592,113.416976404899,155.901919864762,205.135219988043,196.979465247096,196.582707332065,193.933447635844,136.55641837389,151.634084310656,133.418583927105,120.673751557117,118.525213036753,126.619948679516,125.719219179381
"NDC_Fulltech_land10p_NoCI_HADGEM","India","billion 2010 USD","Biomass w/o CCS",2.598276190125,4.25737658820207,6.86179654890875,9.23201827257654,4.62903819862252,2.38969792310944,2.29064165808061,0.974075970997678,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","India","billion 2010 USD","Biomass w/ CCS",NA,0.583940089849494,1.54949440843593,9.70050134227985,25.0897122311722,40.0569448959367,64.4545287817269,80.1817526494055,104.864038953132,140.541352222644,133.595247601849,136.160582158772,139.959217586405,137.331330601578,149.840175701292,132.350498419022,90.0769068753295
"NDC_Fulltech_land10p_NoCI_HADGEM","India","billion 2010 USD","Nuclear",13.372325600481,17.3063716671636,23.041021824946,38.6390331236899,51.6537319835583,69.5315182267821,110.341522079811,134.088188503076,171.346075142935,209.226902907512,184.267188950042,153.267789293962,146.782931235169,135.359163382666,141.413771587038,163.351516730351,127.844804908622
"NDC_Fulltech_land10p_NoCI_HADGEM","India","billion 2010 USD","Wind",53.0061361260469,104.054983207927,185.746617741687,278.507670771142,176.690709865689,68.2979166115891,57.3401968829261,90.6088987496603,163.424691860298,251.140103913072,170.688633912024,74.8621544284421,57.049583508349,80.5342335343242,145.646716419261,231.140017160749,163.53132135292
"NDC_Fulltech_land10p_NoCI_HADGEM","India","billion 2010 USD","Solar",27.3159836237976,54.9191555556914,100.567512454653,173.124854695784,213.646642601478,269.172640866917,402.773958569653,489.540750331838,632.656572192357,783.050868971423,701.264777121849,592.355418968789,570.929716537073,527.400023607269,550.498530272122,633.871369245659,492.818644966388
"NDC_Fulltech_land10p_NoCI_HADGEM","India","billion 2010 USD","Geothermal",3.66017967358179,1.79954005143118,0.0491938834234242,0.111782225045032,0.0463373995804489,0.487350795274457,0.404252480624433,0.176333227835976,0.125747493691838,0.0805530101710714,0.0121068557821374,0.00513341814929461,0.0741576336810081,0.0694742054923292,0.0713602016616036,0.05248458552681,0
"NDC_Fulltech_land10p_NoCI_HADGEM","India","billion 2010 USD","Rooftop_pv",4.52699699081673,19.7211669848984,53.3781455033613,168.183287634673,475.286296442664,985.355475893942,1502.92994167121,2127.65637722099,2580.77399330329,2632.50575497799,2638.72457194816,2644.14663966754,2647.67726897581,2650.12588812215,2653.7581563201,2657.30379848937,2660.79185549501
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Oil w/o CCS",4.48982089968819,5.07416786814755,4.56628523957388,3.17389241191327,2.90885476556462,0.294941501381982,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Gas w/o CCS",1.99824503283841,1.57426422902001,1.63054418577143,1.05568206114717,1.09401109252531,0.912256854421273,0.878347101673221,0.76849499042588,0.469924740552858,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Gas w/ CCS",NA,3.58950443913016,5.74371529228047,10.5398403388447,18.8643735240969,18.1695053894695,17.1630338676688,17.3609649982723,17.3151272528856,15.542109066315,14.9167754930598,13.731692972515,11.8087228362354,15.1660528147632,13.5915581517123,12.0858754454564,11.4837033723005
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Coal w/o CCS",11.0493417929338,13.639731481081,13.1734027939872,4.44573258167728,2.28695794477335,0.823590522815931,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Coal w/ CCS",NA,0.32739439947805,0.917681166705416,5.17188081191148,16.6156732148527,18.8434177660384,18.734492226356,19.0701235801072,18.6280158549062,16.2225502966719,14.4407539742476,16.5379201351244,14.1613356997299,18.3728154047458,16.793125482917,15.4007277291442,16.1091453712635
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Biomass w/o CCS",0.169830278271248,0.422513114201836,0.70812819627715,0.917938428267947,0.855893603061342,0.385585588700276,0.261244022382273,0.161135069480658,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,0.050513740193398,0.15534898950962,0.929338228402152,3.77940927859279,5.33309400162577,6.71338336795725,9.10788562009333,12.0306931005478,14.8576325701672,18.6485112176559,20.6699560840909,21.6969107238493,32.9497434267771,35.1426130333911,30.1254417936323,27.6032712185303
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Nuclear",0.363169319192235,1.27039372766607,2.59975426867121,5.29207971759406,10.7727472933172,13.0358457520063,15.9249622498108,19.6540724250882,23.6499468821197,24.8261674658384,27.4046891498241,23.4828901172326,21.350805259855,28.1810633127867,26.3912668787783,24.2807514185959,21.872446267295
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Wind",3.46728721573806,0.943894071251579,0.108663857123707,0.0444182590712585,0.0309743833022663,1.81356135564997,3.16925529410135,1.00702332860578,0.176214287927479,0.0720147257794759,0.0458806684564377,1.67849685474283,2.933394497109,1.08363253507095,0.231353800012731,0.0946309784701447,0.0562063535260287
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Solar",1.92830955241636,5.74948925717543,11.7330639195841,19.6705607288946,36.2470171001818,40.4331362174301,46.0730691751957,57.8199488142995,70.7857927113316,75.7470510318316,85.4184239927173,74.8901968666396,69.0947189156077,92.0959936090959,87.1794436518397,80.7299249502022,73.072250498949
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Geothermal",2.0786219696656,3.21800812540969,3.75727740163596,4.69885391362294,7.67042772458721,3.39236904870155,1.79099616013396,2.50661022328045,2.72088591638692,3.15778015245012,4.80344361240863,3.17120595701862,2.70001020958433,2.8994904545731,2.87200331303242,2.83511510029786,3.03950935840573
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Rooftop_pv",0.431398958106191,1.83021560932594,4.74890400772657,15.1634235069583,30.1124794586494,56.7847586654488,94.0561547609748,142.459122008658,200.778892232066,263.517316156146,325.089560210599,372.554732284143,415.714265782273,412.826578110401,407.546639201665,428.256225878339,447.258964937799
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Oil w/o CCS",0.998677783630888,0.396284697299748,1.06908785932067,1.30195841387172,1.32825122063329,0,0,0,0,0,0,0,0,0.000771645459951191,0.00768185908968027,0,0.00899973082039564
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Gas w/o CCS",1.62950872075477,0.875128276427561,1.77339261450852,1.40030251628722,0.472799978352991,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Gas w/ CCS",NA,0.405212248786879,1.2108172153418,4.8293978999499,13.510077903802,18.1804803805503,18.8773044734837,15.2858971885904,18.3941835160573,9.78884920697301,6.95057942992881,3.89346906167642,2.15304973481414,3.63770999214866,5.78890505423253,7.58302847951582,9.54460165620446
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Coal w/o CCS",0.627883273704928,0.887820539016573,1.67223633061885,1.81317330961416,1.26934073209695,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Coal w/ CCS",NA,0.131301872245405,0.513949929445359,3.55315431745592,12.8488436316281,18.3514788744233,19.3380202557227,15.3173429120488,18.0350229998543,9.48852541532879,6.36022999317361,3.37184423760548,1.40961603294229,2.29537631398242,3.40386496080909,4.3110402032776,6.51358645274226
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Biomass w/o CCS",0,0.149226267791708,0.307940723064846,0.515776568534577,0.525065350579109,0.145343403660957,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Biomass w/ CCS",NA,0.0603727103959837,0.21177289976869,1.40565989437739,5.37384799575914,7.94998009092424,9.08520127725124,8.52088274703752,11.9751223008978,8.00409267089128,6.30686665332543,3.86529924793091,2.20847819793647,3.61255956755344,5.68811532710072,5.72652607140759,6.42071413899677
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Nuclear",0,2.59126349065749,10.2324201756136,33.0215611020134,63.0729749426451,69.4065434395942,63.4955461695179,48.1162388512784,55.7358457155679,30.4109788802395,22.9357693667758,14.0929594507721,8.58522412761906,14.0601223095738,21.9130332766628,28.7664223805305,35.099607428511
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Wind",1.33844985465333,2.21052216135796,5.64951764015508,6.77490245956055,2.35632615958954,3.42428427420863,1.34720051395527,1.85064736280692,5.25909593342101,5.99089654951854,2.11692249354746,2.90067825869421,1.1694261106868,1.65608513859956,4.76978942902311,5.72662433528606,2.215111797292
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Solar",0.875474225022467,1.71876809334651,5.10791617919682,12.4842117959326,25.5667772520366,29.8772877071308,28.8333280787328,22.7876188323292,27.0534240980873,15.1613093607963,11.7720146312979,7.47648334751468,4.67497401559036,7.83458286994197,12.5479977103862,16.8852449064516,21.1562584953534
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Geothermal",0.343519853678756,0.489584412869682,1.02226281752676,1.90661244086277,3.1951407529324,1.38280585365233,0.269035120796997,0.31491423135966,0.590526249305501,0.503826794052647,0.881458287433562,0.854449635386756,0.972420031312352,1.51343442968614,1.78383003060853,1.09537625330316,0.881701975138814
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Rooftop_pv",0.0856160820644428,0.280038992130876,0.662914998347781,1.94660954876413,3.38322992415584,4.66591260268122,5.65236754252367,7.17279586958232,8.58739051729752,9.74105911026815,12.2622732950919,13.4356932331831,15.9714672506704,17.517070408017,17.7206341469935,19.7323754249156,21.2493473802372
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Oil w/o CCS",2.74122559584505,1.66977797623062,1.62344977934514,0,0,0,0,0,0.124131254806978,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Gas w/o CCS",3.6156350878464,2.3264187011001,0.659144074661079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Gas w/ CCS",NA,2.10033281508637,11.0645794072145,13.0753428911091,12.3488567750013,11.7185831733517,13.2025077991084,17.3616029807005,25.1263585408117,23.4206222271612,18.6861805109725,18.6227775231174,16.5964735650276,17.3661417343838,20.4579143228542,19.5445213675002,19.0258549551988
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Coal w/o CCS",1.65369890631938,0.272022957424239,0.0968716780774022,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85696525582712e-08
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Coal w/ CCS",NA,0.416805926036927,2.89682358004672,3.30893954417873,3.19894289483465,3.08878993402259,3.59209774205129,4.73053974272469,7.00971287828757,6.69616226659504,5.38470430686199,5.57577861185027,5.02695907801605,5.45585389464246,6.72181125501596,6.43897541559163,6.60326527463668
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Biomass w/o CCS",0.195025141676658,0.614570270543197,0.39225044013536,0.0557826957373155,0.0196691774211007,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Biomass w/ CCS",NA,0.501772916909264,9.41982470967258,17.119660133865,13.6517398025096,9.78436914125814,9.71096084773407,14.1224470849285,20.2475260566815,23.512208448888,22.0030156456076,21.9908225740724,20.0206206357487,22.1588806063198,27.841112525521,24.180001095333,25.128292941602
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Nuclear",0.579686511132192,1.453694842195,4.46777808663274,5.08695062886915,5.06665794317264,5.21506924178325,6.20485432153754,8.0242429897299,11.2804974413409,10.4380652800831,8.61575978615694,8.46832007853857,7.79046627058042,8.26115352771919,9.76954793782579,9.74902042804909,9.46628206544128
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Wind",2.81230518083222,8.62442826389906,25.4740690912707,21.2203167742982,15.6027826105856,12.540247169475,11.7365389833338,13.7107342247393,20.4953271391332,19.304071706443,15.7614120567091,14.7901724552552,13.1175407383239,13.7328298121358,17.2435247739987,17.6288787708623,16.5907833465859
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Solar",1.6806566097011,5.39674492288971,19.1971845263302,19.1798754783821,16.5054739368913,15.1032416088418,16.234861576351,21.1748034710325,30.0442811578564,28.1534777878391,23.6602084536866,23.6617502313615,21.9779912091509,23.4631440092325,27.8739716519319,27.9631838356142,27.2454701571658
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Geothermal",0.796512449005212,1.65567684393827,3.50648188203739,2.89508963071959,3.02472916067279,2.57693793386013,0.730139658270565,1.36321414440192,2.68199774005783,2.19300288973005,2.08405198124191,1.84360692473296,1.36848165618526,1.58268474817973,2.16124810617683,1.97644968376026,1.68726005184871
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Rooftop_pv",0.758423248689855,5.12472651044389,14.1567600787435,23.4049451018375,35.5002450231842,51.4421458085222,69.9022693692259,90.5598192389146,108.892477154093,126.530087276002,150.829685797837,172.739971065546,199.482360581334,217.700717611366,228.76082732136,254.176848544203,267.484902100401
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Oil w/o CCS",30.0593899712227,17.9624173801144,13.173678894593,5.98358802842372,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Gas w/o CCS",9.53463158596954,3.76261415306829,4.65201379833169,4.18254823743145,2.97399244727131,1.758846301613,0.555018142502391,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Gas w/ CCS",NA,14.2050816039249,20.6177958445955,44.1043187000475,61.7789474390731,63.8867809904644,61.8642628158537,61.7363164152566,66.4538171951912,69.8737292240877,69.4127418355911,63.1779690478788,58.5418292781881,59.3527255821093,58.4929133477837,58.3427621128843,57.412728134781
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Coal w/o CCS",1.86298904958333,1.10202760009104,0.864195921635264,0.553244503290098,0.185768638241271,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Coal w/ CCS",NA,0.0564035911240422,0.140381598365435,0.845685796908684,2.24991773042817,3.12654546680287,3.6561318441341,4.10673289157368,4.89116469717178,5.68497318362247,6.12256384964607,6.16685382421957,6.12061864829867,6.84704510494315,7.37664623138522,7.7348736819117,8.55918530406257
