"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0814627541051021,0.126664087185632,0.28882240942941,0.474241624738875,0.121367335179894,0,0,0,0,0,0,0,0,0,0,0,1.28882444002985e-06
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,0.0199204549518516,0.0719488781968277,0.551006512012742,1.34284296226612,1.68995046965941,1.87895724341576,2.36056168486096,3.2649079085264,4.70088945777546,5.31818986637559,4.65516186149117,4.06600910772631,3.96173045962715,4.32859945449578,4.8913591409899,4.15842647061187
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Nuclear",3.33119328531293,5.12535257575596,11.2581648246458,28.3498655632989,29.9392533454253,25.1521292983772,20.368296439491,19.2751500924656,20.646926794845,23.2738281083975,22.9507067202412,18.3312393417342,15.8975871470205,14.9742202634084,15.9818747801392,22.4761892581721,21.8963517338836
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Wind",1.84948928147165,3.07891860851952,6.8158536508764,13.0472340057429,13.0484054060314,10.6989609774731,8.61185795195171,8.21159392691913,8.90505480113537,10.4716845848838,10.7520918616917,8.967835811689,8.00778717771969,7.72119940643661,8.46219947518569,12.0384441721509,11.8997053607061
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Solar",0.604802983356454,1.78944708521552,5.28329672107682,12.6611959878878,14.387278667539,12.8618582128216,11.0027203528321,10.8496544477413,11.9059959664905,13.7865232372297,13.9994491490864,11.5580002234423,10.2911433309902,9.92074243626683,10.8824381011947,15.6862333654709,15.690733756451
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Geothermal",0.316334706264399,0.355988639453149,0.48885316493869,0.0458855545297746,0.0059577665572776,0.11467538510231,0.112693424331656,0.120503117591752,0.160045282485976,0.164835779316716,0.142558858655397,0.0994172585764896,0.115028870004927,0.118719840594299,0.130592073375233,0.137935074153981,0.100890325415145
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.0200186641490136,0.0649082191187243,0.0533992613455349,0.11340475373547,0.193989737884185,0.298817286430591,0.434169575785901,0.610546617972849,0.827131191446258,1.08428983648069,1.37059574202731,1.65592213929471,1.969374403685,2.25824612885957,2.53807503158931,2.88751337376138,3.19154614508006
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.142021161718505,0.0442022712022475,0.0472484480779098,0.0744330552296601,0.119943946986769,0.0798306146551439,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.43977168730861,2.15765150169926,1.95217784212043,1.16713537051021,0.718644347038341,0.158139967715374,0.0576650271613617,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,0.383779569081852,0.721856886493058,2.30810948631376,5.92829235469126,10.1646224339951,9.46887033270162,8.65790304359052,9.83903050324489,8.45194088302487,6.7050300180638,6.33155121974941,5.05681477004621,5.10362522398872,6.84379850464742,6.56423602442947,6.3602792544128
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.19495567670455,4.71244831666312,3.45880954873306,1.40843477272985,0.834346985162341,0.045965102185507,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,0.147067047281847,0.370116374953152,2.28536937343522,7.80137703151802,14.2072833176959,13.0572587689694,11.1822760524642,11.7165131682453,8.93240567546461,5.59331605816377,3.99468747045336,2.08178561705927,0.669622578265913,5.11007727164894,4.31047078155911,5.28190305387259
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.069690219827576,0.1361727591871,0.233908870243381,0.328048255944235,0.236961973404443,0.112115835342908,0,0,0,0,0,0,0,0,0,0,3.63961552867497e-07
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,0.0216112565237805,0.0579005144208509,0.379923540532032,1.53986185995845,3.26815769963686,3.66279725099906,4.08680945173136,5.63583080316404,6.07639160387754,5.71113701540676,5.99239130192272,5.19333127226891,5.48439578110415,7.868216519628,6.47543589681604,5.87209511130189
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Nuclear",3.91120159741951,4.76659115078858,5.94144909483011,9.61376617398223,18.1164987915607,27.7955848059782,25.9738330389763,24.2054799564763,28.7702319741831,26.8081244851409,23.8550834376077,24.4410489987888,21.2529474644072,22.8804967924694,27.1850761615438,25.7846982954988,23.2216468429241
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Wind",2.80341711700681,5.08728534672267,8.10302421052965,8.47881311617761,4.20650090673489,2.2364216432888,2.53631761794314,4.19249221964331,7.10102854274957,7.62136289337935,4.19070332727654,2.34598239514691,2.31051679884233,3.77063823995208,6.5385390248909,7.19552532729371,4.30049137429698
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Solar",1.12780569561161,2.1776146754851,3.82817148816278,6.52545638142601,11.9854652305641,18.0359337990066,16.5581384019495,16.0100707647594,19.4590747204062,18.595677109833,17.0329815565202,17.9880600851899,16.0081242466088,17.5954103729127,21.3721434284661,20.7220251765833,19.0875506672178
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Geothermal",0.59862664988318,0.880297173817294,1.14446440626057,1.67675209330783,2.45972610951894,1.87552487330027,0.495214057316516,0.657012515458808,0.76601134625377,1.01110465953119,1.21374556239921,1.45238523675721,1.13405988636302,1.03758955315546,1.14262279486387,1.01578645258838,0.937704274498684
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0641049330199026,0.209367454455329,0.52674586455907,1.77022755886217,4.0803948288672,6.31067389195856,9.60177989725271,14.6650478699446,20.9815807702714,29.1609016441981,40.5203685256323,51.2766624293541,63.138309053248,74.3031546630605,79.7602404005373,87.3985771238941,96.6403465286791
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.00102806257993428,0.000734958558811622,0.000889969518717169,0.00161285281828822,0.0042612197537492,0,0,0,0,0,0,0,0,0,0,4.11255757558837e-09,0.00016067654259128
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.104771498148912,0.0736610270694762,0.064815589852033,0.0758161586125636,0.191240676366251,0.0229514392148873,0.00150751499404333,0,0,0,0,0,0,0,0,0,2.85675437665755e-06
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,0.0181418042995401,0.0332269046759584,0.151084946912582,0.769306291720558,0.718285375181687,0.542249729146414,0.394944634065842,0.391804761134905,0.361995180730616,0.524997658863244,0.36135995893026,0.219076426517727,0.186335590799753,0.132482040564319,0.119227657650557,0.583930434729083
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0597310091264624,0.0531783255766081,0.0571454485302283,0.0520121189251365,0.0663755949907837,0.0110436514660386,0,0,0,0,0,0,0,0,0,0,6.28756761287571e-07
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,0.00149059962712713,0.00380917884307778,0.0387288070405873,0.295136958208078,0.322624489349512,0.268696197702387,0.202536284887991,0.204663689315733,0.190424324416296,0.263286982428341,0.162201600984495,0.0644671322042992,0.0274621616674796,0,0.00404649611948531,0.314408113103743
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.15577768461634,0.198934907689184,0.27296941308978,0.476497856497919,0.835268649819833,0.18021690667921,0.00759311065428606,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,0.0270038950941045,0.0633908744444361,0.534441659737332,4.19772493679722,4.68517390987551,4.0668886059414,3.44220030455394,3.96012846712232,4.4187255442264,6.98951639697819,5.10851862852752,3.22445375398742,2.75983740064616,2.03790309559177,1.51158037077043,6.51784374790818
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,8.89166086537056,13.180269336394,12.7423293861452,8.64863854387984,8.09233765751818,7.27297211059599,10.4203326062688,7.12707886182377,4.45250176518892,3.5352200839841,2.39572582781714,1.773073426651,6.84181334532209
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Wind",0.843549824899304,1.24541349276533,1.87991737288182,3.75875447295743,10.0356652495029,6.73752788226484,4.18613218958034,2.82454080430003,2.64530034437631,2.466414230731,3.97732052803993,2.99098501836938,1.98958313976271,1.64357603011284,1.17417375664196,0.920928260594203,3.63358087985573
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Solar",0.218072990107034,0.362773105266457,0.625969813055132,1.51233618124315,5.3467558685862,4.12726214873188,2.76336886924662,1.95225043911012,1.87719984105392,1.73802776848348,2.57588941300428,1.81903113727642,1.16428093058174,0.94557023290524,0.653755620721649,0.495020506559107,1.95120375828632
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Geothermal",0.396961479460982,0.388686858960958,0.0365606826015469,0.0462398990222786,1.89638160736862,0.495068044976217,0.249971658079227,0.228921986797377,0.171867983304669,0.263976934732575,0.801297298564681,0.529572952169811,0.417828344702604,0.417372898541238,0.342925577267829,0.336753745646538,0.88976081003026
"NDC_Fulltech_land10p_NoCI_IPSL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00384888890138278,0.0116958162243937,0.0286408197738133,0.0740845183293209,0.0914666053564383,0.0953198862532091,0.1021048373896,0.135593045978329,0.169995777382973,0.201785486670406,0.240504772434537,0.281394272780524,0.328723615760627,0.36360848502957,0.388222239360317,0.420250409838459,0.432922217135065
"NDC_Fulltech_land10p_NoCI_IPSL","India","billion 2010 USD","Oil w/o CCS",19.214431903768,11.2667607101619,10.0076978030777,7.5131686091084,5.34580314779506,5.23069596499338,3.34328657712176,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","India","billion 2010 USD","Gas w/o CCS",6.94312657725407,3.96767339468244,4.24121287391629,2.7070552723174,1.99517590799555,2.0281401004541,2.7192550609282,2.75563112268082,2.52113110466262,1.30241665003737,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","India","billion 2010 USD","Gas w/ CCS",NA,9.16327757895353,14.5298092890972,30.9887673568496,42.1449835407936,50.3018642790971,63.1320713425148,64.3628302985222,70.2760818263027,77.1376897891835,65.4553371087379,60.6118715513053,58.1718849295284,56.4980938565094,61.6103533010957,72.0785856274879,63.3564550262369
"NDC_Fulltech_land10p_NoCI_IPSL","India","billion 2010 USD","Coal w/o CCS",138.102851767032,123.464909058422,116.505382055094,34.682519259001,14.8383151150385,6.51569060109345,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","India","billion 2010 USD","Coal w/ CCS",NA,3.03923150522962,7.96715659260423,49.5597938697125,116.606839684919,161.135556933379,202.660373590088,195.037550469127,194.066764620166,191.019771128759,137.983812625931,152.597316587791,131.986419291192,120.522398451098,118.758134026095,126.131708535575,127.072691197534
"NDC_Fulltech_land10p_NoCI_IPSL","India","billion 2010 USD","Biomass w/o CCS",2.59828959412358,4.25360067917287,6.83860797757141,9.07416682694362,4.78830162278459,2.4934058758879,2.24725353668079,0.971145699028439,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","India","billion 2010 USD","Biomass w/ CCS",NA,0.583404188992576,1.54550954351697,9.56860748300488,25.8051435906309,41.467230343998,63.8713551751198,79.5297613516954,103.751465058001,138.672276984822,134.995536538566,137.590663671512,138.825992105549,137.592576179083,149.358250068693,130.055071280853,92.1362958229905
"NDC_Fulltech_land10p_NoCI_IPSL","India","billion 2010 USD","Nuclear",13.3717195234181,17.2882986037152,22.9483682653209,37.9924688149933,53.0195641163825,72.169680756038,109.559378906404,133.62798683236,170.171082825194,206.550076725668,186.088022647521,154.801437383975,145.515416288867,135.496728138036,140.82554909834,160.517186004688,130.224676763653
"NDC_Fulltech_land10p_NoCI_IPSL","India","billion 2010 USD","Wind",52.8337556785779,103.083121191252,180.932093895073,258.557760926532,172.337266668184,74.1106715604301,59.8062211750224,89.4357816395978,158.381272817704,233.23669712818,167.075052826878,80.7333208302724,60.0667133052832,79.3963365219561,139.611025758357,213.458991585341,159.961296016055
"NDC_Fulltech_land10p_NoCI_IPSL","India","billion 2010 USD","Solar",27.3405802694968,54.9720033743961,100.542373520546,171.284788352568,221.052453979907,281.977010112107,404.072991798935,493.166843565848,635.396384198995,781.96776930906,716.456867552067,605.34164857216,572.655213138892,534.169538553193,554.690721543535,630.248794012864,507.932639198315
"NDC_Fulltech_land10p_NoCI_IPSL","India","billion 2010 USD","Geothermal",3.66013117920073,1.79960145899507,0.048247274560837,0.106270583705852,0.057639545137436,0.478848775831244,0.382842103225266,0.182602005569724,0.123545875632407,0.0799566583475793,0.028614544402648,0.00683938164423248,0.0717510595035366,0.0702537505923088,0.0705811139935531,0.0528522086472617,0
"NDC_Fulltech_land10p_NoCI_IPSL","India","billion 2010 USD","Rooftop_pv",4.56794720098588,19.9759275806002,54.7124932233075,178.348125873017,491.385335862708,990.725718621283,1515.30487581283,2143.59863279835,2602.71846767466,2652.36411203571,2658.14679049696,2663.57327352027,2667.22510643895,2669.69696489823,2673.46549094814,2677.27651481569,2680.60777266785
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Oil w/o CCS",4.49573422729611,4.97022646409733,4.6285187617295,3.17583293538156,2.89574138163882,0.297121444243427,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Gas w/o CCS",2.00386320802958,1.54245942663013,1.63260382814303,1.05575153776107,1.09110699258342,0.923416134340667,0.871420701977018,0.725567671261804,0.488885865026259,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Gas w/ CCS",NA,3.53205152630547,5.76471334529195,10.5868339453987,18.9105751795011,18.3992998816544,17.1368645665348,16.4721604593022,17.8093707290972,15.6595047095976,14.876402794873,13.5713648984903,12.1079790004398,14.0001073462695,14.3165183828478,12.1736867235898,11.279701704976
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Coal w/o CCS",11.0650723428658,13.3814594136912,13.2070665547369,4.43102817718179,2.27857132572744,0.832074503637977,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Coal w/ CCS",NA,0.322699469824845,0.922329094033621,5.21118493062823,16.6878354590452,19.0740385632986,18.7041206512076,18.0886010861823,19.1742470833797,16.3433516157112,14.3655069754955,16.3627176433927,14.4865498795402,17.0262015439006,17.5843567301634,15.4904152131867,15.8388876258751
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.170374948595007,0.41524090098365,0.710720749156051,0.919299892547976,0.853026913969945,0.389417566380637,0.258546528931152,0.149763471767604,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,0.049735466949702,0.156091296750019,0.936535656994463,3.79892361001127,5.40289227332876,6.71693743214226,8.64150875873624,12.36765082101,14.9961115354525,18.6506146344213,20.4419342539641,22.3481839666662,30.412409439284,36.9154257959968,30.4890595662427,27.2482004747701
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Nuclear",0.363679708717377,1.24921105742504,2.60827769381333,5.31370022525553,10.7981380795966,13.209521767121,15.9157843182797,18.6466653611756,24.307955117252,25.0362103049605,27.3983253963586,23.2132564886201,21.9812393003518,25.9760733716768,27.7037144212244,24.576721561049,21.5967611848911
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Wind",3.06733246670604,1.95907570003512,0.136238266867541,0.0507751261397561,0.0340142310933319,1.70154649030161,2.77844777543433,1.90748561393086,0.231933183841201,0.0840943861649566,0.0510217164276918,1.52060133285987,2.62731893783916,1.89745564461493,0.321726134446879,0.112337250492771,0.0629065869381398
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Solar",1.93287011199637,5.67332707999001,11.8609757825762,19.9948644821323,36.8945484755299,41.6889919752811,46.9312796283645,55.9622614051973,74.2850190981403,78.0510894860399,87.2966011295769,75.7084874863714,72.7579012691589,86.8503432454561,93.6444072121311,83.6217587492088,73.8440629315918
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Geothermal",2.08111515679342,3.17266740767935,3.77528520699452,4.71884080584678,7.68396155451517,3.38234080785131,1.7831778955412,2.47110222325204,2.7564165457617,3.16293686835142,4.79439160772525,3.18740515932314,2.70631920811804,2.74231254092208,3.00776536237577,2.83308935469333,2.9578895471194
"NDC_Fulltech_land10p_NoCI_IPSL","Indonesia","billion 2010 USD","Rooftop_pv",0.431829306128569,1.83631583447797,4.72248864559044,15.0442314858208,29.8153484590296,55.6226009174418,92.5230096229093,143.840422007973,198.351932474953,259.585170018976,319.847693882768,368.244755364523,406.753171371808,415.702472358134,402.636002781925,421.792515231261,440.347314399627
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","billion 2010 USD","Oil w/o CCS",0.999341603570536,0.348757269560051,1.09260088224215,1.43786588681597,1.17221190400116,0,0,0,0,0,0,0,0,0,0.00502932005308783,0,0.000737150888645607
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","billion 2010 USD","Gas w/o CCS",1.63206545629267,0.739086211962025,1.72486719652718,1.6517768281009,0.37024999987987,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","billion 2010 USD","Gas w/ CCS",NA,0.383624924277695,1.19598591679697,5.12525348012855,13.2161137744651,18.5828023982048,18.9429202506833,15.3526175923348,18.0804547478807,9.80319648883,6.9824184608542,3.56843600827713,2.39891218058732,3.61567729980559,5.63126976003013,8.08094512821133,9.39097298419419
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","billion 2010 USD","Coal w/o CCS",0.631138337482266,0.840259424451888,1.64880741599941,1.9213800761524,1.22591638496713,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","billion 2010 USD","Coal w/ CCS",NA,0.124342523135005,0.508148451837027,3.77083989308631,12.5780230731516,18.7554824006001,19.3996479964627,15.3840579210279,17.723296475807,9.49503712353995,6.38975891714643,3.06128984904625,1.62055085207317,2.26061313841237,3.37252418840959,4.59349283541471,6.35729775713588
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.141229136794062,0.304464711971311,0.547417565777213,0.508442792202797,0.148954910627811,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","billion 2010 USD","Biomass w/ CCS",NA,0.0571558660542002,0.209537089562933,1.49336777170852,5.2645462855012,8.1277912838491,9.13022068920509,8.55545268071235,11.7634791041412,8.01295057441519,6.34787397315095,3.54143997146876,2.43375598195882,3.60848615410121,5.48578040146759,6.14269735897273,6.29484650932457
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","billion 2010 USD","Nuclear",0,2.45267629872351,10.0957859860066,35.0367436911446,61.6270624097786,70.9205129042757,63.6949566476074,48.3455243997875,54.7928957397585,30.4698874919051,23.0999454510015,12.9142716796194,9.45560604206473,14.0400417643607,21.1217878936098,30.7442246377359,34.5849409489431
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","billion 2010 USD","Wind",0.932633526855315,1.41591549072007,3.69200908205619,7.29355945905723,3.832393997248,2.61248612909271,0.979391932742978,1.31212639009981,3.37122300057409,6.2192556744609,3.5826847950395,2.21993785700406,0.883941991190211,1.16481257051048,3.03718988015246,5.88794597001317,3.60105261521361
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","billion 2010 USD","Solar",0.877611260872296,1.63633610797414,5.09454374956176,13.4553758955251,25.4533905721513,31.1634274304379,29.5689517535145,23.4305226740276,27.2415169094965,15.5723275176193,12.1605229957389,7.03057937370083,5.28474485508954,8.03184156200731,12.4188977040215,18.5321381130587,21.4097484493563
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","billion 2010 USD","Geothermal",0.343268354487366,0.46511296536744,1.01347554196248,1.99913945288842,3.12391546241373,1.39450818368114,0.26777966099217,0.29439101714402,0.583761994543621,0.526847510860342,0.883675671085767,0.789862446454654,1.06003651134186,1.51959296132053,1.75676390386609,1.1104055353463,0.87394948543618
"NDC_Fulltech_land10p_NoCI_IPSL","Japan","billion 2010 USD","Rooftop_pv",0.0855172452362711,0.284612221541709,0.688394058193555,1.93573106239803,3.41629988015629,4.58793751443368,5.54701485745885,6.97286229244403,8.47149346558982,9.63901141390927,11.9857169559181,13.6067771664252,16.0073575315345,17.4367873374331,18.3692393712494,19.6615416972045,21.1223192105673
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Oil w/o CCS",2.74217052788986,1.680901315303,1.61731067863291,0,0,0,0,0,0.137704710620505,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Gas w/o CCS",3.61701227319534,2.34163915896884,0.665800082151407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Gas w/ CCS",NA,2.10775262568925,11.063623003585,13.0593281534336,12.2873855056528,11.6214438827532,13.1230368567694,17.2262115854248,25.0763348565327,23.3836750832732,18.6379142595831,18.5408431324126,16.5469457108022,17.2972927747349,20.4361893613166,19.5161067838587,18.9101534886061
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Coal w/o CCS",1.65444757843028,0.273453074890566,0.0977297712527938,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4751362315007e-08
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Coal w/ CCS",NA,0.418042750779164,2.89682911460913,3.30565023817534,3.18335848397268,3.0638022916472,3.56964714802315,4.69330384018253,6.99530178211736,6.68538245240263,5.37124082716705,5.55153388698118,5.01172790468861,5.4350098850748,6.71601369597403,6.43117824381979,6.56587481839007
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Biomass w/o CCS",0.194981894718346,0.617379456276427,0.394241368360787,0.0558258090981947,0.0188132785533307,0,0,0,0,0,0,0,0,0,0,0,4.34359940941987e-09
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Biomass w/ CCS",NA,0.503043329507178,9.36365484598514,17.0472620750553,13.5658751204099,9.69330553979693,9.6746350257235,14.0284822752536,20.2434230906169,23.5039722488001,21.9537643806269,21.9045833186803,19.9819495808353,22.1027116740593,27.8401180334356,24.1439886415086,24.9901956417858
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Nuclear",0.579885367437526,1.45979000881623,4.4734888490464,5.08254580186073,5.04179362499149,5.17218338141028,6.1655708689744,7.96013808531619,11.2556283816538,10.4196819465389,8.59172574502914,8.42836152366261,7.7653826704276,8.22433610831928,9.75414730851573,9.73059833801025,9.40372213759866
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Wind",2.82984045696887,8.76303193895787,26.1331631811414,21.8918211211574,16.0993044454978,12.9190731485492,12.1184993597629,14.1079247549577,21.1612299405251,19.9356656674846,16.2602950384228,15.2265564018712,13.52391527614,14.1374030487609,17.8132905864388,18.2096527047263,17.0690449128381
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Solar",1.68297325996093,5.42971472279832,19.2820848000584,19.2532805485417,16.5218341496509,15.0798252035731,16.2516803088212,21.1667035216591,30.2119640503702,28.3244170034896,23.7774541347204,23.7316546265228,22.0716383609977,23.5318862312787,28.0339883833196,28.1121336556116,27.2599169637495
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Geothermal",0.796755518005914,1.66148875317259,3.50775302645748,2.88941097270304,3.01139297272875,2.56609881245792,0.755640981122016,1.36489604267825,2.68879042338391,2.19326749055894,2.07580462912132,1.83409284783545,1.36977609073729,1.57926418775927,2.16646717020941,1.97935133758466,1.6867048680118
"NDC_Fulltech_land10p_NoCI_IPSL","Mexico","billion 2010 USD","Rooftop_pv",0.75698802898432,5.08672788473508,13.9238961963052,23.0166465592207,34.9415029487348,50.6943752929648,68.9733918811819,89.6287739353581,107.791543370992,125.308562320209,149.476555946319,171.379162533118,198.056201086279,216.232942922267,227.149687003723,252.439238212756,265.821330009155
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Oil w/o CCS",30.0662992178036,17.9786611844071,13.2059682394125,6.04990861890565,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Gas w/o CCS",9.53790539773911,3.76362077685759,4.64986307782008,4.17541542629673,2.97032143661388,1.76865409605186,0.563370355276553,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Gas w/ CCS",NA,14.210655779348,20.6331769790256,44.2252934405363,61.9615580585114,64.0462024382708,62.2549506675741,62.0420541590324,66.8517349337135,70.2655362713951,69.6218496203855,63.3440407222886,58.8188173910429,59.6326782735433,58.7720701963708,58.6726597006672,57.5946896688878
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Coal w/o CCS",1.86333816432978,1.10238911264505,0.863273442843032,0.552116235365702,0.185284322191131,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Coal w/ CCS",NA,0.0564373409792728,0.1406573462391,0.850399795688368,2.26008666735864,3.1349106029335,3.67897857395488,4.12591393355663,4.9187924588322,5.71383291293993,6.13690293535556,6.17799029148598,6.14408255474201,6.87325938969426,7.40490932710692,7.7723621991822,8.58083877567462
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Biomass w/o CCS",0.618526693274006,0.91755072667295,1.46669307146739,2.16787646502339,0.90070694793647,0.187617422630117,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Middle East","billion 2010 USD","Biomass w/ CCS",NA,0.135055685051706,0.377537295370691,2.53799228895404,7.93458284391433,12.4376683950115,16.766717953821,22.6232563455563,32.5078980305334,46.7997110667446,57.6614615315875,59.1334020743331,57.5753361225006,61.9171135356252,64.0536889171347,54.1008408783476,47.6283890180585
