elec gen by subsector
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3183518,0.3217452,0.328397,0.360493,0.47804,0.601372,0.7000649999999999,0.7780159,0.8580175,0.9542029000000001,1.0726858000000001,1.18001,1.26425,1.33954,1.40045,1.43499,1.41625,1.38471,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00326774,0.00366249,0.00414287,0.00438702,0.0039449789999999995,0.003264057,0.002498572,0.001890737,0.0014906189999999999,0.0011802447,9.823155E-4,7.430986E-4,4.954678E-4,3.522535E-4,2.7550221000000003E-4,2.4310233E-4,2.3558657E-4,2.0566772E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.55739E-6,2.28514E-5,7.70214E-5,6.55648E-5,1.43561E-4,2.52402E-4,3.97904E-4,5.90492E-4,8.4555E-4,0.00116476,0.00154743,0.0019809,0.00241743,0.00290165,0.00335523,0.0037958,0.00434289,0.00482754,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Eastern,solar,0.0,0.0,0.0,8.0612833E-4,0.00225029377,0.00707257377,0.022421979869999997,0.06134205697,0.10728044847000001,0.14888890834,0.1846933097,0.21734069630000002,0.2437825554,0.253902554,0.2583404266,0.2578801939,0.2582783273,0.2573487421,0.2558566886,0.26516521579999996,0.2733774458,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0062775864,0.0165692029,0.0343535782,0.07512126720000001,0.1553944822,0.2375486192,0.30063875279999996,0.3471079383,0.38440587,0.40434326,0.396507377,0.389333707,0.383522593,0.383959705,0.384385238,0.384913286,0.400144445,0.41199919799999996,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.19518E-4,0.00119872,0.0021178044,0.00377526,0.0073203109999999995,0.01463685,0.02742162,0.04107474,0.056560450000000005,0.078743321,0.10322015400000001,0.12672154900000002,0.151934782,0.17404336129999998,0.1975329546,0.2315292725,0.25820301448,0.27844970833000005,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.436126,0.493052,0.530447634,0.5536263399999999,0.5208719,0.4599236,0.41408170000000005,0.3849768,0.36579849999999997,0.3775344,0.39896117000000003,0.418173,0.43444198,0.44295842300000005,0.444109647,0.472235956,0.4900535183,0.4949002192,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4045874,0.464972,0.52246224,0.5757834999999999,0.625422,0.7135882,0.8474531000000001,0.9555222,1.0427114,1.06954259,1.09456416,1.10056697,1.125761238,1.132282926,1.104545566,1.0549504734,1.0179944733000001,0.9928300439,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00538522,0.0092351,0.0149566,0.0224709,0.0335945,0.0476653,0.0573926,0.0572785,0.0573582,0.057342,0.0573269,0.057308,0.0572969,0.0572941,0.0572932,0.0572914,0.0572912,0.0572915,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.322883,0.311124,0.299366,0.287607,0.275848,0.291875,0.307902,0.323929,0.339956,0.355983,0.37201,0.388037,0.404064,0.420091,0.436118,0.452145,0.468172,0.468172,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0251755,0.0455032,0.0705727,0.10218,0.153887,0.252349,0.404927,0.548854,0.684261,0.846651,0.999241,1.13617,1.2524,1.35593,1.46519,1.59425,1.69596,1.73661,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00319959,0.00554986,0.0068449900000000004,0.00793837,0.009757,0.012494680000000001,0.01406541,0.011857707,0.009993413,0.009150573,0.007055138,0.005178444,0.004254688,0.003161032,0.002763828,0.0025955757,0.0016981919999999998,0.0013753425,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.63121E-5,9.86291E-5,3.34855E-4,8.71711E-4,0.00302044,0.0071557,0.0113262,0.0176012,0.0273741,0.0398232,0.0560922,0.0789337,0.100895,0.125385,0.148797,0.160776,0.177172,0.197024,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023840745,0.0065592676,0.0146014016,0.028767760300000004,0.0530960723,0.09859240030000001,0.16593160250000002,0.2266625067,0.2825369677,0.34718043699999995,0.399093911,0.42428835600000003,0.429820654,0.432414364,0.44326464099999996,0.45564286899999995,0.468328121,0.47989194299999993,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0215709466,0.0381006106,0.0692464792,0.12062749419999999,0.17572783819999999,0.1919622022,0.1955009706,0.19548568059999996,0.192875531,0.191251366,0.190527622,0.19288089600000002,0.194929046,0.19459047200000001,0.19320885299999999,0.19162476300000003,0.190876223,0.192855155,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00264868,0.0038998,0.005243059499999999,0.007146772000000001,0.012060719000000001,0.03351118,0.05274263,0.06740999,0.07924972999999999,0.0929695,0.10906543999999999,0.137130382,0.158313734,0.171941156,0.1837704799,0.1924481993,0.19705786519999996,0.20977660474999998,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.0011908,0.00174426,0.0022209925000000004,0.0027428871,0.003386815,0.005480818,0.007034364,0.007756428,0.007905361,0.008152684,0.008659494,0.009903276899999999,0.010732244699999999,0.0110649254,0.01120179063,0.01099740062,0.01089121283,0.011698499103,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.02218895,0.024851199,0.026982285,0.029124823,0.033225239999999996,0.049269806,0.060328305,0.066669428,0.070153943,0.068688252,0.068228023,0.0702972443,0.0714705623,0.0696226963,0.0587358491,0.04954948715,0.04327905864,0.04683222266,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0201935,0.0227378,0.0252582,0.0252704,0.0252858,0.0253301,0.0253376,0.0253448,0.0253439,0.0253461,0.0253471,0.0253385,0.0253353,0.0253327,0.025332,0.0253299,0.0253263,0.0253313,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.583929,0.569578,0.555226,0.540875,0.526524,0.53205,0.537576,0.543103,0.548629,0.554155,0.559681,0.565207,0.570734,0.57626,0.581786,0.587312,0.592839,0.592839,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.0957498,0.1565071,0.21683550000000001,0.2570259,0.296719,0.33401601,0.386652,0.427897,0.453851,0.474609,0.488772,0.499324,0.491981,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.79805E-4,1.955477E-4,2.037996E-4,2.114695E-4,2.32438E-4,3.16484E-4,2.645704E-4,1.884252E-4,1.361865E-4,9.66405E-5,6.541172E-5,4.942419E-5,3.117561E-5,1.8885246E-5,1.1111211999999999E-5,6.109553E-6,3.0603980000000003E-6,7.318815E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.36722E-7,2.9646E-6,9.36473E-6,2.37287E-5,6.32828E-5,8.03026E-5,8.56464E-5,9.37031E-5,1.2671E-4,1.6153E-4,1.94316E-4,2.34547E-4,2.77193E-4,3.26814E-4,3.64534E-4,3.91771E-4,4.26497E-4,4.41863E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.365083300000001E-4,0.00105404198,0.00177592739,0.0030648869899999997,0.006278449490000001,0.017641878490000002,0.026533091060000003,0.032412815610000006,0.036227124,0.039367163200000006,0.040309004100000004,0.03488980710000001,0.030109532499999998,0.026685967199999997,0.0245055272,0.0217127031,0.0188050268,0.0175033967,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0078405176,0.0129048897,0.0206510704,0.0327331134,0.0575014924,0.1215149524,0.1631952378,0.1873006547,0.19955773799999998,0.20649497499999997,0.19971783299999998,0.161754494,0.137982358,0.123886773,0.11642331800000001,0.106429273,0.095571415,0.094433389,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,biomass,0.0,0.00692279,0.00740519,0.014452,0.0319678,0.059974296999999996,0.10684893000000001,0.198208,0.3253737,0.4954112,0.7485332,1.0558598,1.4545176,1.9906757000000002,2.5161631,3.0760703,3.6576923,4.24282048,4.881658057999999,5.408524893999999,5.720661962,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,coal,0.68977,1.69899,2.35082,3.53593,4.81516,5.8974355,6.908562,7.252766000000001,7.302052,7.511697,7.690188,7.441237,7.121727,7.094299,7.305376,7.9070241999999995,8.554358599999999,9.1948763,9.83625198,10.38889708,10.69466694,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,gas,0.0358488,0.2716811,0.4240401,0.5662273999999999,0.7687729999999999,0.9936170000000001,1.289502,1.740427,2.3283750000000003,3.049795,3.978479,4.934602,5.874714,6.9163475000000005,7.6897621,8.3051191,8.68459698,8.90594587,9.099206259999999,9.280256897000001,9.329901494,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,geothermal,0.0,0.0,0.0,0.0206534,0.0441111,0.0557722,0.055756,0.0557202,0.0557164,0.0556715,0.0556224,0.0556296,0.0556185,0.0556109,0.0556113,0.0556132,0.0556124,0.055612,0.0556092,0.0556056,0.055608,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,hydro,0.257962,0.366228,0.411926,0.447853,0.48378,0.519707,0.555634,0.591561,0.654843,0.718125,0.781406,0.844688,0.90797,0.971252,1.03453,1.09782,1.1611,1.22438,1.28766,1.35094,1.35094,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1507099,0.2160646,0.3009549,0.41477620000000004,0.6087167,0.8851098,1.2694327,1.8658547,2.604695,3.5585778,4.729329689999999,5.7896,6.62124,7.39921,8.1032,8.81286,9.56304,10.0546,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.18307,0.618009,0.903109,1.15286,1.334287,1.467087,1.60178,1.68024,1.587073,1.3743052,1.0723672,0.7157592,0.44894199999999995,0.2909375,0.1878427,0.11835406000000001,0.05494354,0.037630119999999996,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,rooftop_pv,0.0,0.0,0.0,0.00143063,0.00791885,0.0359983,0.10202,0.342876,0.970956,2.0035,3.12981,4.50845,5.56612,5.7486,5.83439,5.9053,5.96815,6.02388,6.07207,6.11521,6.15774,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0484691329,0.1638513609,0.39670081090000003,0.8230417309000001,1.5507987009,2.502825191,3.6863306900000006,5.35337204,7.33361293,9.79643944,12.665058370000004,15.04755308,16.6539712,17.5766487,17.9062039,17.666097299999997,17.097372399999998,16.212735699999996,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,wind,1.152E-4,0.0237708,0.0716795,0.215513291,0.52704644,1.15819712,2.3058111300000004,3.99194785,5.06403445,5.4094679590000005,5.489560310000001,5.460499930000001,5.41175842,5.3782276,5.4179735,5.4896970000000005,5.5133408,5.475461200000001,5.4017941,5.3458037,5.3604566,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00109238,0.00223977,0.0049608695,0.009840694999999998,0.01904987,0.03901135,0.06270389,0.09038689999999999,0.1247419,0.17312936,0.23136316,0.30535731,0.38982012,0.48496585999999997,0.616896293,0.7785021229,0.9093427186,1.0153563735,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382097,0.484823,0.6042433700000001,0.7243576700000001,0.7856957999999999,0.8339605999999999,0.8522325000000001,0.8446443,0.7950546000000001,0.7468200999999999,0.7256949999999999,0.7464114000000001,0.81296568,0.88570877,0.9783592,1.0754803309999998,1.147386758,1.1778788759999999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2090054,0.26647319999999997,0.35593,0.477773,0.6372720000000001,0.90335,1.165988,1.414877,1.6534012999999999,1.8723448,2.0615688,2.19368182,2.27824783,2.2921554,2.234216314,2.196218074,2.1483339225,2.0997058078,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514144,0.0647731,0.0853666,0.110134,0.141428,0.159455,0.164803,0.164751,0.16476,0.164735,0.164712,0.164661,0.164641,0.164672,0.16468,0.164686,0.164694,0.164694,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,nuclear,0.0,0.0,0.0,0.00239911,0.00429216,0.0108725,0.0247701,0.0533951,0.112177,0.184805,0.273141,0.377624,0.515053,0.657796,0.815331,0.94746,1.07389,1.22006,1.37017,1.48803,1.55885,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.140025,0.237345,0.362332,0.468846,0.533166,0.5859074,0.5800162,0.5532914,0.5028011,0.4207965,0.3113233,0.21726529,0.13912090000000002,0.09070877000000001,0.06085766,0.03669285,0.015567944,0.010664694,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.79006E-4,7.01406E-4,0.00310055,0.00825061,0.0270991,0.0551993,0.105391,0.179054,0.283453,0.397446,0.527139,0.657773,0.764945,0.852761,0.878847,0.856823,0.902679,0.947763,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,solar,0.0,0.0,0.0,0.0042689686999999995,0.011545113899999999,0.032218875900000006,0.0749603499,0.1472441979,0.28303460690000004,0.4350585482,0.606314212,0.802459617,1.051728233,1.290036105,1.505747216,1.656694646,1.77563898,1.9164670899999998,2.01165095,2.04861288,2.00521977,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,wind,0.0,0.0,0.0,0.0100355615,0.0270977329,0.0381375539,0.038775417,0.0389923749,0.0391322911,0.0387720626,0.0382696112,0.0383204422,0.038799019100000005,0.0389643042,0.039051374,0.038238361,0.037936011,0.038163949,0.038695902,0.038856852,0.038927709,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0895174,0.0831402,0.08193927040000001,0.08130851300000001,0.08633516,0.09799079000000001,0.11312397999999999,0.13236646999999999,0.15356204,0.19304599,0.22139899,0.245473332,0.26029832799999997,0.2707456412,0.28632173289999996,0.3097376181,0.33114545227000003,0.33892749474,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,coal,0.420141,1.09279,1.09618,1.32736,1.33225,1.300636034,1.2636266099999998,1.1829003,1.0319591000000001,0.8194537,0.6302880999999999,0.5228168,0.53118847,0.54787911,0.5716444199999999,0.5842069280000001,0.592497238,0.604598062,0.6218272122,0.6321344197,0.6129433829,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.41357,1.444564,1.4555861900000002,1.4890857000000002,1.5526364000000001,1.68557,1.847925,1.9856160999999999,2.0529919,1.8686154,1.84230639,1.80839317,1.757935523,1.66790556,1.5062662809,1.316005249,1.1652452411999998,1.08973047179,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172755,0.0194795,0.0225002,0.0291522,0.0424126,0.0539435,0.0557626,0.0557702,0.0557686,0.0557616,0.0557514,0.0557229,0.0557004,0.0556876,0.0556954,0.0557079,0.0557253,0.0557343,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8612581,0.8252858,0.901363,1.109813,1.372723,1.613601,1.794759,2.0389779999999997,2.1677422,2.22186,2.29671,2.35192,2.42157,2.49283,2.48734,2.3594,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329409,0.3209126,0.3219063,0.32341949999999997,0.31617229999999996,0.290795,0.23661100000000002,0.1688153,0.1079206,0.0706545,0.03483588,0.018150116,0.009895908,0.006102041,0.004829563,0.004277008,0.003325959,0.0032377663,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,rooftop_pv,0.0,0.0,0.0,3.2737E-5,1.13346E-4,3.92139E-4,9.81403E-4,0.00284528,0.00516113,0.00709357,0.00875969,0.0112126,0.0138515,0.0159725,0.0201137,0.0230645,0.0273849,0.030081,0.0318981,0.0343358,0.0370972,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0212025145,0.023477496100000002,0.027950438200000004,0.0426637663,0.08349515819999999,0.1497936602,0.2432580787,0.33927441309999995,0.414222863,0.4933228299,0.5068292366,0.46978656910000005,0.3938305527,0.3145055965,0.2641087654,0.2154074466,0.22870730299999997,0.2642201825,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,wind,0.0,0.00631439,0.0142632,0.031425262,0.0371712233,0.046222119,0.070642424,0.120112338,0.131374563,0.131471196,0.13187950669999998,0.131574408,0.131198383,0.128957106,0.13065401699999998,0.130479531,0.131020741,0.131087642,0.13074099900000002,0.130201524,0.130899378,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745858,0.00883722,0.016920677000000002,0.05507259,0.1210934,0.17207851,0.20790492,0.24515979,0.30209176000000004,0.38689006000000004,0.487787654,0.583233568,0.6796707405000001,0.7681836823999999,0.86498091865,0.9543463730499999,0.99526080803,1.053353456822,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147094,0.16241,0.16025667000000002,0.11130385999999999,0.0807116,0.08256363,0.0915856,0.10319463999999999,0.119712151,0.15449065099999998,0.18914148600000003,0.218413206,0.2496398546,0.2782949544,0.3078487446,0.33365670949000004,0.35557417591,0.378575080545,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,gas,0.052056,0.3425255,0.507894,0.66866,0.756003,0.8223999,0.9383600000000001,1.0522321,1.1736246000000001,1.2975013,1.4409326999999998,1.6221600999999999,1.80718953,2.04495869,2.225245171,2.33453385,2.400705174,2.4939560204999998,2.6486826491,2.7676957332,2.81727623328,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0327548,0.0378693,0.0486541,0.0716617,0.090823,0.0877736,0.0963305,0.0965062,0.0964594,0.0964359,0.0964304,0.0964208,0.0964169,0.096423,0.0964251,0.0964201,0.0964193,0.0964211,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02546895,0.02756388,0.0338997,0.0558549,0.0808785,0.1056742,0.13145841,0.16330497,0.20597791999999998,0.26813285000000003,0.32648647999999997,0.374168,0.416989,0.459202,0.499776,0.533598,0.564133,0.59304,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154396,0.2070894,0.232604,0.22391470000000002,0.18634099999999998,0.1516693,0.1302644,0.1190495,0.1053173,0.10123852,0.07031527,0.043651220000000004,0.032126629999999996,0.022389863000000003,0.017352147000000002,0.014356291,0.008118004,0.006698226,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16415E-4,0.00142408,0.00994759,0.028175,0.0480192,0.0749244,0.11125,0.154598,0.204567,0.250158,0.294723,0.356036,0.412325,0.48092,0.529469,0.559859,0.625719,0.662647,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0071572931,0.0149635769,0.0407240326,0.1337247556,0.2277865176,0.30973642959999986,0.3788182517,0.4539510609999999,0.5380646789999999,0.6039289910000001,0.660483293,0.7063886410000001,0.758930377,0.7965814000000002,0.8163102199999999,0.81235187,0.81805079,0.8422970100000001,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.0209704035,0.038579346900000006,0.0951801229,0.2697849499,0.4200623469,0.5287914179,0.6052003454,0.6762247840000001,0.7244107479999999,0.709676701,0.712167294,0.7247814129999999,0.750714072,0.76863401,0.77587701,0.75825256,0.7519060699999999,0.76382075,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244556,0.00657855,0.01246784,0.022581484,0.04515883,0.0810295,0.1257086,0.1854463,0.27022938,0.40024965999999995,0.5969385899999999,0.845405407,1.103421386,1.3558767040000002,1.6284011867000001,1.9106125085,2.13992596613,2.32000352343,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142493,0.159486,0.16875635000000003,0.17462183299999998,0.17244257999999998,0.1564422,0.12988283,0.10836696,0.10042206999999999,0.11252006999999999,0.13843488999999998,0.171025609,0.205544096,0.240547282,0.2799070056,0.3222892715,0.36402347037000005,0.40446028163,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Middle East,gas,0.38072,1.3344,1.95927,2.1994971,2.460602,2.677783,2.933213,3.322471,3.806852,4.3376090000000005,4.92392,5.5700840000000005,6.2537650000000005,7.0777456999999995,7.81782458,8.4385039,8.71787343,8.784498674,8.8114045695,8.8568548348,8.8881902641,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Middle East,geothermal,0.0,0.0,0.0,0.0121167,0.0258514,0.0407031,0.0557709,0.0557584,0.0557367,0.0556951,0.0556833,0.0556453,0.0556329,0.0556245,0.0556178,0.0556144,0.0556109,0.0556064,0.0556034,0.0555996,0.0555984,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0855464,0.106966,0.128386,0.149805,0.171225,0.202866,0.234507,0.266148,0.297789,0.329429,0.36107,0.392711,0.424352,0.455993,0.487634,0.519275,0.550916,0.550916,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Middle East,nuclear,0.0,0.0,0.0,0.00964731,0.0263223,0.0565716,0.109959,0.232894,0.410473,0.61038,0.820453,1.03504,1.26893,1.52014,1.78481,2.02814,2.26494,2.5031,2.72352,2.8932,3.00415,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14959,1.683449,2.025437,2.2037370000000003,2.108276,1.794773,1.427933,1.08488,0.7885152,0.5429620000000001,0.3752528,0.2596235,0.17196065,0.11808811999999999,0.08470034,0.057018700000000005,0.03102308,0.025998314999999998,EJ,
