elec gen by subsector
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118691,0.1449282,0.1524684,0.1691571,0.18100270000000002,0.1944237,0.15898600000000002,0.1318269,0.1084985,0.08807109,0.06815323,0.05554803,0.03672826,0.025376922,0.019381584,0.015238005,0.011696315,0.013000966,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.0725E-4,6.80514E-4,0.00196047,0.00419874,0.00970725,0.0171315,0.0272773,0.0412361,0.0606703,0.083585,0.107411,0.130236,0.155548,0.183356,0.211244,0.231216,0.256711,0.274208,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.103509606,0.129513017,0.16901920499999998,0.267959633,0.48512243900000007,0.7942630990000001,1.1199035130000001,1.420220022,1.710965184,1.991255396,2.1856714999999998,2.29852693,2.35331628,2.37015179,2.37176351,2.32113483,2.29913338,2.30764804,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,wind,0.00280083,0.25258,0.521819,0.6602051090000001,0.810882436,1.015913482,1.447416972,2.180736612,2.743437462,3.369357433,3.805714976,4.11083088,4.2285569899999995,4.12278772,3.8885957700000002,3.8244830899999998,3.8297993800000003,3.87581956,3.8750763200000002,3.8902466700000002,3.8833360700000004,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.78068E-4,0.00106274,0.0019940739,0.004058778,0.008798409,0.013934640000000002,0.01842022,0.023584929999999997,0.031065755,0.042625989999999996,0.060863509999999996,0.08255822439999999,0.101818357,0.11858392129999999,0.13504498178,0.15300587895,0.170596050183,0.18188981965,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.250272,0.257601,0.25642248700000003,0.252326246,0.22519939,0.15497719,0.09915784999999999,0.07120927,0.05961488,0.06107378,0.06969669399999999,0.07966091400000001,0.08758305340000001,0.0933286377,0.09780734170000001,0.10152499852,0.10376976862,0.103208083758,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.13035592,0.14189589,0.15159001,0.1605144,0.1694966,0.1936725,0.22018569999999998,0.2426452,0.26348445,0.28321673999999997,0.308249571,0.324047892,0.3247623484,0.298708299,0.26768808499,0.24680699552000002,0.24011357384999998,0.23625298893000002,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00185907,0.00396639,0.00643793,0.00962722,0.00968223,0.0096802,0.00967688,0.00967571,0.00967365,0.00967158,0.00966963,0.0096688,0.00967,0.00967069,0.00967059,0.00966935,0.00966538,0.0096649,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0480941,0.0483945,0.048695,0.0489954,0.0492959,0.0496296,0.0499634,0.0502971,0.0506309,0.0509646,0.0512984,0.0516321,0.0519659,0.0522996,0.0526334,0.0529671,0.0533009,0.0533009,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3187353,0.3231857,0.3329605,0.36809000000000003,0.48279,0.599685,0.68744,0.7532639000000001,0.8216095,0.9053198,1.0130008,1.11215,1.18907,1.25599,1.307,1.33138,1.30245,1.26433,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00327336,0.0037113199999999997,0.0042333100000000005,0.0043741200000000004,0.003717474,0.002930032,0.002117064,0.001529929,0.001184921,9.452029999999999E-4,8.184726000000001E-4,6.368177E-4,4.234884E-4,3.0036302E-4,2.3912892E-4,2.1543023E-4,2.0854288000000002E-4,1.8266206E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.07487E-6,2.22393E-5,7.20721E-5,1.36856E-4,1.03207E-4,1.72334E-4,2.61287E-4,3.77244E-4,5.24303E-4,7.05481E-4,9.20679E-4,0.00115228,0.0013756,0.00160721,0.00182607,0.00202706,0.00224028,0.00243896,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Eastern,solar,0.0,0.0,0.0,8.203092899999999E-4,0.0023516675600000004,0.00766301566,0.02343616316,0.06050213176,0.10312713336,0.13994305296999998,0.1704110132,0.1972435659,0.2173518981,0.2235849463,0.2263811482,0.22642688460000002,0.227745125,0.2279950853,0.22790398760000002,0.2351803378,0.24045377969999998,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0068276162999999996,0.0191006384,0.0426811589,0.0982798479,0.2136101109,0.3411281499,0.4447188566,0.5245082175,0.593698974,0.642755561,0.655689356,0.6636276140000001,0.667305967,0.677071399,0.683650153,0.6891978089999999,0.717262687,0.738273337,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.19518E-4,0.0011986,0.0021184685,0.0037761229999999997,0.007237238,0.014831999999999998,0.02773511,0.041227480000000004,0.05681695,0.079079114,0.10319260899999999,0.12704464,0.152582715,0.1743713832,0.1981171695,0.2323477942,0.25828132532000003,0.27899194639,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.43612,0.493043,0.530487947,0.5537451600000001,0.5209389,0.4613254,0.41584709999999997,0.3869912,0.3674632,0.379142,0.39995395,0.41956166000000006,0.4361583,0.44442229899999997,0.44600971,0.47464010900000003,0.49233905289999996,0.4969804581,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4045819,0.4649538,0.52249278,0.5758721,0.6235674999999999,0.7162313,0.8518331,0.9588667000000001,1.046873,1.0742040099999999,1.0981296999999999,1.10522744,1.131447395,1.138321089,1.108247936,1.0578994474999999,1.0200170507,0.9961453946000001,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00538508,0.00923428,0.0149592,0.0224749,0.0333637,0.0479008,0.0573925,0.0573534,0.0573582,0.057342,0.0573273,0.0573075,0.0572967,0.0572941,0.0572932,0.0572914,0.0572915,0.0572913,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.322883,0.311124,0.299366,0.287607,0.275848,0.291875,0.307902,0.323929,0.339956,0.355983,0.37201,0.388037,0.404064,0.420091,0.436118,0.452145,0.468172,0.468172,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0251741,0.0454978,0.0705842,0.102201,0.152494,0.254319,0.408434,0.551162,0.687628,0.850901,1.0017,1.14095,1.25946,1.36162,1.47264,1.60295,1.70277,1.743,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00319948,0.0055489300000000005,0.00684598,0.00793727,0.00967714,0.01274674,0.01417797,0.011850923999999999,0.010066618000000001,0.009198431,0.007030533,0.005247053000000001,0.004307944,0.003146158,0.0027950790000000002,0.0026122304000000002,0.0016627877,0.001401735,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.70129E-5,9.88509E-5,3.41156E-4,8.84365E-4,0.00310115,0.00722539,0.0113817,0.0177687,0.0275526,0.0400332,0.0566793,0.079394,0.100862,0.125543,0.148815,0.16054,0.177852,0.19731,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023854059,0.0065629259,0.014606306700000004,0.028718579699999996,0.052145178699999996,0.09848633870000001,0.1651695158,0.22391695380000004,0.27872969200000003,0.341816931,0.39171208999999996,0.41528267799999996,0.42054132200000005,0.422470004,0.43319694,0.445250758,0.456418176,0.46808020800000005,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0215795362,0.0381357707,0.06941643989999999,0.1210177919,0.1716194819,0.18432852489999998,0.1868672587,0.1864860582,0.18438305400000002,0.183022032,0.18272312200000002,0.18488010300000002,0.18641980200000002,0.18592088100000004,0.184627806,0.183268876,0.182861926,0.184812802,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00277559,0.0041362,0.0056159144,0.007790439,0.012958639999999999,0.03348649,0.05205342,0.06638785,0.07823530000000001,0.09229680999999999,0.10882424,0.13682577499999998,0.158194068,0.172065901,0.18400094579999998,0.1928966131,0.19753311750000002,0.21058410507,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00127513,0.00188979,0.0024181765300000002,0.0030165947,0.0036953740000000004,0.0056841850000000005,0.007145655,0.007787338999999999,0.007871201999999999,0.00809886,0.008613905,0.0098433737,0.010677171,0.0110178897,0.01115363275,0.01096295672,0.01085583071,0.011672233012,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.022740046,0.025771112,0.028239172,0.030889455,0.035290225,0.05056234999999999,0.06117942999999999,0.067319828,0.070725291,0.068828518,0.068114556,0.0698336336,0.07078271259999999,0.0688755746,0.05860391924,0.049812225599999996,0.04370867432,0.047114132235,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0205259,0.0232533,0.025152,0.0252726,0.0252879,0.0253341,0.025337,0.0253418,0.0253438,0.025346,0.025347,0.0253389,0.0253358,0.0253334,0.0253325,0.02533,0.0253551,0.0253315,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.583929,0.569578,0.555226,0.540875,0.526524,0.53205,0.537576,0.543103,0.548629,0.554155,0.559681,0.565207,0.570734,0.57626,0.581786,0.587312,0.592839,0.592839,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.0938055,0.1524981,0.2117515,0.2521099,0.292724,0.33084701,0.383047,0.424433,0.450737,0.471629,0.486105,0.496852,0.491007,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.81341E-4,1.995301E-4,2.095376E-4,2.202479E-4,2.41599E-4,3.15624E-4,2.622618E-4,1.871593E-4,1.353981E-4,9.607559999999999E-5,6.492344E-5,4.851596E-5,3.0614879999999996E-5,1.8507001E-5,1.094916E-5,6.100141E-6,3.0730910000000002E-6,7.223874E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.24343E-7,2.89215E-6,9.1044E-6,2.27579E-5,5.99823E-5,7.71292E-5,8.34067E-5,9.19344E-5,1.24181E-4,1.5819E-4,1.90123E-4,2.28866E-4,2.70093E-4,3.18001E-4,3.54481E-4,3.79767E-4,4.18433E-4,4.28293E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.705520300000001E-4,0.0011329335300000003,0.0019290679200000005,0.0033928141199999996,0.0067554070200000005,0.01759657502,0.02612895649,0.031814771389999996,0.035525514900000006,0.0385300186,0.039354989300000004,0.0343351322,0.029837584699999996,0.0265632718,0.024395536699999998,0.021577235,0.0186431924,0.0173452413,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0084783541,0.0143079414,0.023166945799999998,0.0373750868,0.0643502898,0.1290850698,0.1713471407,0.1959025354,0.20829649899999997,0.214676491,0.207208075,0.17002566400000002,0.146376978,0.132113482,0.12418813799999999,0.113358788,0.101565631,0.100308892,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,biomass,0.0,0.00692279,0.00740519,0.014452,0.0319659,0.059991871,0.10699427999999998,0.19933040000000002,0.3151606,0.49614250000000004,0.7590158,1.0675488999999998,1.4767464,2.0258176,2.5343153000000003,3.11901726,3.71453191,4.294204260000001,4.950079622,5.488611005999999,5.777856218,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,coal,0.68977,1.69899,2.35082,3.53588,4.81533,5.8996395,6.918734799999999,7.264165,7.274169,7.537166,7.756102,7.513637000000001,7.210775,7.195474,7.400613999999999,8.0279333,8.696308199999999,9.3352818,9.994682059999999,10.5585892,10.88695563,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,gas,0.0358488,0.2716811,0.4240401,0.5662154,0.768749,0.993823,1.290988,1.746756,2.282725,3.0452690000000002,4.009823,4.970853,5.939436000000001,7.0120508,7.758349099999999,8.4131368,8.8095201,9.0794961,9.25911185,9.436914735,9.413926081,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,geothermal,0.0,0.0,0.0,0.0206529,0.0441104,0.0557721,0.0557555,0.0557178,0.05571,0.0556696,0.0555865,0.0556303,0.0556178,0.0556103,0.0556123,0.0556123,0.0556157,0.0556124,0.0556087,0.0556052,0.0556096,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,hydro,0.257962,0.366228,0.411926,0.447853,0.48378,0.519707,0.555634,0.591561,0.654843,0.718125,0.781406,0.844688,0.90797,0.971252,1.03453,1.09782,1.1611,1.22438,1.28766,1.35094,1.35094,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1507075,0.21606160000000002,0.3010939,0.4156611,0.6126464,0.8627601,1.2673428,1.8854947999999998,2.6279051,3.6077578000000003,4.81133972,5.83776,6.71086,7.51126,8.21003,8.94382,9.71953,10.1791,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.183062,0.617978,0.9030020000000001,1.150189,1.3239999999999998,1.443943,1.6328239999999998,1.710284,1.606849,1.4027561,1.094273,0.7246987,0.46499060000000003,0.2989546,0.1919785,0.121821,0.05605678,0.036415550000000005,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,rooftop_pv,0.0,0.0,0.0,0.00141357,0.00780828,0.0352998,0.0983411,0.320245,0.995307,2.01707,3.11695,4.50223,5.47356,5.62113,5.70513,5.77321,5.83446,5.88908,5.93581,5.97755,6.02096,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0484963689,0.1639622669,0.3972198068999999,0.8252972469000001,1.5589632669000002,2.4138669070000005,3.63885611,5.33204777,7.27142404,9.73613422,12.600343200000001,14.884783959999998,16.496790999999998,17.3842428,17.6636855,17.4184523,16.8462558,15.9065421,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,wind,1.152E-4,0.0237708,0.0716795,0.21576807199999998,0.5288992690000001,1.169369239,2.363383829,4.188560259000001,5.075147499,5.2803790269999995,5.312542329999999,5.276772459999999,5.243849270000001,5.21922424,5.260699300000001,5.3151804,5.31881,5.2825988,5.2330107,5.1954472,5.2215422,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.0010914,0.00223502,0.005093604599999999,0.009914517,0.01906696,0.039021589999999995,0.06237426000000001,0.09027454,0.1283134,0.17394008,0.23122325000000002,0.3055367,0.38870137000000005,0.48407278099999995,0.635652517,0.782806459,0.9101717917,1.0188517515000002,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382002,0.484445,0.61108648,0.72964681,0.79062,0.8388078999999999,0.8565809999999999,0.8496581999999999,0.8002805000000001,0.7520393,0.7294493,0.7501505,0.81545485,0.88860182,0.99439869,1.0829766769999998,1.153958148,1.187126917,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.208918,0.26620659999999996,0.3604719,0.480986,0.639421,0.9055280000000001,1.164513,1.415435,1.6793860999999999,1.88419,2.0703148000000002,2.20108456,2.28460162,2.30045215,2.271863282,2.2173718289999997,2.1645719915,2.0976192256000004,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514053,0.0647337,0.0862398,0.110603,0.141621,0.159596,0.164807,0.164792,0.164759,0.164736,0.164712,0.16466,0.164662,0.16467,0.164676,0.164689,0.164695,0.164694,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,nuclear,0.0,0.0,0.0,0.00239766,0.00428567,0.0112168,0.0249494,0.0533684,0.112145,0.18369,0.272649,0.38824,0.518527,0.659269,0.817453,0.947709,1.07462,1.24346,1.37933,1.49401,1.56781,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.139861,0.23688199999999998,0.368703,0.470862,0.535511,0.5888017999999999,0.583207,0.5588597,0.5097288,0.41855159999999997,0.3142036,0.22008105,0.14076831,0.09240285,0.06445378,0.03528349,0.015563136,0.010831738,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.7821E-4,6.98989E-4,0.0029724,0.00817346,0.0270394,0.0553883,0.107264,0.181193,0.273474,0.401065,0.535789,0.670207,0.782927,0.872293,0.856589,0.865604,0.919083,0.965976,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,solar,0.0,0.0,0.0,0.0042695777999999995,0.011533066299999999,0.0332584503,0.07512374229999999,0.1456761243,0.27838526129999996,0.4239575875,0.5911582860000001,0.8018423370000001,1.0278883049999998,1.253448793,1.461867576,1.60469674,1.71856638,1.8834384599999998,1.95641298,1.9879526699999999,1.9510554,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,wind,0.0,0.0,0.0,0.0112951461,0.0291681485,0.0304707335,0.0307412361,0.0308736035,0.0309713324,0.0303063063,0.0300793439,0.030585088899999998,0.030768889299999998,0.030859172799999997,0.0309143386,0.0301746086,0.029816158600000003,0.030519698600000002,0.030694859600000002,0.0307770922,0.0308196938,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.089515,0.0831387,0.0819415767,0.081309977,0.08630454,0.09753671999999998,0.11285453,0.13221487999999998,0.1536077,0.19338508,0.22201952,0.246903492,0.260831229,0.27059449700000004,0.2857050721,0.3091184991,0.3306343171,0.33862247761,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,coal,0.420141,1.09279,1.09618,1.32729,1.33218,1.3006488909999998,1.2637184399999999,1.1831781,1.0314491000000001,0.8193081999999999,0.6309613,0.5229903,0.53163361,0.54878126,0.5734912600000001,0.58500389,0.592509459,0.6040973270000001,0.6214231324999999,0.6320569176,0.6135123687,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.413465,1.444458,1.45560975,1.4891944,1.5525826999999999,1.680809,1.8447049999999998,1.9838421999999998,2.0525427,1.8694945,1.84420341,1.8110205400000001,1.759143236,1.6677193080000001,1.508016525,1.3164187514999999,1.165481793,1.08799773708,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.017274,0.0194779,0.0225042,0.0291575,0.0423965,0.053691,0.0557613,0.0557659,0.0557691,0.0557615,0.0557514,0.0557237,0.055701,0.0556864,0.0556958,0.0557089,0.0557256,0.0557345,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8612838,0.8253311,0.901024,1.103456,1.368133,1.610111,1.792659,2.0386379999999997,2.1689222,2.227,2.29749,2.34922,2.41654,2.4879,2.48397,2.36127,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329395,0.320897,0.3219134,0.3233991,0.3159939,0.289896,0.236966,0.16923359999999998,0.10821900000000001,0.07082669999999999,0.0349008,0.01815869,0.009632521,0.0059708669999999995,0.004770252,0.004281536999999999,0.003335289,0.0032216725,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,rooftop_pv,0.0,0.0,0.0,3.26282E-5,1.12982E-4,3.90822E-4,9.77285E-4,0.00282358,0.00519222,0.00711646,0.0087875,0.0112685,0.0139258,0.0159937,0.0197754,0.0229601,0.0275517,0.0303325,0.0321702,0.0345503,0.0371644,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.021200087899999998,0.0234729736,0.0279157363,0.0423761552,0.0820768532,0.1445544272,0.2351164503,0.3280172556,0.40057401690000005,0.477075417,0.49020664210000003,0.4566580952,0.3812859132,0.3032278206,0.2534011801,0.20591640300000003,0.2186267449,0.2512758878,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,wind,0.0,0.00631439,0.0142632,0.031568248,0.0373737275,0.046552791,0.07138607500000001,0.123586871,0.14427468,0.14461208499999997,0.1448927615,0.14463641300000002,0.144265639,0.1412613,0.14257017700000002,0.14304290400000003,0.144019442,0.144119042,0.143756197,0.14311658,0.143754834,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745989,0.00884295,0.016909841000000002,0.05561899,0.12239718,0.17422806000000002,0.21027967,0.24764606,0.30439651,0.388311091,0.48891898100000003,0.586615251,0.6829256762,0.7720921098000001,0.86933377298,0.9575323897600001,0.99749381645,1.055125464581,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147085,0.162377,0.16011333,0.11146937,0.08133214999999999,0.08316671,0.09232062999999999,0.10400335999999999,0.12040759200000001,0.154715267,0.18918391800000003,0.21862419,0.24990677190000002,0.278865372,0.3086756955,0.33424273495,0.35598919007999996,0.378936089474,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,gas,0.052056,0.3425255,0.507894,0.668625,0.7558659999999999,0.821114,0.9379930000000001,1.0543001,1.1782229,1.3037606,1.4484499,1.6286747,1.8094588799999998,2.04585276,2.228491916,2.3378502859999997,2.4049650068,2.4974723981,2.6490432012,2.7664497894999998,2.8177659933,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.032753,0.0378622,0.0485441,0.0716163,0.0909376,0.0880997,0.0964676,0.0965201,0.0964596,0.0964357,0.0964297,0.0964204,0.0964166,0.0964229,0.0964253,0.0964206,0.0964196,0.0964212,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02546755,0.02755895,0.033807000000000004,0.0558038,0.0810754,0.1063163,0.13239341,0.16451496999999998,0.20714391999999998,0.26853585,0.32660148,0.37457,0.417487,0.460193,0.501266,0.534834,0.565129,0.593893,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154421,0.2071168,0.232373,0.2249033,0.1882742,0.1533263,0.1312825,0.1197423,0.105187,0.10035272,0.07003279999999999,0.04378809,0.03217827,0.022563243,0.017452186,0.014285341,0.008093807,0.00672017,EJ,
