elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.2212E-5,2.06775E-4,0.00110339,0.0039465,0.00840957,0.0162678,0.024429,0.0355919,0.0504202,0.0630335,0.0709501,0.0784944,0.0939073,0.111028,0.130368,0.143977,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.62968E-4,0.00110602,0.00206541,0.00241146,0.0024024,0.00217249,0.00177973,0.0011917,6.12277E-4,2.79873E-4,1.47566E-4,8.68482E-5,3.88105E-5,1.41606E-5,3.13343E-6,8.97771E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.43192E-5,2.7346E-4,0.00197276,0.00999335,0.0257506,0.0521667,0.0762344,0.106802,0.145721,0.177557,0.197317,0.215354,0.252452,0.295796,0.341944,0.378572,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,biomass,biomass (conv),1.28433E-4,1.46774E-4,1.53298E-4,0.00105079,8.97661E-4,0.00225093,0.00370852,0.00552439,0.00560241,0.00479,0.00330206,0.00206006,0.00103498,4.24611E-4,1.73188E-4,8.16016E-5,4.71154E-5,1.9179E-5,6.20816E-6,9.79526E-7,2.11402E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.70803E-4,3.86046E-4,5.79816E-4,5.7323E-4,4.42295E-4,3.09451E-4,2.25514E-4,1.37328E-4,6.75821E-5,3.09644E-5,1.74253E-5,1.09296E-5,4.87068E-6,1.56531E-6,3.40636E-7,1.00127E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.29127E-5,6.40304E-5,4.24469E-4,0.00139656,0.00265189,0.00476074,0.00700369,0.0102343,0.0147518,0.0186343,0.0212443,0.0238484,0.0297628,0.0369097,0.0455983,0.0524156,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,coal,coal (conv pul),0.0,0.0,0.0,0.0018334,0.00179723,0.00273369,0.00362003,0.00400202,0.00336829,0.00217417,0.0013005,8.69224E-4,4.84366E-4,2.21331E-4,9.88288E-5,3.85537E-5,2.41312E-5,8.71828E-6,1.89456E-6,2.68622E-7,6.76408E-8,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0060696,0.0130073,0.0290291,0.0488216,0.0687538,0.0968051,0.122109,0.153167,0.190538,0.213036,0.222954,0.22232,0.233223,0.246432,0.257538,0.262802,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,gas,gas (CC),0.0,0.0,0.0,0.00320593,0.00313767,0.00552519,0.00847563,0.0108419,0.0116088,0.011795,0.0118436,0.0117731,0.00877283,0.00774562,0.00506408,0.0028897,0.00150213,8.24512E-4,4.31073E-4,1.78719E-4,7.32981E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,gas,gas (steam/CT),0.0559019,0.056812,0.0896735,0.0942935,0.0873696,0.0846912,0.0784103,0.061574,0.0401437,0.0252277,0.0148097,0.009831,0.00308756,0.00149577,3.60123E-4,1.00492E-4,2.46777E-5,8.27746E-6,3.26755E-6,1.1611E-6,4.13417E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,geothermal,geothermal,0.0,0.0,0.0,0.00587322,0.00575744,0.0157098,0.0255733,0.0403478,0.0544699,0.0624483,0.0676366,0.0671109,0.0671177,0.0670954,0.0670812,0.0670612,0.0670559,0.0670404,0.0670749,0.0670792,0.0670831,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,hydro,hydro,0.135365,0.280561,0.279418,0.282905,0.280747,0.289879,0.293366,0.296853,0.303009,0.309166,0.315323,0.321479,0.327636,0.333792,0.339949,0.346105,0.352262,0.358418,0.364575,0.370731,0.370731,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.77036E-4,9.40055E-4,0.00145644,0.00232215,0.00565406,0.0178849,0.0247668,0.0262871,0.0295417,0.0297107,0.0371285,0.0482403,0.0662669,0.0629966,0.0624946,0.053697,0.0535882,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942471,0.0278235,0.0653527,0.0983986,0.136914,0.180788,0.213546,0.231614,0.247413,0.277034,0.306601,0.340144,0.354535,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0,0.0257933,0.0398423,0.0488706,0.0416745,0.0355126,0.0337424,0.0290681,0.0261062,0.0221033,0.0139197,0.00795666,0.0057682,0.0064944,0.00497283,0.00346237,0.00211828,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.11318,0.102224,0.0952586,0.0842759,0.0635749,0.042551,0.028503,0.0170402,0.0110018,0.0043916,0.00225599,5.89443E-4,3.79132E-4,2.76215E-4,2.47081E-4,1.75917E-4,1.08431E-4,6.69245E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.12987E-4,7.85959E-4,0.00206028,0.00390025,0.00837446,0.0196933,0.0407666,0.0530997,0.0722276,0.0868265,0.0930855,0.109146,0.134213,0.155865,0.157213,0.152554,0.145988,0.1365,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,solar,CSP,0.0,0.0,0.0,9.07773E-5,8.89879E-5,4.6969E-4,0.00104483,0.00212987,0.00347156,0.00481433,0.00690853,0.00848145,0.0103061,0.0120654,0.0129106,0.0127224,0.0117336,0.0118712,0.0115772,0.0111238,0.0106279,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00128445,0.00488644,0.0144211,0.0267618,0.0406912,0.0621426,0.0804562,0.100487,0.118751,0.127773,0.125977,0.115347,0.116286,0.113462,0.109391,0.104933,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.0075458,0.00739706,0.024626000000000002,0.0453305,0.0780054,0.112679,0.1386936,0.18378640000000002,0.20692179999999996,0.2335335,0.2554547,0.26242180000000004,0.25216340000000004,0.22761399999999998,0.2261946,0.21751430000000002,0.2069851,0.1966472,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,6.86355E-5,6.72825E-5,2.297725E-4,4.304315E-4,7.551225E-4,0.0011142284999999998,0.001402127,0.0018983070000000001,0.002188362,0.002533311,0.002855384,0.0029937450000000003,0.002922164,0.002680392,0.002713114000000001,0.002659282,0.002576029,0.002481772,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0173939,0.0170511,0.061631000000000005,0.1207156,0.2164507,0.2877275,0.2969637,0.30066981,0.29580861,0.29379191,0.29086661,0.29036711,0.29251320999999997,0.29608605,0.29341704999999996,0.29129235,0.28760975,0.28639415,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,5.74816E-5,5.63485E-5,2.134256E-4,4.347056E-4,8.491546E-4,0.0013526775999999998,0.001803791,0.002169885,0.002701379,0.003327576,0.003936117,0.004226631,0.004164772,0.004116039,0.004171085000000001,0.00410661,0.003993027,0.003851291,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.24456E-4,3.78467E-4,0.00163153,0.00670485,0.0146156,0.0226415,0.0306489,0.0401329,0.0500764,0.0610215,0.0727321,0.0830367,0.0956693,0.108801,0.117883,0.130343,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.49275E-4,0.00233906,0.0038338,0.00471808,0.00463013,0.00390284,0.00283875,0.00169806,8.44701E-4,3.54093E-4,1.50741E-4,7.30096E-5,3.29982E-5,1.31726E-5,3.86488E-6,1.30732E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.51669E-4,4.6622E-4,0.00268214,0.0143893,0.0341675,0.0538072,0.0711589,0.0908701,0.112279,0.137461,0.165651,0.189815,0.221446,0.256423,0.281536,0.315847,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00921159,0.0112054,0.0134917,0.0159475,0.018131,0.0159506,0.0107346,0.00628792,0.00330804,0.0015357,6.52814E-4,2.50209E-4,8.90222E-5,3.69488E-5,1.53222E-5,5.36254E-6,1.23744E-6,3.28287E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.008606,0.00872676,0.0126038,0.0133631,0.0180821,0.0134733,0.00860004,0.00575591,0.00396624,0.00263608,0.00171679,0.00106381,6.78393E-4,4.66567E-4,3.25899E-4,2.28107E-4,1.48172E-4,1.12019E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00396413,0.00963216,0.0133248,0.0137786,0.0106449,0.0072635,0.00493624,0.00274968,0.00122457,4.599E-4,2.00592E-4,1.02072E-4,4.38265E-5,1.42006E-5,3.44501E-6,1.05597E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.67424E-4,0.00117912,0.00699009,0.0279197,0.0548117,0.0794346,0.102852,0.129156,0.154288,0.178205,0.202255,0.221797,0.24496,0.267621,0.277897,0.285153,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.108712,0.135841,0.154934,0.174403,0.173371,0.137643,0.0792677,0.0443887,0.0267317,0.0134915,0.00565223,0.00203557,6.50153E-4,2.45119E-4,8.63834E-5,1.76722E-5,3.08875E-6,7.85316E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0289221,0.0738949,0.163359,0.331901,0.51923,0.67922,0.825035,0.982766,1.1288,1.23868,1.32914,1.35041,1.31152,1.25018,1.17907,1.17301,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.035225,0.054665,0.0704253,0.0945086,0.108641,0.11581,0.11682,0.114024,0.109586,0.0825235,0.0566646,0.0335636,0.0156742,0.00757892,0.00349743,0.00155,6.1443E-4,2.70339E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.146183,0.174547,0.185315,0.192797,0.176948,0.135846,0.0918586,0.0620472,0.0435241,0.0175712,0.00613212,0.00178505,3.92268E-4,1.08987E-4,3.32752E-5,1.11152E-5,3.56257E-6,1.56795E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21611E-4,3.14852E-4,4.16753E-4,4.09604E-4,2.99244E-4,1.61947E-4,1.03339E-4,7.64696E-5,6.23832E-5,4.73264E-5,3.29645E-5,2.16855E-5,1.50854E-5,1.12386E-5,8.33019E-6,6.18484E-6,4.31798E-6,3.40215E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00338052,0.00719975,0.014519,0.0259593,0.0434206,0.0708603,0.0960213,0.115807,0.130193,0.142307,0.14803,0.146465,0.14577,0.147095,0.154391,0.159382,0.15911,0.167614,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.415444,0.447002,0.47856,0.510117,0.541675,0.597393,0.653111,0.708829,0.764547,0.820265,0.875983,0.931701,0.98742,1.04314,1.09886,1.15457,1.21029,1.21029,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251866,0.00505434,0.00808367,0.0131749,0.0219182,0.0354505,0.0477073,0.0513605,0.0600139,0.0733531,0.100404,0.118146,0.13728,0.152706,0.171358,0.202225,0.194788,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,8.78223E-4,0.00319438,0.00823594,0.0231754,0.0467074,0.0724465,0.0961068,0.121382,0.144647,0.167447,0.189628,0.208202,0.228826,0.24713,0.257348,0.265513,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0571203,0.0984483,0.138662,0.147705,0.146505,0.12388,0.0942263,0.0746872,0.0600774,0.0407836,0.0268698,0.0179242,0.0109961,0.00833435,0.00534301,0.00224121,0.00271623,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0756222,0.0611021,0.0600828,0.0536879,0.0407021,0.0258826,0.0171464,0.0120739,0.00896747,0.00305624,0.00191639,0.00113545,7.24586E-4,4.5069E-4,3.1247E-4,1.93571E-4,8.12152E-5,8.84432E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.0024265,0.0022882,0.00272462,0.00273337,0.00236511,0.00182087,0.00149214,0.00128686,0.00115304,9.86153E-4,7.91336E-4,6.05251E-4,4.73495E-4,3.82591E-4,3.05968E-4,2.40438E-4,1.59406E-4,1.31363E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.63322E-4,7.36595E-4,0.0023939,0.00469315,0.0117157,0.0202003,0.0300099,0.040745,0.0530552,0.0651555,0.0762049,0.0890156,0.0966885,0.108078,0.113026,0.113659,0.119658,0.119659,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.87532E-5,5.19908E-5,1.43128E-4,3.39822E-4,6.6943E-4,0.00131667,0.00209091,0.0027845,0.0034036,0.0040106,0.00445313,0.00458682,0.00457968,0.0045218,0.00459291,0.00454666,0.0043357,0.00440141,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.08077E-4,0.00153705,0.00442986,0.0103845,0.0181034,0.0255722,0.0324281,0.0391605,0.0438671,0.0456,0.0456003,0.044734,0.0453143,0.0448993,0.0429149,0.0437593,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0038032904,0.008625260400000001,0.0186028704,0.0357710704,0.0597701704,0.10006257,0.14085428,0.17349710999999998,0.19845059999999998,0.21900209999999998,0.23020539999999998,0.22516799999999998,0.21543520000000002,0.2074258,0.2068674,0.2020789,0.19139209999999998,0.1932819,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.4493E-5,7.91953E-5,1.733002E-4,3.396192E-4,5.779602E-4,9.950492E-4,0.0014337612,0.0018008618999999998,0.0020981890000000003,0.0023662419999999997,0.0025443209999999996,0.002547893,0.002500189,0.0024525479999999997,0.002489108,0.0024731519999999997,0.002369655,0.002426706,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00848143,0.016636810000000002,0.03285541,0.060273610000000005,0.09856851,0.15889517000000003,0.21771328,0.2647557,0.2988161,0.3253349,0.3376203,0.3273302,0.31317849999999997,0.3027455,0.30461649999999996,0.3013442,0.2889924,0.2953853,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.57935E-5,8.01146E-5,1.799247E-4,3.697367E-4,6.685267E-4,0.0012124197,0.0018178062,0.0023491611000000003,0.002802873,0.0032288409999999997,0.0035222430000000004,0.003582205,0.003551264,0.003500238,0.0035659799999999994,0.00355469,0.00341542,0.0035044940000000004,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.63319E-5,2.48395E-4,0.00125833,0.00424327,0.00908103,0.0159387,0.0260964,0.0406271,0.0604224,0.0864549,0.119236,0.155862,0.198535,0.245825,0.29058,0.33736,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.7049E-4,0.00151986,0.00296041,0.00419629,0.00498306,0.00536681,0.00530793,0.00464336,0.00335587,0.00196621,9.51281E-4,4.83719E-4,2.53441E-4,1.29883E-4,5.86575E-5,3.57119E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.63862E-5,2.97976E-4,0.00190935,0.00709386,0.014572,0.0239112,0.0362591,0.0523372,0.0732047,0.0991801,0.133519,0.17169,0.216394,0.265834,0.305138,0.341502,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.81917E-4,0.00205347,0.00353172,0.00566514,0.00831019,0.00898325,0.0077211,0.00612341,0.00448584,0.00298485,0.00169219,8.23475E-4,3.46966E-4,1.60193E-4,7.7939E-5,3.6724E-5,1.48155E-5,8.33155E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.89698E-4,0.00111082,0.00166742,0.00193592,0.00193343,0.00172542,0.0013239,8.87601E-4,5.01452E-4,2.62444E-4,1.27065E-4,6.82049E-5,3.7073E-5,1.95101E-5,9.86191E-6,6.46721E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.44967E-5,1.27902E-4,7.22609E-4,0.00231376,0.00444486,0.00691382,0.00982397,0.0131367,0.016704,0.0206019,0.0267,0.0336395,0.0423583,0.0528805,0.0648012,0.0805588,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00684447,0.0100793,0.0125896,0.0146868,0.0148786,0.0128963,0.010058,0.00709277,0.00421922,0.00223437,0.0010446,4.72381E-4,1.89273E-4,8.2669E-5,3.78586E-5,1.62041E-5,7.15338E-6,4.40668E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0543776,0.132181,0.280943,0.481986,0.692491,0.900446,1.11943,1.34925,1.57964,1.77258,1.98131,2.12337,2.23401,2.34155,2.44667,2.58101,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0222325,0.0527396,0.0786293,0.111597,0.138964,0.159229,0.176994,0.193292,0.205401,0.192653,0.161075,0.124168,0.0839668,0.0554178,0.0363121,0.0226843,0.0129988,0.00812908,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.207554,0.261851,0.278419,0.279278,0.234807,0.174015,0.128071,0.0941482,0.0651882,0.0299051,0.0112308,0.00425953,0.00153724,6.59179E-4,3.26601E-4,1.67033E-4,8.40273E-5,5.06928E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00493915,0.012145,0.0233111,0.0369212,0.0559259,0.076711,0.0889169,0.088921,0.0888458,0.0888215,0.0888014,0.0887886,0.0887857,0.0887882,0.0887872,0.0887858,0.0887834,0.0887766,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0749133,0.0787882,0.0826631,0.0865381,0.090413,0.102136,0.113859,0.125581,0.137304,0.149027,0.16075,0.172473,0.184196,0.195918,0.207641,0.219364,0.231087,0.231087,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0013378,0.00311165,0.00565351,0.00952407,0.0164585,0.0254865,0.0354083,0.0442989,0.0589848,0.0867385,0.111662,0.144052,0.180941,0.216778,0.256609,0.292087,0.290925,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0028346,0.00525449,0.0115769,0.0228868,0.0465652,0.0824523,0.129042,0.187538,0.261065,0.352351,0.457524,0.581245,0.706521,0.833249,0.964189,1.09322,1.21374,1.33577,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0647065,0.113544,0.14588,0.151372,0.139104,0.127194,0.116072,0.105386,0.0921861,0.0703148,0.0522655,0.0363722,0.0250186,0.017809,0.0116577,0.0053198,0.0047668,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0600726,0.0535826,0.0510478,0.0453386,0.0337049,0.0243715,0.0191806,0.0156779,0.0126317,0.00513321,0.00360942,0.00249508,0.00170028,0.00116251,8.0868E-4,5.27567E-4,2.27461E-4,1.8836E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64664E-4,5.09137E-4,0.00157322,0.00350023,0.00802726,0.0156201,0.0284574,0.0499479,0.085297,0.139082,0.210755,0.306243,0.395272,0.501447,0.611142,0.719814,0.844128,0.964881,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,solar,CSP,0.0,0.0,0.0,5.80021E-5,2.0432E-4,5.72086E-4,0.00126877,0.00250166,0.00434166,0.00658552,0.00921403,0.0125427,0.0166933,0.0212765,0.0264868,0.0317259,0.0366726,0.0412514,0.04495,0.0479219,0.0504589,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00124507,0.00560107,0.016412,0.0332925,0.0555946,0.0839313,0.11969,0.162932,0.208809,0.260614,0.311594,0.358642,0.402759,0.43937,0.46965,0.496524,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.007731839999999999,0.02072864,0.04537244,0.08259424,0.13757204,0.20725474,0.27946719999999997,0.3542963,0.44132950000000004,0.5439056999999999,0.6518719,0.7772125999999999,0.9030969,1.0237640000000001,1.135088,1.222685,1.294486,1.356001,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.53943E-5,1.860643E-4,4.190873E-4,7.810663000000001E-4,0.0013300843000000001,0.0020622113,0.0028470069999999995,0.003701567,0.004734354,0.006002654999999999,0.007407607,0.00904255,0.01073723,0.01238106,0.01393838,0.01524681,0.01634186,0.017339220000000002,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0138691,0.038564,0.0876121,0.1651875,0.28241249999999996,0.42737629999999993,0.5717934,0.7157555,0.8645343999999999,1.015997,1.147185,1.274436,1.3825809999999998,1.468297,1.5283659999999997,1.557449,1.571076,1.5822189999999998,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.56215E-5,1.325912E-4,3.2232319999999997E-4,6.532572E-4,0.0012216592,0.0020242362,0.0029619757,0.004055226,0.005426083999999999,0.0071198699999999995,0.008991747999999999,0.011172161,0.013387,0.01550416,0.01750343,0.019172949999999998,0.020566459999999998,0.02181904,EJ,
