"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","GW","Solar",0.26483271297883,0.549295159894169,1.29886267501279,2.69824429870231,3.00170302925206,2.58397253391731,2.14963295257336,2.16151329724162,2.41478009020795,2.91495077785727,3.06117040644065,2.53908735930012,2.24371152206777,2.18227423336382,2.40636899541638,3.40268962634914,3.40943631383553
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","GW","Geothermal",0.0742477028611345,0.0870801624237991,0.112367911189731,0.00260080190748681,0.00133921021585237,0.026506849336274,0.0272946615021897,0.0308629996300797,0.0393257441545792,0.0404978437665434,0.0345765333722692,0.0233087406466418,0.0266542294029119,0.0280552737131822,0.0309554865234396,0.0329691992484285,0.0241798086331326
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","GW","Rooftop_pv",0.00432959321792026,0.0140311464552063,0.0266434109631011,0.0200925535984449,0.0335503418550525,0.0508678970619907,0.0734426472011758,0.102072399443114,0.137344509628073,0.179239704229971,0.224328269016792,0.267804671485663,0.312894988411219,0.355503108796034,0.394632260382181,0.436142373826622,0.474821809804211
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","GW","Oil w/o CCS",0.129861260437551,0.0409614297806576,0.0440870937768759,0.0653040409989111,0.127117326332034,0.0713919480082879,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","GW","Gas w/o CCS",2.2832217913034,2.03980138641711,1.86882815680589,1.07904132058747,0.769848465115834,0.16817120316674,0.0579878831752887,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","GW","Gas w/ CCS",NA,0.198510289986307,0.387234858884116,1.23892234371057,3.46941353017279,5.93864858890871,5.51830159228247,5.20823714188222,5.97186113967094,5.10169230018739,4.20083020535204,3.9920063610069,3.12794980590165,3.26371052391995,4.37563935218138,4.09239956250781,4.16470740122624
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","GW","Coal w/o CCS",2.14100990262903,1.53795228545455,1.10222652024714,0.399313660524781,0.257773180064159,0.0147073305229277,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","GW","Coal w/ CCS",NA,0.0276785538970794,0.0720630946162502,0.444702982661698,1.66065306449443,3.01448872958054,2.76212644500524,2.44003797046421,2.57882404839106,1.9509160578139,1.27298145079007,0.91636912649413,0.463485552596816,0.169912164012134,1.19508625159026,0.984574772477157,1.25930587366092
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","GW","Biomass w/o CCS",0.0174921773948395,0.0298264201562215,0.0528204735160827,0.0727003118633427,0.0537033895632495,0.0228122384124659,0,0,0,0,0,0,0,0,0,0,1.04939266505893e-07
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","GW","Biomass w/ CCS",NA,0.00288267720874808,0.00802917996322342,0.0532389963950325,0.237090847671169,0.502376688673195,0.562063820894353,0.648279181981639,0.903501898080536,0.967771452830877,0.944823207769971,0.997001188742004,0.846189089519395,0.921315643667075,1.32654383276058,1.05622797000068,1.01300255088389
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","GW","Nuclear",0.716066823674494,0.883873281331711,1.11396834042553,1.77197383026926,3.58760267212991,5.42995938057713,5.02871797713307,4.80813751159779,5.75259326662361,5.31307049864135,4.90618753563474,5.06229699091494,4.3154781871155,4.79528803444675,5.70525107565051,5.28873830684106,5.00489099278569
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","GW","Wind",1.45831875680395,2.75528753955132,4.54518927586119,4.45713629225166,2.08848115548442,1.15537005419675,1.42474156633513,2.57004913461706,4.42530670769493,4.43080747578096,2.27847398570011,1.29099098488194,1.38079522983794,2.45615152544426,4.30560840865335,4.3949621983973,2.4503125195768
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","GW","Solar",0.601288546500234,1.07128976212787,1.73145564440324,2.65774318894292,5.07626127651276,7.34494310913583,6.50849082655503,6.47571550852078,7.9199257023346,7.49854238804767,7.14538428632432,7.580369877418,6.60399547704412,7.49208818579791,9.06204643804806,8.58653589681208,8.2898850462284
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","GW","Geothermal",0.135619186646632,0.201707396294181,0.264800897951285,0.38364835280706,0.59667188164313,0.438275692328748,0.121308487046706,0.157178040037801,0.187291067853762,0.243818352413331,0.311475773968105,0.367415370382438,0.283192753482093,0.265534627305274,0.292571452965327,0.257178392448823,0.248404997661941
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","GW","Rooftop_pv",0.0142781095083349,0.0492768677617046,0.127738445632145,0.447932788692593,1.04364158202331,1.64398259389661,2.56652639905908,3.97972137875676,5.78243003927198,8.18680712321045,11.4677380408751,14.5685945320647,18.1335395227042,21.4949673344689,23.1885364773419,25.6890967333264,28.4996270857377
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","GW","Oil w/o CCS",0.00104247246927341,0.000743408094425866,0.000946419405657604,0.00154199868807515,0.00371597651534333,0,0,0,0,0,0,0,0,0,0,6.5951610910194e-09,0.000164670843327748
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","GW","Gas w/o CCS",0.113446859664876,0.0826463310519931,0.0801458042664102,0.0821461419120102,0.176725095832672,0.0178081371199259,0.00126022174571824,0,0,0,0,0,0,0,0,0,3.8479793758587e-06
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","GW","Gas w/ CCS",NA,0.0103459367948064,0.020257575485511,0.0874815017664591,0.417998148482547,0.404112090077856,0.314884972585114,0.237465068683123,0.242386649975112,0.226541914184278,0.321846089251008,0.225781384947241,0.139380767329922,0.118077138127186,0.0861232362117196,0.0774122075390987,0.369521475752238
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","GW","Coal w/o CCS",0.022930224672894,0.0196139362127918,0.0218217419295952,0.0180450921780138,0.0197997956508937,0.00309251458897832,0,0,0,0,0,0,0,0,0,0,2.12053384070768e-07
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","GW","Coal w/ CCS",NA,0.000309730506653162,0.000843979381382946,0.00814061902128926,0.0584588869141568,0.0660886154844411,0.0568567239879638,0.0443589242015196,0.0461153469023793,0.0433671922911626,0.058786430713569,0.0369724102908666,0.0150253712940472,0.00628188182263078,0,0.00108131183495941,0.0717091499178442
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","GW","Biomass w/o CCS",0.0432622437448793,0.049900849978926,0.0714928704835231,0.115640193746077,0.179171488190611,0.0348750452143536,0.000956728025879532,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","GW","Biomass w/ CCS",NA,0.00398470651274174,0.0100413559513807,0.0811615664913476,0.603994270104095,0.698811076416332,0.627788426008468,0.551804550376905,0.655087414161519,0.739766523958199,1.15081746142797,0.855953716128084,0.548547561368271,0.469107773028202,0.354769339992682,0.261583091055955,1.10314153893799
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","GW","Nuclear",0,0,0,0,1.63462462783682,2.47704211258539,2.45050453998397,1.71098709196014,1.64216979667988,1.48800136823477,2.09259048028053,1.45817513787098,0.926762360513663,0.736097723121151,0.510041082205203,0.378635704119358,1.4286726997167
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","GW","Wind",0.499608110221837,0.759235640356727,1.2176680971525,2.31183263928142,5.83546217917164,4.06101007153627,2.60405799843576,1.82142485096418,1.7644470683415,1.67177340144986,2.64884996509576,2.03426705978146,1.38164585929227,1.14220590544844,0.836348592411506,0.661074602528119,2.54114474266396
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","GW","Solar",0.133405403501276,0.229699132727395,0.422317182747275,0.970168708382636,3.21408316089272,2.56900169096236,1.77386556673892,1.30031557227199,1.28917069747392,1.20818763671396,1.76576383595381,1.27137810739845,0.829167230810833,0.674884892845203,0.476039818585311,0.361663420362456,1.39128153028106
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","GW","Geothermal",0.0960963837512669,0.0668953295534881,0.0111072354787545,0.0107887282345738,0.432682860146586,0.127223103151556,0.0658109955991847,0.0518431845501842,0.0459936792182595,0.0674812208105101,0.195733623810682,0.131705916447887,0.104847017954107,0.105043970995586,0.0890862295656035,0.0879095848834513,0.228315716964884
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","GW","Rooftop_pv",0.000834437445564356,0.00262678363134558,0.00656606467244405,0.0173059755514323,0.0222531655088506,0.0240643374966556,0.0265247327750953,0.0358284585611491,0.0456406685385701,0.0548539150676943,0.0660319694402199,0.0779267026208231,0.0917490248178382,0.102274162868834,0.109569629994862,0.120725468478409,0.12357025633978
"NDC_Fulltech_land10p_NoCI_GFDL","India","GW","Oil w/o CCS",17.5648334816855,10.4940692094204,9.26095168588266,6.8192914967856,4.72639231452961,7.06135716679265,3.20900483737784,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","India","GW","Gas w/o CCS",7.84668754544827,4.31829028141894,4.45159557034583,2.65946899368158,1.75929044817975,2.10955345320524,2.81570351196695,2.7859377540418,2.64562849019362,1.38768730152499,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","India","GW","Gas w/ CCS",NA,4.72493222409958,7.80894692405538,17.2999548273864,21.5983142454623,30.5248169003711,38.3194131616804,38.4307577362241,43.3431491341164,48.1665691975896,39.0090428711362,39.2177801081119,37.2513635508564,35.2219328985479,40.0193509325736,46.9648774792259,37.5921169757865
"NDC_Fulltech_land10p_NoCI_GFDL","India","GW","Coal w/o CCS",47.7307652514236,40.9853979300561,38.8110568624572,10.3685347314497,3.93119847473299,2.18387121242695,0.0636463090311308,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","India","GW","Coal w/ CCS",NA,0.57222194521932,1.55942002915215,10.052985207497,21.8644544505205,35.7614915383124,44.8680027550091,42.4233095056535,43.595981175478,43.4172292331102,30.3279827265709,35.9407599142803,30.9280281909651,27.5470101057515,28.0878706306641,29.7386713042323,28.8705273569371
"NDC_Fulltech_land10p_NoCI_GFDL","India","GW","Biomass w/o CCS",0.651789141596431,0.952220670136832,1.56351397967323,2.10596531070602,0.953644114026562,0.539768637862053,0.489532122410905,0.20941110969315,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","India","GW","Biomass w/ CCS",NA,0.0778103852989153,0.215318813218783,1.39800131194524,3.49379533613956,6.64230078364934,10.2141868042606,12.5102553978749,16.8533551570907,22.7745124204788,21.2121500562805,23.5408500900398,23.445195409598,22.6437412046581,25.6045114845061,22.1899002836945,14.219566135152
"NDC_Fulltech_land10p_NoCI_GFDL","India","GW","Nuclear",2.44705602963677,3.20659236261939,4.32485123168582,7.30231644842599,9.22033057843438,14.6626897419855,22.1409981785449,26.4458470777833,34.7338599304028,42.5503902159841,36.4164522600932,32.9929951219466,30.6473371277931,27.8266025963917,30.1785552555539,34.6332797115952,25.4115735306737
"NDC_Fulltech_land10p_NoCI_GFDL","India","GW","Wind",27.581458690113,56.4143598244313,105.172095291026,160.766569375752,84.4067750407483,30.7690769878037,30.4144910469372,53.2636511080599,102.272129993312,158.597528877089,88.0600126134324,35.5679224028836,30.7341962165937,50.074068829168,97.9042735012898,155.288832287825,90.3585321203166
"NDC_Fulltech_land10p_NoCI_GFDL","India","GW","Solar",14.7995581740295,28.7697016870752,50.501323178202,82.6192058997757,94.1294911010994,137.370409511972,191.263884833716,228.866243349761,303.521089205067,376.33591881754,327.969370126387,300.745752162686,280.492646305298,254.897842678986,274.489183277314,313.696507108596,227.959724059145
"NDC_Fulltech_land10p_NoCI_GFDL","India","GW","Geothermal",0.826478733960693,0.410877163641177,0.0111565618218798,0.0252666793707968,0.00620877727538811,0.126469185229988,0.086087786866322,0.0432107221722316,0.0303770646840908,0.0191544090857333,0,0.0148828147139752,0.0171193063443793,0.0144378558658827,0.0187919274066565,0.0129125091709366,0
"NDC_Fulltech_land10p_NoCI_GFDL","India","GW","Rooftop_pv",1.00096303036419,4.5251700475969,12.6065926766648,41.0530111188355,127.590904893612,258.573270894064,399.56965138208,577.152174895954,701.669407920852,720.586776968945,731.354948006688,740.082294247754,747.934085629443,754.935960654223,760.92639675653,766.277152222189,771.84198918348
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","GW","Oil w/o CCS",4.1077312236282,4.87902264749262,4.14090451580265,3.00763833171043,2.78821067462738,0.294899200403048,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","GW","Gas w/o CCS",2.20845255225994,1.74833191711777,1.64351118694393,1.01744255013201,1.06855287786562,0.898563472530711,0.880163436702579,0.815313069563224,0.45385935810923,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","GW","Gas w/ CCS",NA,1.91701186892326,3.05126748246384,5.80161403305327,10.689972103935,10.4808771408682,10.1516346082608,10.8551016782046,10.1608284264442,9.43794101148237,9.24225013423297,8.33694785991664,7.63794751054973,10.0916333794584,8.20684813251677,7.62781028641681,7.46122170497963
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","GW","Coal w/o CCS",3.82168800854874,4.71452878460473,4.32066032723216,1.3617796012476,0.672542174561372,0.246913369045831,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","GW","Coal w/ CCS",NA,0.0635653301497868,0.177548278300334,1.03610310521752,3.44092735561931,3.96015989979421,4.03645603760258,4.33669263252821,3.9713821537352,3.57853283042498,3.26633894857958,3.66952019414566,3.32912065049435,4.44410309208902,3.71247106778479,3.55088193143025,3.81152571969052
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","GW","Biomass w/o CCS",0.0426634625195816,0.0997224990631994,0.161066262775464,0.21178035525381,0.19385468005406,0.0802983032173111,0.0541681729251204,0.0359251193368324,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","GW","Biomass w/ CCS",NA,0.00697698473545146,0.0214571895829654,0.134390970511085,0.56793972923304,0.813265945080135,1.05061293589417,1.5040284809332,1.86811067144312,2.38474773449446,3.05775468913014,3.32282785392815,3.72645881196138,5.85152089796005,5.67164684185862,5.02446114320317,4.73311124266941
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","GW","Nuclear",0.066520438775805,0.244205740372376,0.483841395054191,1.00129090643269,2.07089182193971,2.5207512422218,3.13430189382037,4.072600981329,4.59040779159724,4.95879207229107,5.57336201401391,4.6737594109773,4.53799291473023,6.19291459286797,5.27112083966422,5.04153983153196,4.67131285959138
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","GW","Wind",1.6669093784786,0.121484410071223,0.0252281799527339,0.0123451256552636,0.00911459733023912,0.991408512447408,1.64574193583774,0.168652259364337,0.042370157762132,0.0207653344989592,0.0142595856949962,0.922418264085892,1.61231142129164,0.234267280158763,0.058706389756578,0.0284346834471068,0.0182327853281028
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","GW","Solar",0.989636152265611,2.61275692808979,4.48235167640904,6.84254732280971,12.3665558051382,13.5129247101779,15.2716389251297,20.268999191924,23.2763379227085,25.6485178777821,29.5223958634438,25.2655490544163,24.8370467540312,34.1963242828449,29.2384265644509,28.1090612540679,26.0833133661794
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","GW","Geothermal",0.469599822800845,0.757724858264447,0.858386888335393,1.0928709349743,1.81087857408527,0.800782527840581,0.430926560466507,0.626378671790353,0.653581797692942,0.776969883365812,1.19905117351688,0.791935143539011,0.690480720998858,0.768758104228514,0.704956945713072,0.73077400137384,0.806842269093526
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","GW","Rooftop_pv",0.0956349592809796,0.406680724541851,1.11828442834539,3.69950302219651,7.57817049358814,14.6757506517484,24.7906407354029,37.4164326683347,54.8733026471462,73.3061023824363,91.6970355110416,107.119270496359,119.346235113977,117.197629913396,118.431052982884,125.747995005416,132.163847251392
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","GW","Oil w/o CCS",0.915553840228668,0.325509222214029,1.02305712321078,1.35475162014847,1.07720218995658,0.0144712299038386,0,0,0,0,0,0,0,0,0.00759233407059769,0,6.58985230292609e-05
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","GW","Gas w/o CCS",1.53892022685563,0.709245456740733,1.66623765316693,1.61144611702617,0.304310666671357,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","GW","Gas w/ CCS",NA,0.199008791699035,0.642742627987558,2.82819083971816,7.35985812438738,10.8263284547227,11.2063569740209,9.24415035937401,11.0186412283735,6.06328905149573,4.43390637245885,2.08205780861643,1.40636300689627,2.21518641571177,3.58278558918028,5.18799812534522,6.00233313202155
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","GW","Coal w/o CCS",0.218981854713046,0.22699924707404,0.460544033378329,0.553585327529373,0.354968330129231,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","GW","Coal w/ CCS",NA,0.0234645048703698,0.0991152929192212,0.754430540304204,2.54861893357745,3.9700538741489,4.17069192685253,3.36486551750037,3.92401614738706,2.13151391437644,1.47624717504579,0.645997523189299,0.337644200549161,0.498619633516603,0.782565956993379,1.07598260803988,1.46801591948999
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","GW","Biomass w/o CCS",0,0.025482642872999,0.0568047232189598,0.105200917289894,0.0984996393799159,0.0308096659619892,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","GW","Biomass w/ CCS",NA,0.00766455694572636,0.0292183720473175,0.215615529833272,0.773366785917288,1.24905531266919,1.42751685690163,1.36552944969645,1.90675969912591,1.31935668585269,1.07710199246978,0.55306780486112,0.380143587115266,0.58848054247973,0.926393188638419,1.04099178962879,1.06045373672818
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","GW","Nuclear",0,0.45615592798204,1.89618566587232,6.63717304212128,11.6092719524635,13.8023564009173,12.4959482032433,9.59467839991882,10.9777855378425,6.17516489585845,4.81949729795335,2.48355671318815,1.82237936331595,2.82839717797725,4.41032471179817,6.49864705407428,7.28593072345657
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","GW","Wind",0.484448809100742,0.76596366953584,2.07225860669399,4.35599048387145,2.91655059447188,1.47220661884446,0.507870370776667,0.744572202123068,2.04131869505611,4.10528794488481,3.02577221930224,1.51165418423157,0.58935936253723,0.752883505502304,2.01104043326255,4.05191393952821,3.07903248664171
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","GW","Solar",0.351347948774314,0.52414833866241,1.4285323181596,3.48066654432434,6.43759079896466,8.05242633728212,7.6135535392988,6.15977225853246,7.27516731238818,4.22270639619843,3.40637774862345,1.81422068701415,1.36535529491561,2.16722679377515,3.45868330244518,5.21530882865452,5.98385825173167
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","GW","Geothermal",0.0776503749423278,0.106626183917535,0.234417103744668,0.466448433204773,0.72865624529796,0.341391144080543,0.0648118552860792,0.072144462823373,0.143250747056367,0.131581191265984,0.22486505739845,0.183641270793511,0.260969121918003,0.390706564944168,0.455030582696738,0.290154109821164,0.233376670235746
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","GW","Rooftop_pv",0.0189435104822319,0.065528497049856,0.163859806355242,0.473425123713692,0.870571188295959,1.19320541861875,1.47338601160019,1.88937129692367,2.33491652009581,2.68163799188961,3.31570955718901,3.84968309131625,4.61954928885405,5.08580155867571,5.39392576618839,5.79299331056502,6.23129525911967
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","GW","Oil w/o CCS",2.50924060844784,1.52767481544006,1.54479586478674,0,0,0,0,0,0.104364946214151,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","GW","Gas w/o CCS",3.37168465068135,2.16362998949465,0.630239950365414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","GW","Gas w/ CCS",NA,1.07511962605035,5.93756413780434,7.25560883381057,7.03680151818652,6.76151854771008,7.7467238297641,10.2345549612572,14.9067065932927,14.1655249273015,11.500527977237,11.4891290997545,10.4254062900501,10.9355966284847,12.8399658429711,12.3618337078854,12.115841429023
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","GW","Coal w/o CCS",0.570473073247139,0.0723709848054868,0.0269385900456503,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14652558858879e-08
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","GW","Coal w/ CCS",NA,0.0781449375942257,0.567494054867998,0.670528999141192,0.667141759158777,0.65177012038443,0.77079861172775,1.0195688665564,1.52030576288545,1.47898445545767,1.21235564214188,1.2593057547492,1.15424070995434,1.25644184524666,1.54222119288776,1.490275797108,1.53722412603952
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","GW","Biomass w/o CCS",0.0489586467398563,0.137903527964577,0.0886758248053245,0.010828591142605,0.00391954710803163,0,0,0,0,0,0,0,0,0,0,0,1.15591518282701e-09
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","GW","Biomass w/ CCS",NA,0.0678377450124133,1.36432654806299,2.5608292168396,2.09252754955581,1.51331574027264,1.52864189461459,2.23935601298877,3.24408851511691,3.85256562167747,3.72168770769204,3.66159002245621,3.38827962851642,3.76166371110577,4.72300804943827,4.11120620095237,4.30173946390952
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","GW","Nuclear",0.106009322763651,0.267281237882239,0.83952840559862,0.97137610004989,0.98063225880356,1.01010323379754,1.21270819337109,1.56647059570608,2.21016027715006,2.07817771038344,1.74662636139505,1.72029321125278,1.61067157944965,1.7143876500552,2.02223501345611,2.03874232081471,1.99405522595964
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","GW","Wind",1.43290937456084,4.49485175197368,13.9192549478493,12.2356234576776,9.47856552335096,7.9018244041692,7.70029916301356,9.13216642029406,13.4253201127456,12.8204358029344,10.7002490138741,10.1932711902957,9.30104442785259,9.79155235235512,12.0971337782697,12.4128948802873,11.7936376900138
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","GW","Solar",0.921991026675529,2.97287541874766,10.6887192675799,10.6519107314047,9.21835149575535,8.37821664796822,8.9817515671812,11.7248765069069,16.6757971361336,15.857325937706,13.5854834083229,13.5753342467085,12.8108390088306,13.7211621394531,16.1755672086806,16.3802857311867,16.031585250696
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","GW","Geothermal",0.180013670587666,0.376336744198696,0.812901305684427,0.680753918465568,0.718838083330581,0.604691992704285,0.177476534895913,0.32707417298842,0.658319240619107,0.546670119948019,0.524663876624703,0.459868087633242,0.347903630697174,0.400447460718351,0.547994532260934,0.508690949727658,0.44118291652635
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","GW","Rooftop_pv",0.168227023722854,1.18983565016516,3.3983491341552,5.72292484090342,8.84656384882537,13.0554348445691,18.0536116457107,23.8536514169108,29.3499802723743,34.6591920175589,41.7330220666232,48.3928082574,56.3633592560393,62.0429069486508,65.7408324664342,73.5814410273798,77.8409541349774
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","GW","Oil w/o CCS",27.4209866814408,16.529131985647,12.2392932917922,5.63704226433594,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","GW","Gas w/o CCS",10.2279318582435,3.56600603330913,4.40339985280794,3.94255305177075,2.83074805491031,1.694030353222,0.546182141482101,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","GW","Gas w/ CCS",NA,7.23965468615702,10.9034476558562,24.0071862508141,34.5250388721152,36.4134085146711,35.9192074424847,36.4298183320358,39.7233796614083,42.2303122166863,42.2867318641186,38.718765885871,36.1949042653841,36.9696537586473,36.6418141465128,36.6959189791284,36.3025193720151
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","GW","Coal w/o CCS",0.638923583643021,0.349567310841626,0.26449911839959,0.163255192142721,0.0540949629428193,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","GW","Coal w/ CCS",NA,0.0106118634344154,0.027371458434505,0.169678387534271,0.465350653197623,0.658049357214035,0.783943588907216,0.894850445445713,1.0799619174038,1.26782761469387,1.37806011731884,1.39749069155908,1.39746026621183,1.57618096397023,1.70800422538816,1.80079564629889,2.00083610042424
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","GW","Biomass w/o CCS",0.154193127828013,0.205979520955215,0.332920106083777,0.494367972069324,0.187076706856469,0.0371421153899369,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","GW","Biomass w/ CCS",NA,0.0179829613638805,0.0523544833401496,0.3649177968531,1.18385785993924,1.89591881139228,2.60016932304292,3.58526879931373,5.23770077846867,7.64923276904952,9.56143514876705,9.85108474856938,9.62292123404656,10.4171642669215,10.8235433540792,9.11626588150959,8.07613516050335
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","GW","Nuclear",0.587497534152844,1.06610787051859,1.88137014638361,4.32299594460502,6.2599005067273,7.03562771857737,7.37967543856623,7.55746484340997,8.24207925288714,8.85163658467869,9.35375021888161,8.92664468835221,8.93679534510535,9.47646429530877,9.66440470923668,10.3209031031324,10.1927250772111
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","GW","Wind",8.63000979163982,15.174958245814,27.0346321880407,49.4408032938833,64.7523338924919,66.4835915948264,63.9808681746898,64.8534138374883,70.1908504221743,76.0894325461944,81.4376432122111,79.3292663894763,80.029955851514,84.0902035535373,85.5309551673593,90.939361890538,89.694965462783
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","GW","Solar",6.62056504510544,11.1986564329058,19.0805253099408,33.9384900154228,44.4232978069681,45.9489124331201,44.5516879966318,46.4169269248791,51.0645044667232,55.5108061722571,59.8709354758743,58.0720268210272,58.731602790201,62.8420883879779,64.2821196398653,69.2477559615469,68.7844188044734
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","GW","Geothermal",0.483902348321053,0.523387028999802,0.530770477903618,0.00792392469205987,0.0143803906761416,0.195432733117618,0.183778327561195,0.171274804240972,0.157788629699488,0.134265248994046,0.126875281966318,0.111603388104391,0.104055929109684,0.0982596609952321,0.089987421854503,0.0847684833532311,0.0745472899294163
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","GW","Rooftop_pv",0.969265291175046,2.35273693414233,4.45025131968015,9.0296488865503,14.4528413230454,20.8075132313345,28.3025831099666,36.6367328849006,45.243934063339,53.4763701631448,61.4188411959282,68.313360172665,77.2759799789999,83.9696202397091,89.5715182744418,97.0573203922422,104.51022195909
"NDC_Fulltech_land10p_NoCI_GFDL","Pakistan","GW","Oil w/o CCS",2.05180634061539,1.33126772124289,1.03368624549224,0.636225639927609,0.243503223401894,0.114219499002051,0.000601706360346466,0.000355858477617774,0,0,0,0,0,0,0,0,0
