"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0868382563373997,0.141171435765361,0.29888702798983,0.45067650216186,0.103865491384919,0,0,0,0,0,0,0,0,0,0,0,2.11656007646762e-06
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,0.0221913254672103,0.074901877028299,0.538627857285268,1.28967656036516,1.5576386872449,1.67859084224465,2.11310548882679,2.94398379044362,4.37454572928631,5.0795946701319,4.44694338754821,3.84145157334068,3.7639900334092,4.13073691190469,4.45105502775089,3.64531814650949
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Nuclear",3.53465289284337,5.71941053109126,11.828763520498,27.8203018941994,28.7541138904141,23.1585496827751,18.1786803657623,17.1902808171849,18.4357120751071,21.374362179008,21.525979577641,17.1318337493325,14.6428349384376,13.8184583442549,14.7759522562525,20.2830819688732,19.7224445482023
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Wind",2.20370002254918,4.07710450858613,9.27639856756415,18.6849720431029,20.1500872448894,16.9599181063493,13.8868245723817,13.7420923414631,15.2493972314895,18.4178650370617,19.2726876323747,16.0121589610146,14.1595921525444,13.7251999028214,15.1245815252208,21.3135916133442,21.2641253619012
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Solar",0.640634289340389,1.97093789208788,5.43163599158977,12.0675494667239,13.3636940900327,11.4270307167859,9.46427372918905,9.32029558052974,10.2372380741272,12.1899459847029,12.6405392227925,10.3966465969355,9.12093269494715,8.80808411584433,9.67920607154672,13.6166656525133,13.5966934168378
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Geothermal",0.328328756853226,0.380964536905482,0.486474226155288,0.0114429146036918,0.00583601027864144,0.111094724075008,0.113220004683845,0.126948232491209,0.16044194375384,0.163990049093648,0.138800893963992,0.092598869782349,0.10520943648109,0.110021534175621,0.120722614745234,0.128023998771876,0.0929815484411194
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.0194824421089805,0.0607372971556816,0.111462390043202,0.0815274651108357,0.132451515790418,0.196220878200747,0.277375252243513,0.378583671507325,0.500983327099744,0.645123128258598,0.797268949277213,0.942276092715735,1.09082702439873,1.22904108169234,1.35540080445056,1.48952390250965,1.61242649175449
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.141999044663246,0.0443231511896448,0.0472232277322902,0.0694057647067915,0.133675029033164,0.0746247370094715,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.43937618096036,2.15968194231329,1.95462602391127,1.11810911373807,0.787540779307623,0.168756122930242,0.0574657602751784,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,0.38401219054256,0.72162298657863,2.24094519162533,6.13031034559108,10.2641094811952,9.37805538654259,8.71723725546257,9.88022976621792,8.34221468359919,6.81526048091834,6.42525675464553,4.99437862633188,5.17970774001705,6.90211131236149,6.42907912898269,6.50235356854378
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.1947458748882,4.71771146715809,3.46722874917417,1.37397547717425,0.874411272238722,0.0487682818137957,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,0.147139245825046,0.369684469197669,2.21477623636315,8.06426900751306,14.3415492748549,12.9226532662146,11.2469628796057,11.7489071870124,8.79668666887078,5.68865320242763,4.05969434138151,2.03990715727286,0.742993510061669,5.19630475905431,4.25870680597546,5.42188386526597
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.069674685692923,0.136311355399824,0.234021713904016,0.319797985366885,0.249690410438635,0.113024276615248,0,0,0,0,0,0,0,0,0,0,3.80409458411588e-07
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,0.0216245236102638,0.0578520681790722,0.368174867932009,1.59143191224901,3.29895634126959,3.62318970670805,4.11377635690781,5.6582881447958,5.99050375252719,5.79590931465906,6.06991884684763,5.11961604080332,5.54400594086502,7.92257257164057,6.29888469571502,6.0161280234729
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Nuclear",3.91041638753346,4.76981946366914,5.94325479088263,9.35088736726424,18.7351647553441,28.0756854629937,25.7574121072625,24.3947228447323,28.9265114850408,26.4934415580694,24.2586743971665,24.8345067151466,21.0175263695926,23.1840433429025,27.3993038544368,25.2282813286766,23.712765093522
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Wind",2.80788766411476,5.10917082399052,8.1375248546328,7.79225067944325,3.68494110028644,2.08952425693544,2.48586346747153,4.2842130884149,7.16896480443084,7.06604053034419,3.68933131119601,2.14291738623256,2.24178213988323,3.86960724901569,6.63297742772309,6.70777256672466,3.81752319305909
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Solar",1.12812515394839,2.17558731209826,3.80627330795289,6.26927009086671,12.1832654359116,17.8380869698971,16.0340866964491,15.7313983830311,19.0517003021958,17.8785998769331,16.8429836380131,17.7651264538453,15.3808620287709,17.3176354436943,20.9203333413066,19.689855921939,18.931375136272
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Geothermal",0.598521877613098,0.880822000983704,1.14468178446471,1.64134465233075,2.52943637229245,1.84053516150456,0.503885284834023,0.646991025767043,0.764447845736706,0.987339430745055,1.25157957080931,1.46474102592657,1.1205021021056,1.0428690034345,1.14159739556912,0.996595729623591,0.956207650828385
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0642490940651094,0.213307142769743,0.534392254440729,1.81753029166791,4.12013415774121,6.34159709665243,9.69315424291038,14.7606751616102,21.0922231084501,29.4661199340015,40.7566620939351,51.2598912329601,63.2178708256324,74.3121431291179,79.6431618767867,87.7340197019778,96.7806296368649
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.00113858034732505,0.000802963126866742,0.00101061871868834,0.00163278870598883,0.00388982294297219,0,0,0,0,0,0,0,0,0,0,5.57776516047438e-09,0.000156688836636397
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.11932667359661,0.0858886192311922,0.082085189123545,0.0835425860627251,0.178782574201544,0.0178874035424682,0.00124887470911979,0,0,0,0,0,0,0,0,0,2.61647262889207e-06
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,0.0200113721179355,0.0377440869326306,0.158197501943272,0.738355544265114,0.698179431177403,0.534879137738691,0.397246423923277,0.400792539408315,0.370211385000888,0.521815517556931,0.363149322263122,0.22238111357878,0.187249394509817,0.135740620559601,0.121517169827998,0.57649159760931
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0663352894172145,0.0589288970095401,0.0655097347315151,0.055006711767631,0.0614664898732378,0.0102482231743097,0,0,0,0,0,0,0,0,0,0,6.2362981909264e-07
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,0.00164446187108012,0.00432362949860968,0.040475847425773,0.283341198309761,0.313755992184196,0.265373764643763,0.203948572099124,0.209540151693706,0.194992478611293,0.261915612121818,0.16330716883587,0.0659304398724052,0.0273819186245121,0,0.00467763519485699,0.307829928766527
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.172296003300877,0.219306722610157,0.312083028032794,0.502865200869333,0.790540351448772,0.172760027922369,0.00463780322198457,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,0.0297959440373318,0.0720137576129444,0.55903619248661,4.03311144258431,4.55980036075746,4.01552470960364,3.47104383891578,4.06191757076912,4.52693858109708,6.97490528194572,5.14637895375994,3.27784977116934,2.78421437200731,2.09314225343408,1.53748335080421,6.44752193583542
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,8.53401446951536,12.8041992497157,12.5484143692473,8.67871639926497,8.25546270033006,7.41801287093526,10.3442413625541,7.15168805934472,4.51244903166678,3.55796820684604,2.4488601665921,1.80573095132197,6.76731782707799
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Wind",0.970390456726475,1.42341212399241,2.20925029802702,4.0901342840498,10.1282273539416,6.90356354504525,4.35236976668894,2.99509098954487,2.85751508940909,2.66840180108264,4.1724664315734,3.16472075276317,2.1241574260977,1.7438255960637,1.2673940374315,0.994030193316513,3.8046378986585
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Solar",0.241495864592839,0.400086311635331,0.710861544131641,1.58252456733701,5.10762724042609,3.98236777034881,2.69826188137121,1.93988912767051,1.89411888968759,1.7517659917117,2.52560618434209,1.80215684661297,1.16457422382039,0.939080893475905,0.659386419955785,0.497416332685723,1.9044914362682
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Geothermal",0.425529819030598,0.292523207476535,0.0475426110223061,0.0456569053257186,1.83544358336418,0.533174378923495,0.272713824317613,0.212925225531409,0.18736432222794,0.272993541213237,0.786412469134965,0.524496558676827,0.414508994792964,0.41238644922218,0.347447857146299,0.340658445902917,0.878686309306027
"NDC_Fulltech_land10p_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00375482831954875,0.0113706843906199,0.0274690527643936,0.0702206571735894,0.0878520259351229,0.0928272193198492,0.100177549755669,0.132886749606462,0.16648072818803,0.197431308189947,0.234679468285686,0.274186661705419,0.31985912028094,0.353581008580179,0.376326974623311,0.412304517358705,0.41962679641298
"NDC_Fulltech_land10p_NoCI_GFDL","India","billion 2010 USD","Oil w/o CCS",19.2155326867396,11.2719579776264,9.91684757999157,7.28303822983932,4.89121791799482,7.34320829008721,3.31945946075388,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","India","billion 2010 USD","Gas w/o CCS",6.94276980814621,3.97300847352014,4.26007231493852,2.75799532729101,1.80277056045198,2.14165830598587,2.8318845792348,2.77593064640733,2.6201765463642,1.36077738004489,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","India","billion 2010 USD","Gas w/ CCS",NA,9.17711273491494,14.6134407084754,31.4276344495143,38.332414861407,52.9946638836533,65.4162037604951,64.6166221462519,72.0395333477382,79.1261242077073,63.5802901567242,63.4146443887454,59.7543084968141,56.1579606805333,63.4194606761161,74.1232949586518,58.9667848945859
"NDC_Fulltech_land10p_NoCI_GFDL","India","billion 2010 USD","Coal w/o CCS",138.126395613321,123.692058214301,117.41753558238,35.0765438938762,13.3501935717247,7.24753522215552,0.207075401763836,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","India","billion 2010 USD","Coal w/ CCS",NA,3.04322441691755,8.00373163940147,50.0908521301431,106.223501956305,170.22297891413,210.029305736103,195.639405651608,198.699771212098,195.810197862234,135.516122358955,159.212391635449,136.109598006927,120.429676075377,122.066045652999,128.562525463747,124.257189760916
"NDC_Fulltech_land10p_NoCI_GFDL","India","billion 2010 USD","Biomass w/o CCS",2.5980590710703,4.25904398661662,6.87277998753927,9.21098878743948,4.37024155987055,2.67630731575073,2.37661444762618,0.998304687807776,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","India","billion 2010 USD","Biomass w/ CCS",NA,0.584263548299446,1.55266808223235,9.67703858495213,23.4761256642339,43.7168378568396,66.0921079158628,79.7913588710145,106.213695679278,141.922547802334,130.902701100928,143.803761264572,142.154477428245,136.363905229766,153.337236447138,132.927755819512,85.0071637397666
"NDC_Fulltech_land10p_NoCI_GFDL","India","billion 2010 USD","Nuclear",13.3717611067328,17.3152371644978,23.0884136028505,38.5592914649459,48.1810498925208,75.8629776383054,113.48299270247,134.267107011768,174.776309327824,212.322698241586,180.186937556907,161.970058820778,149.36662067386,134.631204883352,145.036444603214,165.327793876008,120.486245548249
"NDC_Fulltech_land10p_NoCI_GFDL","India","billion 2010 USD","Wind",53.1028946052603,104.595609560835,188.201681119708,279.719557796254,144.594729064179,53.7804299290805,53.1867199626407,89.8252398330855,167.157922557834,253.579365082155,141.991535869343,59.4358451832666,51.1208931078678,79.9387642405534,151.040802642924,235.130861960365,137.364527223455
"NDC_Fulltech_land10p_NoCI_GFDL","India","billion 2010 USD","Solar",27.355377933626,55.0176370309189,100.760110233915,172.228362960202,198.017614195803,290.89444497925,409.39466328028,483.636826720924,635.789754370238,782.057800956485,674.449674996047,615.400512877792,570.818997180692,515.236087929315,554.493599778704,629.983302309747,456.152472532232
"NDC_Fulltech_land10p_NoCI_GFDL","India","billion 2010 USD","Geothermal",3.66008909478077,1.79968918652347,0.0496264397910964,0.111167426295174,0.0270566096106863,0.533489567265537,0.360084918843792,0.178811048571935,0.12521618707379,0.078308319049582,0,0.0592427296372811,0.0676834428522189,0.0565854344258711,0.0736505591270754,0.0503850439029837,0
"NDC_Fulltech_land10p_NoCI_GFDL","India","billion 2010 USD","Rooftop_pv",4.50416547484976,19.588320793195,52.739529183715,166.576533703742,503.708988338817,997.436049543016,1509.07867655379,2140.64125642819,2559.43739910841,2593.55033940216,2599.25596315431,2603.99435395661,2607.47772668479,2609.95554394225,2613.4717148888,2617.00812092087,2621.06425002066
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Oil w/o CCS",4.48408282308767,5.26857341079977,4.41576413027628,3.17655707620496,2.91306737204126,0.296384775857127,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Gas w/o CCS",1.9977143216867,1.63465504275414,1.61832501300593,1.05276721553556,1.09193192808502,0.90946172717667,0.882158200782278,0.808854191708056,0.446636337376201,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Gas w/ CCS",NA,3.71267373379824,5.69261608819327,10.505635747712,18.90936887047,18.1341781133244,17.2702806082131,18.1875450969378,16.8280685839685,15.4483093906311,15.0088474169538,13.4312808350601,12.2063723987491,16.0297437145932,12.9559925216567,11.9928355565882,11.6590040984206
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Coal w/o CCS",11.0344028120507,14.1875055142405,13.038180831915,4.42182589180252,2.27750663680298,0.817038628225929,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Coal w/ CCS",NA,0.337542840192504,0.909561622283015,5.151734905965,16.6791926920934,18.8065735691568,18.8495432819375,19.9501083094632,18.0555263464859,16.0978099140536,14.5571543827835,16.2125721362587,14.6115416154311,19.375111301752,16.0880947534717,15.3079789549833,16.3577324438796
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.169815596107211,0.437926841185065,0.700938938752823,0.91564253162303,0.85372193982795,0.384073129368846,0.262463259112748,0.170926916880463,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,0.0521889194248237,0.153908274428642,0.925808321449326,3.79609877326678,5.32473807732724,6.76064232943919,9.53647074304958,11.6982157540419,14.7588756120752,18.7352982492978,20.1470212759917,22.4102635886809,34.9227204692692,33.6299605544555,29.6948121827249,27.8481468506563
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Nuclear",0.362713201941151,1.31580504220138,2.57731221713034,5.2754710766354,10.7972103924024,13.0125053014594,16.0279995586029,20.6290378592353,23.0444600508599,24.6857225573099,27.511294073587,22.8896361771148,22.0635964163909,29.8898925699752,25.2707432141368,24.0073558773997,22.093585472888
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Wind",3.21186010203855,0.258493253446789,0.0618144736108716,0.03196445470437,0.0241895292313446,1.8550155056697,2.94995065353733,0.3625382324169,0.0996676578613171,0.0503040885100033,0.0349579148073781,1.68017423917877,2.78180118353084,0.480465665506586,0.129975865185904,0.0649239344546386,0.0421574972924331
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Solar",1.92824344689142,5.94953898745221,11.5818859847051,19.4517612252179,35.9545835780323,39.8784202613894,45.7854442877925,59.9089363071486,68.0910444122926,74.3629191721246,84.6754218798417,72.0873798965934,70.4961076914956,96.4436636711536,82.4219438599126,78.8120224838606,72.8926213793247
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Geothermal",2.0763856768556,3.31331963864338,3.71370885049337,4.67728075619405,7.67591133485712,3.3606103709491,1.78876312348411,2.57758763619026,2.66622821555257,3.14508051026594,4.8168995640387,3.15372707126135,2.72932984481834,3.01679323985636,2.74694200340253,2.82950967119647,3.10372872179636
"NDC_Fulltech_land10p_NoCI_GFDL","Indonesia","billion 2010 USD","Rooftop_pv",0.430341250091249,1.76041837299909,4.6783294865698,15.0110886648525,29.917434914089,56.6111211090935,93.6283003038402,138.776501106739,200.158053667836,263.844789816912,325.893831723236,376.901295626849,416.06961870375,405.174239765035,406.762347126589,429.457570494376,448.809393671724
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","billion 2010 USD","Oil w/o CCS",0.999273073478262,0.350565573832248,1.09229832287223,1.43406900202916,1.1263245877356,0.0145501543764,0,0,0,0,0,0,0,0,0.00749498223898013,0,7.23395053222316e-05
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","billion 2010 USD","Gas w/o CCS",1.63191439938951,0.744129746409611,1.72879162931749,1.65633894671857,0.307752135670141,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","billion 2010 USD","Gas w/ CCS",NA,0.384356958338783,1.19570179726687,5.10619911640516,12.9792335935657,18.6732093711254,19.0032158765401,15.4373191116779,18.1874571076314,9.89072180706592,7.17572908040383,3.3425621433704,2.23965966385984,3.50641342839255,5.63670777697797,8.12896002888711,9.34690400017444
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","billion 2010 USD","Coal w/o CCS",0.631336249614218,0.841996357965074,1.65044943766573,1.9252768079548,1.20137535705842,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","billion 2010 USD","Coal w/ CCS",NA,0.124562739478503,0.507618210024864,3.75069575693054,12.3515286088925,18.8450823626827,19.461861977422,15.4647581700045,17.8207512914041,9.57813224557356,6.57305016797524,2.85129245195084,1.48047390683031,2.17199948333197,3.38902622782538,4.63631774036716,6.2974937715144
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.141520586574166,0.304649512975455,0.547568142647292,0.499018499514512,0.152383156037194,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","billion 2010 USD","Biomass w/ CCS",NA,0.0572649055462876,0.209400495973052,1.48495160659644,5.16946138997544,8.16613275233773,9.15167756614895,8.60457779697154,11.8376063505326,8.08046286362488,6.53566843460351,3.33085133675243,2.27649135464594,3.50267304558475,5.48531056593686,6.16070163093992,6.25833765278368
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","billion 2010 USD","Nuclear",0,2.45755465899293,10.0994640935692,34.965264754507,60.5216887280216,71.2418563329955,63.8936825473098,48.5944747217777,55.1034336186219,30.7373525816675,23.7871686977461,12.16166926345,8.85925672068454,13.6494488053133,21.1412443319815,30.9420082185639,34.4553121098406
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","billion 2010 USD","Wind",0.942124882037746,1.43566606339569,3.75332607866957,7.68707727676169,5.17073284891548,2.66772009868348,0.969618518195386,1.33728184603398,3.42775735178691,6.47274391777433,4.73378559910266,2.34513329595606,0.927371275147088,1.18944197768992,3.08685531269639,6.11695672983949,4.69966837141975
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","billion 2010 USD","Solar",0.875346324400106,1.62289606356904,5.00164670057683,13.0759414406492,24.2347315095838,30.2744690997643,28.6452455949045,22.7305007035908,26.4332363882131,15.1531723055122,12.0783673738625,6.3843284653083,4.77354533791931,7.52618765798984,11.9804601726331,17.974820596835,20.5584050318346
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","billion 2010 USD","Geothermal",0.343243365192572,0.465984024945339,1.01367905163117,1.99588982290654,3.08853493371977,1.43236943829286,0.268040037342794,0.296005027153766,0.584159677128921,0.531792798129645,0.902942366192505,0.731494259565409,1.03213871375485,1.53386757962638,1.77437905475115,1.12275744055236,0.897041705837708
"NDC_Fulltech_land10p_NoCI_GFDL","Japan","billion 2010 USD","Rooftop_pv",0.0852426146602825,0.28365635054757,0.68550553356948,1.92096788828018,3.43687924228707,4.6027421741051,5.56462535317114,7.00762523789358,8.51693489536228,9.65180509316893,11.7841246061173,13.545186950458,16.1048575127746,17.582572119035,18.5259342851445,19.7843697860811,21.1605813934531
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Oil w/o CCS",2.73892913689434,1.65054564913134,1.65362101108205,0,0,0,0,0,0.108072980794669,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Gas w/o CCS",3.61239670741584,2.29804309554423,0.660643875503893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Gas w/ CCS",NA,2.08843624260777,11.1123908664042,13.1810903998676,12.4881773151209,11.7377246204513,13.2229435817275,17.2054490814242,24.7714054695289,23.2656644351574,18.7406203635465,18.5740057758942,16.7201996391562,17.4327938875669,20.3445960997898,19.5078382274594,19.0025069489444
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Coal w/o CCS",1.65188297929671,0.269320031654764,0.0968635371552591,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12277247280822e-08
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Coal w/ CCS",NA,0.415031264557196,2.90889107820135,3.33581737524286,3.23481660461125,3.09509753134404,3.59809118757406,4.68757017311887,6.90677922494133,6.64816253836885,5.39987761550521,5.56072660347541,5.06430760895442,5.47688805691195,6.6835892363971,6.42629481904419,6.59960534820206
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Biomass w/o CCS",0.195113698649152,0.609436388365322,0.389731008995575,0.0564815668900673,0.0198959951197981,0,0,0,0,0,0,0,0,0,0,0,4.19024339801596e-09
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Biomass w/ CCS",NA,0.500113729152833,9.51254227485705,17.239477915016,13.7791498324089,9.7496882959994,9.70194005294474,13.9858496695712,20.0310907741323,23.4339438242201,22.431466610295,21.876888616648,20.131632361348,22.2030877967496,27.7098876668262,24.1030610746852,25.0797501448541
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Nuclear",0.579206404817754,1.44310168155487,4.4812984301663,5.12867355886364,5.12376656929223,5.22562226055374,6.21510157651952,7.95234496048626,11.1203285722799,10.3691462658203,8.64162904123091,8.44477011185052,7.84952461397876,8.29416810860557,9.71831188981211,9.73188592018193,9.45425004925332
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Wind",2.76002605273934,8.3419312444319,24.9770560366713,21.3687194628652,16.15888123563,13.1638771978158,12.6092386363751,14.7205073758716,21.2874238140939,20.0445537100595,16.5689689345481,15.640430373303,14.1352312557206,14.7937440266351,18.1444573880035,18.4927759322419,17.5082252214487
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Solar",1.68195276142833,5.3670269056617,19.273539910311,19.3036933157439,16.5997463296628,14.9891177313636,16.0546225132398,20.6630980813565,29.0947414516494,27.423138405595,23.2424955576199,23.0901695123053,21.6507390284593,23.0198360154826,27.0888675221109,27.2642530815177,26.580145066694
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Geothermal",0.795948256420625,1.6455210441796,3.51760358991877,2.91356967483635,3.04668951000542,2.53765117304737,0.735653985401646,1.34542089759249,2.68651977996082,2.2123407768037,2.10647775675875,1.83114784261154,1.3746351938276,1.57119797276888,2.13674736506133,1.96986232049607,1.69671569414868
"NDC_Fulltech_land10p_NoCI_GFDL","Mexico","billion 2010 USD","Rooftop_pv",0.756993344612859,5.15049869098115,14.2169528225487,23.2213169427503,34.9248540112022,50.3608176955316,68.1841583190542,88.4725252030826,107.058162040723,124.746057093438,148.320328949397,170.271063709827,196.496197572774,214.493993387992,225.792937262555,251.297103351292,264.336671144988
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Oil w/o CCS",30.0670772682116,17.9788338704131,13.1895414409393,6.01767059819761,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Gas w/o CCS",9.53791190959112,3.765173895709,4.65510620850965,4.18639853325332,2.97104557382459,1.76062393184095,0.558946174724174,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Gas w/ CCS",NA,14.214576597654,20.6318287419145,44.114370962898,61.9951043571018,63.9796796108299,62.0700468436058,62.0186353956956,66.860750144242,70.2670878322791,69.8266430157167,63.4380080111766,58.8460541528607,59.7511224640871,58.8685406797052,58.7282919305443,57.7503844226272
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Coal w/o CCS",1.86366828361556,1.10324513722739,0.865093458634398,0.55385397621005,0.184991786993979,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Coal w/ CCS",NA,0.0564423723898742,0.140483554781598,0.845538967132862,2.26076002581515,3.13165760698363,3.6678573550804,4.12393200807573,4.91816436279374,5.71280738831202,6.15304204042272,6.18636531995906,6.14692860755016,6.88764118528766,7.41986033819418,7.78349359570317,8.60946819653154
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Biomass w/o CCS",0.618537678065434,0.917909364953769,1.46730137442304,2.16990188455727,0.897253928089262,0.184701594031418,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Biomass w/ CCS",NA,0.135087395088563,0.377234158125832,2.52312381999102,7.93544810176694,12.424269257442,16.7015520628196,22.6284242727848,32.5422824944928,46.7977571175114,57.8583876221125,59.1622195959009,57.5354039249199,61.9451369587065,64.0677179548042,53.9614910038288,47.7007050119633
