"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","GW","Rooftop_pv",1.03273207582076,2.49651465874541,4.70092108077607,9.4857733205844,15.1030905924009,21.6434652583555,29.3124214995928,37.8000685633021,46.5206839649187,54.8162566853906,62.8321747227654,69.7678193881929,78.7728392003329,85.4869843818823,91.1002354236339,98.5612462812094,106.042993753646
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","GW","Oil w/o CCS",2.05918166518034,1.34135703094744,1.04628622461117,0.64936990829996,0.251047169449054,0.103065781113282,0.000306842600299193,4.76803354904375e-05,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","GW","Gas w/o CCS",0.862580951592115,0.271837055720797,0.267612402100263,0.244193400081946,0.215162354307087,0.220695280267284,0.218685819555973,0.184173120689315,0.113554358135431,0.0194701853499839,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","GW","Gas w/ CCS",NA,0.497858043587023,0.659336433492969,1.38145425180278,2.12254705110189,2.75929013887664,2.96617286830394,3.22913297759599,3.36149107638275,3.46781694214513,3.74526581032752,4.14616494179993,4.74239318143217,5.52319532088228,5.45629205947665,5.76373220749023,6.29224279898357
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","GW","Coal w/o CCS",0.128419660546822,0.108977765250991,0.100111170052501,0.0626500233474907,0.0178102012222047,0.00980581249198976,0.00112532106254409,1.22383981896487e-05,3.8080011763087e-06,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","GW","Coal w/ CCS",NA,0.00124960271694337,0.00338219543015375,0.0248187737546343,0.0796943009421167,0.147660146462782,0.195782156370952,0.246589502876749,0.285501714146622,0.316010860717833,0.362444153968688,0.445700921170868,0.609492538519922,0.800089540373234,0.894070494809308,1.04431486507394,1.28035259098496
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","GW","Biomass w/o CCS",0.112424590474039,0.150290846296032,0.205359289128161,0.288280716993167,0.18809735131031,0.0862088692977849,0.0558642684601531,0.00985729635174682,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","GW","Biomass w/ CCS",NA,0.0102503760956596,0.0270215481542835,0.185941875283986,0.625656214127528,1.18574385804609,1.66545674926237,2.32010186559911,2.99129951372649,3.80411902390088,4.72116228121383,5.6213101400247,6.8776959529518,8.50752782493661,8.45312275360807,7.47758211321689,7.06150419595832
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","GW","Nuclear",0.204450046671255,0.253743869643212,0.311810206574495,0.581407104867854,0.91909028203636,1.3248405360393,1.65005098361893,2.1243466742853,2.50740311097486,2.92970499557901,3.4512673022142,3.87133456254236,4.21541582444455,4.8554435886411,4.56283947459001,4.74715221784587,4.85618288482525
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","GW","Wind",3.35541558215813,4.99761723962903,6.68469124257324,10.0219449960584,12.8289818541423,15.409990408791,16.2703314256422,18.1160859389692,19.4695024436397,21.0123034160995,22.8658974960053,23.9676958950892,24.190103846271,25.5603917722784,22.7850592702394,22.6748450931562,22.434737642069
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","GW","Solar",4.08672239724363,6.57750330484601,9.34625861185425,15.184511452717,21.7157523581186,28.7964453029394,33.1224570984276,41.0912391656113,48.3920564527967,53.2001461094708,54.5403623376943,56.6355418883167,63.8649251436168,87.2285841859663,82.9573794543321,84.6117737737529,83.6722332931553
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","GW","Geothermal",0.435045310117471,0.500786755572849,0.521778637882895,0.71913051807911,0.0743178872007813,0.309067943761545,0.297620356515226,0.294468403189518,0.256164736097598,0.295241769783518,0.191967205182042,0.196165581644051,0.183754721382699,0.178476450337268,0.15073989526688,0.161592395416494,0.157626909760241
"NDC_Fulltech_land10p_NoCI_HADGEM","Pakistan","GW","Rooftop_pv",0.366821682570584,1.05564701541968,2.39661783351982,5.41453715137849,10.5424851302217,18.0139322794685,29.1979208413259,44.4340242975031,64.7502945851079,87.7352005830452,111.595605723811,136.611088346962,158.778267397182,164.162196277746,166.747898963807,169.147948929848,171.375781570082
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","GW","Oil w/o CCS",0.351858194091735,0.296742882321735,0.289982466582301,0.220201786370091,0,0,0,0,0,0,0,0,0,0,0,0.00548924984906005,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","GW","Gas w/o CCS",2.21453964087689,1.55218297793318,2.30128790436886,2.24756207837906,0.930050027604099,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","GW","Gas w/ CCS",NA,4.24015332023636,6.95062587757978,15.4456327812555,14.8770294385886,11.759892671762,8.80317217535811,8.81030925679457,9.82413433053815,9.87504670056874,8.04286609598274,6.65996956392767,5.16971596367408,5.12695768738416,5.23489266654205,7.88481775427843,7.01173936697418
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","GW","Coal w/o CCS",0.500719999206796,0.227348199578647,0.255909219034002,0.243285249592142,0.0372456795706388,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","GW","Coal w/ CCS",NA,0.0199115415874665,0.0571852486505173,0.372877374568977,0.648772066570514,0.694267369593973,0.631227970127002,0.709252965432953,0.877731208686711,1.00058944619621,0.927600243321989,0.893160111381702,0.756738779302753,0.828344432423203,0.93690782038423,1.37731441954427,1.40365455464905
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","GW","Biomass w/o CCS",0.0570960657931326,0.131367543873933,0.23756756233192,0.357156585127139,0.0683244114416458,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","GW","Biomass w/ CCS",NA,0.0122416779147833,0.0402806169322379,0.300040111028449,0.663229881833371,0.844196704442481,0.928029979552822,1.34411475275031,2.17698362176875,3.394216157586,3.9524576985689,4.33865289409825,3.98070828832368,4.582277988793,5.36561761148092,6.52218569138967,5.76640572668239
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","GW","Nuclear",2.28932320917122,4.54945565221051,8.1189173637306,18.6770269400783,17.6003593917228,13.9113271011567,10.4943782146078,10.759518900597,12.4224184805394,13.3693661671868,12.3720375754312,11.1222570061919,9.35009267053887,9.39619835578912,9.75016701270458,14.0054318985712,12.5800689964782
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","GW","Wind",4.05962592783848,8.81913945336896,16.2877067108058,29.5891228974463,27.5929806423847,22.2503371429572,17.2136864606721,18.2858053765876,21.7451767911418,24.6037327628804,23.7594578817008,22.2360710744259,19.2492690212474,19.7376732513906,21.0652879751422,30.7183110942961,28.0467778068909
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","GW","Solar",0.811847184653808,2.24323014248599,4.6979465765152,9.64033713442209,9.81752713235349,8.2741976733883,6.58609379891559,7.12862963377149,8.51510071939071,9.46699215758881,9.05016700322288,8.41602827405434,7.26011301771557,7.45797313082455,7.93025176082862,11.6430063191406,10.692520476339
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","GW","Geothermal",0.416268004448241,0.726957622206235,1.03286064686045,1.64913879860213,1.36710003491746,1.11304470465051,0.837906590669761,0.6915119939012,0.946261416282123,1.39668350920687,1.31378495228841,1.08863873473415,0.845914017814112,0.823595609205018,0.957142102913524,1.19198587952623,1.10500133974188
"NDC_Fulltech_land10p_NoCI_HADGEM","Russia","GW","Rooftop_pv",0.00121795604783853,0.00370665758677716,0.00796429494255336,0.016883173414885,0.0292126911732798,0.0443654871274765,0.0634647067254451,0.0878803721453827,0.117174154215452,0.148728984263581,0.18386618122665,0.214667085099219,0.250461288787631,0.277537855796825,0.30058179442512,0.354303904757869,0.387962714830815
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","GW","Oil w/o CCS",0.00950087295952119,0.0145674677889095,0.0105668367888277,0.012061878870783,0.00669330215117492,0,0,0,0,0,0,0,0,0,0,0,0.000237539668822705
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","GW","Gas w/o CCS",0.0183587479675401,0.0221797157767643,0.0282735348343746,0.0251813856727699,0.0223410577073109,0.0190356867001004,0.0149783737846272,0.010691645261784,0.0014382931190066,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","GW","Gas w/ CCS",NA,0.0223908945511446,0.0394518368212621,0.115000570868256,0.228188407875346,0.250935752198465,0.22057803401081,0.228952839795034,0.234604805013914,0.288297533208822,0.371377648064733,0.351481469871495,0.322593980154067,0.364574296334277,0.41107666667843,0.567589739165386,0.850822671596437
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","GW","Coal w/o CCS",1.18672766233357,1.89074650597435,0.92866763922146,0.751484256689468,0.396755969685746,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","GW","Coal w/ CCS",NA,0.0574696775573913,0.133674610076498,0.95708202607008,2.7648678516538,3.03988053579061,2.33941016010339,1.98873236301919,1.48087832278541,1.04696953565493,0.642523782858007,0,0.752567593987391,0.525617469344898,0.410734954032292,0.451586282705257,1.21974687756129
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","GW","Biomass w/o CCS",0.0238684838433703,0.0615049556368424,0.0952237653528376,0.147344076309044,0.0723547022936106,0.0144705019775835,0,0,0,0,0,0,0,0,0,0,5.22010289312466e-06
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","GW","Biomass w/ CCS",NA,0.00536801923348533,0.014286284523807,0.107005806358361,0.369417473463454,0.484415730193058,0.462711808397223,0.52386386937278,0.571843537628812,0.756783233283486,0.977212749447161,0.827791830750909,0.762232779931085,0.752650207321985,0.739386323318849,0.481856878938848,0.656338349601383
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","GW","Nuclear",0.00813525037293246,0.134034894971651,0.313707332964197,0.865449081813054,1.56066435662369,1.70915320898895,1.58014082374565,1.61600104384029,1.62096123043877,1.90963261857207,2.2987480245573,2.04329101930756,1.4813667636858,1.39517493346858,1.31142070542932,1.55679576199858,1.91773070788742
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","GW","Wind",1.1108919287755,3.7605225118186,6.38725224022163,11.986518977187,18.4289486551644,17.8955428173935,15.0361603161687,15.5154803900503,15.8507805877763,19.1120992720807,23.4740716931934,21.4175768405328,15.8721169926914,15.1235182220896,14.428316170167,17.3517447380576,21.5280023346083
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","GW","Solar",0.942120563354421,3.31768428177425,5.6891833825166,10.797634222315,16.8860224475803,16.4962075399966,13.7482306895457,14.250137279081,14.4455772438461,17.2416563287993,21.1728472810249,19.105109498839,13.9683155820793,13.2385374113578,12.4379903015781,14.826919087686,18.2657212267532
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","GW","Geothermal",0.10171559495707,0.189774853582115,0.185400586427141,0.037221700802087,0.00508009893861507,0.00922148938107359,0.0301366339944571,0.051854529609103,0.0477691104728508,0.0440355995616956,0.0440544492713899,0.0314853923810145,0.00162671233006849,0.0371371343101088,0.0382886930234716,0.0439615043477009,0.0407514164033097
"NDC_Fulltech_land10p_NoCI_HADGEM","South Africa","GW","Rooftop_pv",0.0712378859232966,0.377839980652878,1.13137377632778,3.2944733315086,5.68949771866448,8.27782629110594,11.3153224120582,14.3101822944477,16.9258862487188,18.724118125618,19.7503504553656,20.3868510488299,20.8099982050479,21.1121149399216,21.3420038427027,21.5114923644334,21.6647899094948
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","GW","Oil w/o CCS",0,0.967260946247889,0.522200212313782,0.334154430684848,0,0,0,0,0,0,0,0,0,0.0427736776589503,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","GW","Gas w/o CCS",0,0.0873316359966866,0.110384669709581,0.0886136778098708,0.0281033739443498,0.00716546543086745,0.00240553093575913,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","GW","Gas w/ CCS",NA,0.241754899356265,0.275032423482329,0.632296621827501,0.771140245099408,0.802280013959937,1.09377493269897,1.04548726142746,1.24527655001956,1.48599394461853,1.10880521556234,0.664040898235444,0.619822901307629,1.23222349159968,1.32462261489785,1.54720728022052,1.1747752181519
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","GW","Coal w/o CCS",0,0.0406009742925234,0.0417257918455393,0.0220791229201538,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","GW","Coal w/ CCS",NA,0.000912085395199481,0.00162579353884503,0.0141578763272827,0.0378801207653371,0.0505213502433597,0.0822519331739954,0.0926806265803596,0.129556015847557,0.179675840849601,0.15106692442958,0.103195973335347,0.105915751527528,0.239343611461135,0.288663769415355,0.359448130995321,0.301292015715412
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","GW","Biomass w/o CCS",0,0.0686139254100408,0.0799194360679795,0.105853655524218,0.0167147145319798,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","GW","Biomass w/ CCS",NA,0.0064099825740688,0.0119956537862327,0.0976874143684475,0.40583297692284,0.779824745733091,1.26481453137118,1.2702724821862,1.59860672105013,2.04084157972177,1.65651897632484,1.0489479697104,0.996632953496556,2.02953371950814,2.3276953458621,2.58365151096338,2.26798017899751
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.326367573123149,0.658381885074876,1.30074588581426,1.21363979182722,1.37299277126582,1.55100900682173,1.13322199763695,0.635226619821558,0.571299009702205,1.06161402926127,1.05555090563051,1.18526632796777,0.821578901666339
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","GW","Wind",0,4.06967556678404,5.42329564831921,8.75159827111666,6.27601000719519,2.36925690557012,0.334344151169845,3.66440603322797,5.33168334122266,8.55001631473303,6.2711821460621,2.55265411163116,0.64951846467849,3.41391398765539,5.13520258437924,8.2169350286798,6.17580380286773
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","GW","Solar",0,2.3686370917845,2.97286118360854,4.87770801996638,5.23252124213927,5.34691088833798,7.10862682504956,6.75276570891698,7.75506113519572,8.91193439234597,6.66341134792275,3.80219380329614,3.456365063215,6.47573326791918,6.44684981720275,7.27756387424592,5.04914952728374
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","GW","Geothermal",0,0.34799699841809,0.34759343846512,0.518892447847325,0.491244398329745,0.494302103106981,0.165933113611522,0.308513374732407,0.303389424674754,0.42917124731329,0.369976464583709,0.278093466596002,0.303601880281215,0.354827639947879,0.377791871320893,0.446141623334533,0.344857024347141
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Northern","GW","Rooftop_pv",0.100724916635984,0.262869266218737,0.495869307794354,1.0634706732677,2.55509255499582,5.26322950162071,6.88179265294843,9.26782150904272,11.1134205103459,11.9200735107529,14.0624210477515,17.3016345565662,20.0280476021233,20.1998507591089,19.5508600939583,18.666928285504,17.5265310202284
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","GW","Oil w/o CCS",2.13104351500056,1.54289066587155,1.4992911940845,0.339064225656991,0.00511422986650817,0,0,0,0,0,0,0,0,0,0,0,0.0210143942694817
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","GW","Gas w/o CCS",1.84956086749272,1.01563751452233,1.19677018377369,0.529603254967509,0.268702920500276,0.0371408213506308,0,0,0,0,0,0,0,0,0,0,1.30527175396152e-07
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","GW","Gas w/ CCS",NA,1.14720149286347,1.78204028871635,3.5415242132594,6.67198087640557,7.43780545052153,6.33835085806409,5.78879891698518,6.2557722177139,5.78975861384033,5.49115507320317,5.35048674958734,4.33145254976146,5.02432260358821,4.86279292309368,3.42022490443583,5.42775558526559
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","GW","Coal w/o CCS",1.01212183356106,0.870210317290462,0.952318273342957,0.14692962419796,0.0184185137767845,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","GW","Coal w/ CCS",NA,0.014572999916529,0.0321196608894705,0.229321751515269,0.827771634667798,1.06778312173195,0.975602847527058,0.929681971348769,1.0432826500292,0.996561878492582,0.949982243276475,0.95583337373524,0.776356922075931,0.932586639825217,0.929578736157158,0.626240646112357,1.07580661869423
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","GW","Biomass w/o CCS",0.0743713814126472,0.118813425974345,0.146729115721958,0.141142911715341,0.0352019517658582,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","GW","Biomass w/ CCS",NA,0.0105987701115545,0.0217781924240465,0.131113214181427,0.635629490008832,1.05427560696677,1.04770207022851,0.968333276144365,1.11390084868505,1.19340971590235,1.37660981327673,1.51979423800777,1.31248925623361,1.6918942999096,1.84898710154683,1.42933607970541,2.41183964551141
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","GW","Nuclear",NA,0.0309647986323596,0.0816082572951192,0.177513177322235,0.525767800183848,0.830548368667144,0.906556560424214,0.835124158596957,0.891290934531174,0.820108856848657,0.805152715002316,0.783819998231205,0.656020160905897,0.758308695431609,0.727412023525726,0.537893836046753,0.813845588057356
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","GW","Wind",0.728710011011966,1.45300374644117,2.45941032315249,3.43889505743289,5.53343005262563,5.96663733988239,4.97766626899143,4.54687324198239,4.87531111219271,4.57162749111432,4.63979790663759,4.70527563232276,4.053555111338,4.71629319955634,4.58346035233355,3.45565482758554,5.20845841501292
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","GW","Solar",0.644903837809267,1.35264494252869,2.36418302997801,3.36515284539354,5.7122823429354,6.401367837819,5.4237867609174,5.08255618238531,5.50099917012705,5.14546016817393,5.17034723906662,5.12304180898837,4.33424562806338,5.05374696810631,4.85235595137054,3.60992105377866,5.46907183408016
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","GW","Geothermal",0.134570719990401,0.258051750586959,0.403100020053017,0.614831057766796,0.965915638632815,1.00712688225336,0.831110829911182,0.765326752402103,0.828680450519193,0.812767067564921,0.904207890119612,0.975618341724178,0.876349780846522,1.02213308329135,1.00723441368137,0.80361632625313,1.19308797096405
"NDC_Fulltech_land10p_NoCI_HADGEM","South America_Southern","GW","Rooftop_pv",0.094963641788039,0.306992714232923,0.600143810958584,1.49135028801465,2.56817674282754,3.81481830133733,5.17976912552794,6.74588127716581,8.28769648193707,9.70045062675247,11.323918857409,12.2988272623231,13.7439817283668,14.3736732092541,14.4585280562286,15.2181370512725,15.2244616361402
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","GW","Oil w/o CCS",2.41271600157204,1.81507185211013,1.18519712393738,0.197146491935555,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","GW","Gas w/o CCS",3.28593637879642,1.61603338610794,1.28192585793604,1.0185895119618,0.748336915273215,0.648596040152386,0.595387494134352,0.428420106589192,0.147859066880456,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","GW","Gas w/ CCS",NA,2.15544853673197,3.07911712257999,5.86762391070628,7.90527968668952,8.2833396819184,8.17685740760693,8.62699296732777,9.06369610060459,9.09748086249108,9.55506802514786,10.9955764928147,10.9424677440406,11.6610088563608,11.9482480435515,11.8823221968473,13.534627103674
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","GW","Coal w/o CCS",0.120623869735679,0.113082905201712,0.102816749940492,0.030398110820197,0.0104851451599609,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","GW","Coal w/ CCS",NA,0.00136710743386893,0.00369217164805775,0.0233936790680554,0.0624948705947701,0.0840120925963827,0.0972905378759045,0.115034410369171,0.131023321864078,0.141028781505517,0.154107350453068,0.241004897770176,0.275403737615681,0.347174593203285,0.420808330499001,0.488476360740857,0.666428605936491
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","GW","Biomass w/o CCS",0.0473866058217753,0.077670138951025,0.116877096204016,0.155003330817962,0.0726088882195161,0.0302898207846327,0.0144354368932074,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","GW","Biomass w/ CCS",NA,0.00547860965124772,0.0154409113331215,0.099067569285875,0.30861145830043,0.467798062975896,0.615314658460176,0.860689837560325,1.17351550283021,1.56027534912329,1.99945819704194,2.5681833550666,2.87664174698339,3.36997902755459,3.74807703471012,3.35247157555294,3.50593170107861
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","GW","Nuclear",0.0852117510124165,0.222774078480266,0.398009189111462,0.830564153096945,1.25466518083349,1.62863852376754,2.04275146028463,2.5711063919323,3.19519381985138,3.68955409281015,4.34933265329062,4.50705951936189,4.55275340011326,4.84769110822451,4.96631990644783,5.10785733820884,5.58791751673145
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","GW","Wind",2.30859091835046,4.63537499464836,7.3875615229065,11.2086107576804,13.8905806627034,15.1600717668573,16.1370497338635,18.9063736833138,21.8189380112219,23.6099895093569,25.8015483644841,25.1336051516572,23.9687450362077,24.2996965114308,24.3689679110658,24.7760808707305,26.7879675143636
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","GW","Solar",1.64860411983476,3.19908409124795,4.96263655953943,7.5404565131141,9.77869914492424,11.2342861942036,12.6187476880162,16.1371788979699,20.3160330996014,23.8221119034867,28.7027542516927,30.2390688329165,30.8414318995569,33.0838099265914,33.9018994901062,35.0375323367408,38.3496395770847
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","GW","Geothermal",0.253759125576478,0.393467677466812,0.479081543875007,0.667401770644976,0.728280660428163,0.608346017736804,0.239153489677765,0.325267067174921,0.352555104853891,0.433536628679881,0.437623668538836,0.36720185778291,0.286523338636119,0.292594706812801,0.301197221053856,0.309402658232752,0.325336476386319
"NDC_Fulltech_land10p_NoCI_HADGEM","South Asia","GW","Rooftop_pv",0.0619359052586477,0.189669608954233,0.418495802882797,0.953104782034272,1.84899181447825,3.36331940864,5.90475128357748,10.0974380770323,16.5179008257364,25.1393937725511,36.689976501868,47.5617720769989,60.4944470958714,73.8261304785722,86.9631634928927,101.943898909507,116.517909643342
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","GW","Oil w/o CCS",0.434872191233384,0.109628846298942,0.110041036289424,0.289256685401668,0.0993943803582633,0.0371331736949108,0,0,0,0,0,0,0,0,0,0.00929526487021209,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","GW","Gas w/o CCS",1.98205002098457,1.6549669112234,1.39273234062533,1.72297896845989,1.03893440259794,0.433907243609728,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","GW","Gas w/ CCS",NA,0.0137193112742936,0.0265407098449261,0.145964726936914,0.377033263873418,0.732520974631552,0.921711277135771,1.06159909117462,1.2183174564224,1.21792520034966,0.871359597665632,0.745287390404703,0.56625015900196,0.524797731584222,0.604518962939222,1.20164149798059,1.3309105081043
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","GW","Coal w/o CCS",2.74218372499794,1.26290280630101,0.549162029548919,0.74940900935143,0.584981133141754,0.271303470853775,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","GW","Coal w/ CCS",NA,0.000410181618161732,0.00110339255225258,0.0148604797017666,0.0672004099028217,0.184118136166447,0.298434179430782,0.426460244982213,0.556167084491737,0.568310913934481,0.383003073896902,0.330560829713332,0.223764113811051,0.19193753146697,0.208085695879305,0.47722115239852,0.614284865407714
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","GW","Biomass w/o CCS",0.0331465395555709,0.0496234320604332,0.0747007269367937,0.166535561289293,0.120338907055078,0.0600543177325944,0.00387211837575117,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","GW","Biomass w/ CCS",NA,0.00023482450724049,0.000496293900505595,0.00543096904859299,0.0219839529509295,0.0568067475161232,0.0902644263954425,0.135693230021334,0.195315776523877,0.248680738318964,0.211295919911553,0.200499479544838,0.168611570402622,0.167616175443543,0.202023486765164,0.291349979598399,0.299064453888862
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","GW","Nuclear",2.78882688086007,3.21883632367547,3.9198200324498,8.4479466215619,10.5851866029774,12.4477140862872,10.7922515447971,9.20774494789272,8.39988514680672,7.26005553317712,4.82090662204264,3.7949116384156,2.91156139248653,2.63915313926674,2.88154631269478,5.28496181154518,5.30368115876124
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","GW","Wind",1.25903211974618,2.1564829046801,3.46256888955954,6.8181841496838,3.07804250233122,1.01108694687161,1.1766227768821,1.92114124788482,3.09155295126521,5.74567566372284,3.31528565320595,1.65098683191615,1.20623163115446,1.48725375825343,2.32327149016317,5.11441877453888,4.0691662762832
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","GW","Solar",0.749173414143307,1.14765394053999,1.72227505724152,3.52966477805656,4.73894590390715,5.98847195203705,5.5529971492568,4.98109988236484,4.67602674302381,4.16362752438109,2.85832947056316,2.32300449403763,1.8283722521696,1.69631899164681,1.89433424182754,3.56020723408615,3.66077287344992
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","GW","Rooftop_pv",0.0201203956086148,0.0676886615308361,0.165422879245295,0.446874716971762,0.941982428583708,1.42990482589592,2.04801917728749,2.74017970052936,3.33194890986814,3.52080400687091,4.1848961857063,4.95651801009459,5.40641477235504,5.55242472376542,5.40703615578952,5.32293721242475,5.78494337381089
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","GW","Oil w/o CCS",2.46151923675598,1.33890918189528,0.920080506302065,0.451030009015732,1.26318381334827,0,0,0,0,0,0,0,0,0.00163694153591427,0,0,0.019276469345757
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","GW","Gas w/o CCS",10.2483853968861,5.14428785814593,3.58041081254589,1.35392634483221,1.22946899253758,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","GW","Gas w/ CCS",NA,5.11288725992491,7.5135281960159,14.0794492914513,35.3960018199201,38.0173726363246,37.5618658342098,37.0284191379434,39.7855887241166,33.4731418329683,35.7112819761845,27.242998103352,22.3119411327658,31.4726939305561,31.9024924151719,27.8287116534147,35.4055207031088
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","GW","Coal w/o CCS",4.56546020599815,3.62698559779594,2.71797157574482,0.656622392394907,0.490135242654919,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","GW","Coal w/ CCS",NA,0.0736501934886513,0.167421756222217,0.841886178375183,3.75069599329736,5.08422137012522,5.68525824116667,5.87713617447594,6.36165394820196,5.28948804964001,5.40745707719507,3.91235976657484,2.8540378875572,3.82432648707773,3.35362958474785,2.41222571222912,3.34631453210374
