elec gen by subsector
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.250273,0.257609,0.256425348,0.25232209299999997,0.22519133,0.15547886,0.09958072,0.07158482000000001,0.0598217,0.06120234,0.06981649899999999,0.07979416600000001,0.0877785476,0.09357844380000001,0.0981214662,0.10192360613000001,0.10427395394,0.10377414418900001,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.13035597,0.1419086,0.15161096,0.1605472,0.1694674,0.19354349999999998,0.2201012,0.2426295,0.26358556,0.28347694,0.30872404800000003,0.32467824,0.3256107017,0.29972150389999996,0.26897790978,0.24815098903000002,0.24163278174000002,0.23779674936,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00185908,0.00396731,0.00643774,0.00962621,0.00968226,0.00968025,0.00967688,0.00967537,0.00967363,0.00967157,0.00966961,0.0096688,0.00966997,0.00967069,0.00967058,0.00966935,0.0096654,0.00966493,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0480941,0.0483945,0.048695,0.0489954,0.0492959,0.0496296,0.0499634,0.0502971,0.0506309,0.0509646,0.0512984,0.0516321,0.0519659,0.0522996,0.0526334,0.0529671,0.0533009,0.0533009,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3187355,0.3231947,0.3329549,0.368052,0.482523,0.5987009999999999,0.6865939999999999,0.7524588999999999,0.8209845,0.9050058,1.0132318,1.11268,1.1902,1.25739,1.30863,1.33335,1.30507,1.26797,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00327336,0.0037120699999999996,0.004233890000000001,0.00437549,0.003716798,0.002931032,0.002126177,0.0015390249999999999,0.0011940319999999998,9.536733E-4,8.263041000000001E-4,6.417697E-4,4.2771869999999997E-4,3.0257522999999997E-4,2.4068737E-4,2.1690561E-4,2.1021194E-4,1.8339366E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.20494E-6,7.70855E-6,2.43493E-5,5.22242E-5,1.0835E-4,1.81114E-4,2.74207E-4,3.9587E-4,5.50703E-4,7.41276E-4,9.66834E-4,0.00121077,0.00144625,0.00169147,0.00192284,0.00213563,0.00236512,0.00257854,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Eastern,solar,0.0,0.0,0.0,8.1998126E-4,0.00235157779,0.00769151079,0.023607582789999998,0.06107629699,0.10408697889,0.14148309873,0.1724141636,0.1997160007,0.2202524528,0.2268083804,0.2298603202,0.2299921841,0.23133812069999998,0.2315456382,0.2314142364,0.2387181737,0.2440399473,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0068267371,0.0191006798,0.0426469784,0.0980858534,0.2126069314,0.3383428094,0.4406045903,0.5189268856,0.5865358310000001,0.6338115000000001,0.64527491,0.652241026,0.655307843,0.6644643650000001,0.670538366,0.675711384,0.702573692,0.722534026,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.19854E-4,0.00119906,0.0021180447,0.0037946319999999996,0.007650883,0.013962800000000001,0.02699936,0.04045564,0.056037790000000004,0.078423164,0.104812368,0.12588013599999998,0.15181844500000002,0.1737400598,0.19647182750000003,0.2307818518,0.2603360583,0.27696712207999996,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.436171,0.493081,0.530408381,0.5543738100000001,0.5225795,0.4579949,0.4120893,0.38318610000000003,0.36328570000000004,0.37523839999999997,0.39993119000000005,0.41614104,0.43351601999999995,0.442222158,0.442603545,0.470669051,0.48874170710000003,0.4944812772,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4046453,0.4650254,0.5224510000000001,0.5767339,0.6340720999999999,0.706951,0.8435778,0.9500819,1.0374854,1.06492312,1.09646387,1.09512987,1.1219797699999998,1.123187793,1.104784816,1.0538872004,1.0283609229,0.9877928229,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00538647,0.00923497,0.0149499,0.0225444,0.0345184,0.0468373,0.0573925,0.0573757,0.0573585,0.0573418,0.0573254,0.0573097,0.0572971,0.0572943,0.0572932,0.0572911,0.05729,0.0572929,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.322883,0.311124,0.299366,0.287607,0.275848,0.291875,0.307902,0.323929,0.339956,0.355983,0.37201,0.388037,0.404064,0.420091,0.436118,0.452145,0.468172,0.468172,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0251871,0.0455076,0.0705426,0.102561,0.159671,0.245897,0.400734,0.542612,0.678197,0.841202,1.00485,1.12744,1.24713,1.34937,1.45437,1.58472,1.69674,1.7281,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00320128,0.00555178,0.006848460000000001,0.00797905,0.01003362,0.01164696,0.01412683,0.011745458,0.009973623000000001,0.009143258,0.007296337,0.004827426,0.004311855000000001,0.0031270950000000003,0.0026972539999999996,0.0026174668,0.0018498116,0.0011809875999999999,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.85094E-5,1.04272E-4,3.60617E-4,9.24826E-4,0.00293164,0.00754096,0.0117866,0.0183814,0.0284213,0.0410445,0.0556218,0.0811917,0.102574,0.128051,0.151282,0.162913,0.173568,0.200218,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023842947,0.0065547628999999994,0.0145715326,0.028868556599999998,0.055564168600000005,0.09506546660000001,0.16272713970000002,0.22181579969999998,0.277041071,0.34087909800000005,0.39491844899999995,0.41789267099999994,0.423953044,0.426624864,0.434832333,0.44765818499999993,0.463689075,0.46984259700000003,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0214077689,0.0375923755,0.06812608170000001,0.12122671269999999,0.1998309517,0.2117076627,0.21313532479999997,0.2126630052,0.211805515,0.211180014,0.210398025,0.21185871,0.212835369,0.21243670599999998,0.21163347999999998,0.21099936,0.21018422,0.21160869,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00273121,0.00405426,0.0054109189,0.007558336000000001,0.012653456,0.03344513,0.05223496,0.06667556,0.07842843000000001,0.09244704,0.10883000999999999,0.136806734,0.15813473,0.171936294,0.1838051413,0.1926290995,0.19754071639999998,0.21024867068,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00124565,0.00183928,0.0023208656399999997,0.0029116261,0.003581142,0.005605309,0.007100540000000001,0.007776732,0.007875321,0.008116014,0.008628684,0.0098617006,0.0106952226,0.011034668000000001,0.01117052613,0.01097872914,0.010874605130000001,0.011676555715,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.02254739,0.025451763,0.027613824,0.030213653,0.034531903,0.05005296,0.060825809,0.06704564399999999,0.07043748899999999,0.068728923,0.068118734,0.0700602344,0.0710032362,0.06910428140000001,0.05863349176,0.0497089354,0.04362314664,0.047016427977,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.020411,0.0230771,0.0252591,0.0252651,0.025287,0.0253341,0.0253373,0.0253414,0.025344,0.025346,0.025347,0.0253388,0.0253356,0.0253331,0.0253323,0.0253301,0.0253274,0.0253315,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.583929,0.569578,0.555226,0.540875,0.526524,0.53205,0.537576,0.543103,0.548629,0.554155,0.559681,0.565207,0.570734,0.57626,0.581786,0.587312,0.592839,0.592839,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.0944007,0.15381309999999998,0.21345150000000002,0.2534519,0.293957,0.33182601,0.384111,0.425484,0.451681,0.472465,0.48684,0.497956,0.491224,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.80804E-4,1.981554E-4,2.0603990000000002E-4,2.171846E-4,2.38347E-4,3.15828E-4,2.631215E-4,1.878267E-4,1.3558450000000002E-4,9.649180000000001E-5,6.522796E-5,4.895E-5,3.086263E-5,1.8666910000000003E-5,1.1008356E-5,6.116883E-6,3.148754E-6,7.1907879999999995E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.27524E-7,2.91268E-6,9.21314E-6,2.30662E-5,6.09949E-5,7.80492E-5,8.40523E-5,9.24537E-5,1.24905E-4,1.59127E-4,1.91313E-4,2.30467E-4,2.72005E-4,3.20449E-4,3.57369E-4,3.82997E-4,4.17555E-4,4.31972E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.585339600000001E-4,0.0011052383200000002,0.00183343567,0.00327870627,0.00659923467,0.017609366670000005,0.026281881910000006,0.032051713149999994,0.03582772879999999,0.03887577679999999,0.03975452559999999,0.03463220759999999,0.0300485753,0.026723914,0.0245713988,0.0217341497,0.0188454553,0.017497690700000002,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0082519411,0.0138129641,0.021871851,0.035740932,0.062023328,0.12647662799999998,0.1685924909,0.1930229909,0.205653087,0.211926224,0.204646931,0.16720890000000002,0.143496686,0.12927750600000001,0.12160426699999999,0.110972248,0.099770334,0.09826106000000001,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,biomass,0.0,0.00692279,0.00740519,0.0144522,0.0319678,0.059988429,0.10694753000000001,0.1994742,0.32290949999999996,0.4869249,0.7428804,1.0528373,1.4560912000000001,1.9998944,2.5198494,3.07400749,3.66041997,4.24438923,4.885245466000001,5.421552208,5.727145371,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,coal,0.68977,1.69899,2.35082,3.53593,4.8154,5.8991378,6.9160877,7.264556,7.291708999999999,7.485462,7.68269,7.435521,7.122761,7.103429,7.312334,7.9086688,8.5630442,9.2040517,9.843614010000001,10.39659451,10.70813193,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,gas,0.0358488,0.2716811,0.4240401,0.5662244,0.7687759999999999,0.9937889999999999,1.29057,1.747477,2.319866,3.01641,3.954814,4.9169220000000005,5.866997,6.9244519,7.688563500000001,8.2947135,8.674375640000001,8.91055854,9.13108765,9.320299616,9.346563405,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,geothermal,0.0,0.0,0.0,0.0206534,0.0441115,0.0557722,0.0557564,0.055718,0.0557022,0.0556742,0.0556421,0.0556159,0.0556183,0.0556106,0.0556115,0.0556135,0.0556123,0.0556121,0.0556091,0.0556053,0.0556083,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,hydro,0.257962,0.366228,0.411926,0.447853,0.48378,0.519707,0.555634,0.591561,0.654843,0.718125,0.781406,0.844688,0.90797,0.971252,1.03453,1.09782,1.1611,1.22438,1.28766,1.35094,1.35094,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1507099,0.21606760000000003,0.3010529,0.41536819999999997,0.6127824000000001,0.8817576,1.2516127,1.8523547,2.593775,3.5542778000000004,4.7402596599999995,5.79008,6.61286,7.3982,8.10129,8.81395,9.57749,10.0622,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.183069,0.61802,0.903116,1.151294,1.3269380000000002,1.445664,1.585423,1.68255,1.587832,1.3764278,1.0741290000000001,0.7138363999999999,0.44896759999999997,0.2925577,0.188463,0.11892652000000001,0.05543168,0.03713206,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,rooftop_pv,0.0,0.0,0.0,0.00142009,0.00784786,0.0355392,0.0995319,0.323334,0.939145,1.99264,3.10425,4.47492,5.51919,5.70556,5.79176,5.86223,5.92441,5.97972,6.02731,6.06959,6.11222,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0484474719,0.1637296419,0.3964310319,0.8232356519,1.5598338319000002,2.481492092,3.6112395999999993,5.27614819,7.244825710000001,9.70106766,12.574225380000001,14.924380420000002,16.5307883,17.4546595,17.7705557,17.523846,16.9677914,16.0797808,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,wind,1.152E-4,0.0237708,0.0716795,0.21567716399999998,0.528233752,1.165372432,2.3437168020000003,4.1608850319999995,5.262884932,5.568982968000001,5.6308894800000004,5.604033300000001,5.56072623,5.5271368,5.5642587,5.6323076,5.650677299999999,5.613198199999999,5.549481,5.4986891,5.514716700000001,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00109154,0.00223526,0.0050027289,0.009866429999999999,0.019042760000000002,0.03894574,0.062340400000000004,0.09004635999999999,0.1263243,0.17333175,0.23102028,0.30497809,0.39036344,0.482687326,0.625667466,0.7794715118,0.9087327193000001,1.0163929789,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382015,0.484596,0.60633077,0.7261279,0.7874164,0.8359237,0.8537641,0.8471544,0.7973591,0.7492511,0.7273125,0.7476438,0.81468156,0.88552217,0.98570161,1.078273257,1.149736178,1.1818037920000002,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2089314,0.2662278,0.3573335,0.478848,0.637804,0.903448,1.1628690000000002,1.4123080000000001,1.6638727,1.8757211,2.0633491999999998,2.19506261,2.28194986,2.29198893,2.251307958,2.205566987,2.1556644996,2.0975723149,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514065,0.0647492,0.0856367,0.110286,0.141447,0.159384,0.164807,0.16479,0.164762,0.164736,0.164712,0.16466,0.164667,0.164671,0.164678,0.164687,0.164694,0.164694,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,nuclear,0.0,0.0,0.0,0.00239785,0.00428823,0.0109802,0.0248324,0.0533409,0.111985,0.183658,0.272045,0.382172,0.515882,0.657426,0.814998,0.94869,1.07144,1.23047,1.37285,1.48907,1.56168,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.139888,0.236817,0.364375,0.469616,0.534039,0.5872134,0.5814646,0.5567205,0.5066587,0.419983,0.3131691,0.21906682,0.1405639,0.09091418,0.06303456,0.03602981,0.015631289,0.010777058,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.79847E-4,7.00707E-4,0.00309025,0.00829676,0.0273138,0.0557494,0.107593,0.182021,0.280731,0.402309,0.535124,0.668553,0.773898,0.871548,0.872767,0.867273,0.916512,0.962639,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,solar,0.0,0.0,0.0,0.0042652274,0.0115255471,0.0324941041,0.0748358431,0.1460752641,0.2797342881,0.4273386147,0.595665664,0.79913675,1.0355937110000002,1.26639181,1.477406226,1.630124102,1.7376730780000003,1.89336583,1.97586418,2.0101566,1.97111109,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,wind,0.0,0.0,0.0,0.011090167,0.0303953292,0.035568123199999996,0.0360669057,0.0362549481,0.03638172470000001,0.035664991699999996,0.0354177495,0.035763947500000004,0.036098124,0.036234741200000004,0.036311073,0.035795629,0.035093079,0.035679766,0.036007893,0.03613655439999999,0.0361978612,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.089409,0.0830502,0.081903929,0.08123910700000002,0.08569039999999999,0.09795041,0.11253616999999999,0.13171233000000002,0.15283547,0.1930631,0.22135239,0.245242667,0.26145688200000006,0.2709248315,0.28650961269999997,0.31080726150000004,0.33071251568000004,0.33863645633,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,coal,0.420141,1.09279,1.09618,1.32497,1.32982,1.300362598,1.2641367600000002,1.1801906999999998,1.0306923,0.8202315,0.6322196,0.5230934,0.53085762,0.54723191,0.57081278,0.5850034700000001,0.592103298,0.604379525,0.6217565984,0.631447097,0.6119251736000001,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.409993,1.440826,1.45514318,1.4895447999999998,1.5436717,1.6830789999999998,1.8406000000000002,1.9788972999999999,2.0476304,1.867209,1.8404881899999999,1.8056267000000001,1.756547566,1.669551777,1.5038922126,1.3217950192999999,1.1645910078000001,1.09262425654,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172277,0.0194333,0.0226129,0.0293225,0.0419694,0.0539726,0.0557628,0.0557676,0.0557902,0.055761,0.0557519,0.0557223,0.0557021,0.0556871,0.0556959,0.0557092,0.0557249,0.0557339,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8619882,0.8267439999999999,0.891965,1.108287,1.362873,1.602641,1.7825090000000001,2.0320579999999997,2.1604922,2.21367,2.29535,2.34548,2.41452,2.48974,2.48331,2.35059,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.328863,0.3203124,0.3217213,0.3218224,0.3131528,0.291204,0.235997,0.16971989999999998,0.10891880000000001,0.07141,0.03493135,0.018234388,0.010088925,0.005896432,0.004826768,0.004360179,0.003138339,0.0032829111000000004,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,rooftop_pv,0.0,0.0,0.0,3.29754E-5,1.13477E-4,3.85838E-4,9.45079E-4,0.00286127,0.00511117,0.00721413,0.00892606,0.0115341,0.014041,0.0161416,0.0205778,0.0227745,0.0273235,0.0302195,0.0307718,0.0344595,0.0373203,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0211417173,0.0234124923,0.0281135716,0.0428725311,0.08076720130000001,0.1474312283,0.236787096,0.330350837,0.4028803777,0.4812703772,0.496270155,0.4574837173,0.3872806803,0.308220612,0.2592993408,0.2117239284,0.2204489234,0.25640191609999996,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,wind,0.0,0.00631439,0.0142632,0.037580415,0.045871148300000004,0.06008409780000001,0.0976944188,0.1436315558,0.1446126828,0.1443282778,0.14472805449999998,0.14315956,0.143878009,0.143389451,0.143888839,0.143307558,0.14362551199999998,0.14372717299999999,0.14316533999999997,0.143186608,0.144139112,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745907,0.00883909,0.016915503,0.055283719999999995,0.12160973,0.17297148,0.20917412000000002,0.24658272,0.30388584,0.38868737200000003,0.489611922,0.5852663040000001,0.6820801354,0.7707603308000001,0.86780722242,0.9569525499999999,0.99773689283,1.056101498086,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147093,0.162401,0.16021109,0.11141144,0.08110232,0.08303014,0.09207149,0.10383741,0.120368799,0.15518109200000002,0.18985593000000003,0.219188083,0.2505469583,0.2792885329,0.30896699419999996,0.33480084924,0.35673924541000007,0.37987411382099995,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,gas,0.052056,0.3425255,0.507894,0.6686529999999999,0.7559659999999999,0.8219535,0.9380350000000001,1.0528086,1.1754636,1.3007347999999999,1.4459703,1.6291186,1.81457912,2.05273036,2.2335904880000004,2.3439593370000003,2.4105338014999997,2.5038782704,2.6574610265,2.7757069414,2.82507221697,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0327545,0.0378673,0.0486146,0.0716137,0.0908127,0.0878391,0.0964676,0.0964708,0.0964605,0.0964358,0.0964301,0.0964203,0.0964163,0.0964226,0.0964247,0.0964198,0.096419,0.0964208,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02546867,0.027562569999999998,0.0338663,0.055791099999999996,0.0808384,0.1057692,0.13178841,0.16385297,0.20688392,0.26917885,0.32763748,0.375457,0.41851,0.460869,0.501692,0.535635,0.566256,0.595403,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154402,0.2070941,0.232507,0.2242723,0.1874711,0.1531103,0.131675,0.12053349999999999,0.10644550000000001,0.10191034,0.07073604,0.043919400000000004,0.03235188,0.022523345,0.017464148,0.014408139,0.008148451000000001,0.006742082,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16896E-4,0.00142678,0.0100219,0.0286462,0.0488293,0.0761225,0.112891,0.15668,0.206692,0.252713,0.297596,0.359259,0.415599,0.484383,0.533063,0.56383,0.630026,0.666794,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0071533407,0.0149488773,0.040555668200000006,0.1331789852,0.2269452952,0.30888557019999996,0.3781684273,0.453324153,0.5377743779999999,0.6033548029999999,0.6595216749999999,0.7050114299999998,0.757195402,0.7945376999999999,0.8139457899999998,0.8100594999999999,0.8159188099999999,0.8408135499999999,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.020912637799999998,0.0384117233,0.09411216929999999,0.26427347430000003,0.40988510229999997,0.5150656953,0.5887503485000001,0.657027228,0.703082662,0.687649027,0.689857179,0.702067516,0.727283195,0.74477166,0.75174637,0.7345991900000001,0.7284117800000001,0.74030125,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244445,0.0065765,0.012463473999999999,0.02257108,0.04509442,0.0807963,0.1252586,0.1844477,0.26883174,0.39820309,0.59388284,0.8419099609999998,1.099605831,1.3512055196,1.6226996779999996,1.9039598529,2.13252272008,2.31250737019,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,coal,0.0379187,0.13267,0.124711,0.14248,0.159469,0.168736501,0.174611379,0.17244002,0.1563685,0.12951395000000002,0.10800161,0.09986658000000001,0.11191959,0.137742317,0.17026770300000002,0.204729442,0.2396013556,0.2788122487,0.321032015,0.36257137868999995,0.40293722865,EJ,
