"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","GW","Coal w/ CCS",NA,0.00878361238652968,0.0531445610204456,0.430046843634245,1.07450076982206,1.33694433849345,1.40138386004424,1.34145236900188,1.41574010371377,1.500932126391,1.44868926501613,1.29732790406932,1.0072577459225,0.901544703600485,0.878532471529817,1.03976011625545,1.2496389057435
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","GW","Biomass w/o CCS",0.0502107768927666,0.0290046121191836,0.142462423474201,0.247257772244505,0.0891216657866702,0.0226736039945468,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","GW","Biomass w/ CCS",NA,0.00506064406956095,0.0297510649388746,0.24209158178017,0.699682948805635,0.958898144252062,1.15203516358353,1.3566743946822,1.80302241327054,2.52951981551408,3.08828402008262,3.15682150800379,2.69216503864098,2.60659929323153,2.72453248932783,2.76314522746117,2.90153914105776
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","GW","Nuclear",0.936859462951416,0.729995314581403,2.4661805575285,6.65536001716261,9.2606960725757,8.67480407565849,7.69836198400411,6.89417593848789,6.97222751276533,7.19565217047832,7.16294736042904,6.30292322506602,5.25445621650415,4.76473441668737,4.70081494541463,5.82066703774746,6.50656851244918
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","GW","Wind",0.806342710063216,0.716813725572783,2.54708153291966,5.68608541403911,7.7374053774949,7.10446374303303,6.26472920338824,5.63590817295114,5.74169704590287,6.08939074294195,6.27993822099767,5.75206364448522,4.95671697237574,4.60340146300073,4.67149240006286,5.9132954198285,6.7163317165002
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","GW","Solar",0.294218702803053,0.400597972934797,1.76943973265884,4.62162938758485,6.96240707104883,6.96876207509385,6.53891613532007,6.17075056449159,6.45386781623676,6.88121322207083,7.07691954133373,6.43940734370315,5.50643738548949,5.10163044555747,5.1527776086365,6.51406591446809,7.43411228315743
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","GW","Geothermal",0.0964482919763638,0.0736797452531486,0.167525685065527,0.00328682564105327,0.00448506821487391,0.0394095284716877,0.0259268067742225,0.0172944500955764,0.0357320381930819,0.0356174953777245,0.03713731047562,0.0332566308964401,0.0212443979537451,0.034206092535398,0.0371337166991923,0.0380380447341905,0.0310801412391377
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","GW","Rooftop_pv",0.00357604192628886,0.0122535980875454,0.0272236481136865,0.0571901850599367,0.0942922400416572,0.137584242082363,0.190143817026965,0.256513614899962,0.328767942849876,0.400272166691828,0.48764341358622,0.567845913077493,0.679230264770064,0.766388941444936,0.843341804246996,1.00343161290405,1.09399629976295
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","GW","Oil w/o CCS",2.08271033085111,1.04705994353619,0.614444743381101,0.287874921888461,0.625614051295847,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","GW","Gas w/o CCS",0.476673717813517,0.117303906740215,0.0874049527663754,0.0499023376111757,0.0662503581871215,0.0588772048102856,0.0597821537768973,0.0466853829424129,0.0182263780848351,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","GW","Gas w/ CCS",NA,0.209037013421923,0.191524289853879,0.551605348297702,1.64686917464322,1.56543696218589,1.58365879597773,1.60540390475972,1.76874310453524,2.08115780544473,2.82554778891696,2.50406662427621,2.61054184315896,2.75930821345808,2.69751597596572,3.00847610907852,3.78595375429715
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","GW","Coal w/o CCS",0.181373765328493,0.110399636335037,0.045310536570592,0.0100503504012417,0.00681984557876891,0.00228225242762489,5.1414256763607e-05,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","GW","Coal w/ CCS",NA,0.00142142274022897,0.00243261352300139,0.0349034040740922,0.168491903832155,0.19398272743512,0.232607407197121,0.269563393242667,0.331041607079268,0.426368857758015,0.618916207766188,0.593786227723253,0.651796920311519,0.735685584524368,0.758477772042602,0.848073591178205,1.10822722532849
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","GW","Biomass w/o CCS",0.226210400246626,0.228569897890797,0.186940881439283,0.203237691866935,0.0812661839500967,0.0397062960109634,0.0071010155117691,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","GW","Biomass w/ CCS",NA,0.0179264385430441,0.0249593341702943,0.333997653999068,2.12087546312081,1.98910872388252,1.86491736171704,1.84811812082669,2.23659806648938,2.86621346979137,3.85929914806554,3.3188118953659,3.25228111307874,3.15064519034974,2.85055601133266,3.6305078049122,5.10519513355337
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","GW","Nuclear",NA,NA,NA,NA,0.841625057046264,1.4937958042279,2.09342761878957,2.04505500050858,2.08521231634205,2.26720432562007,2.93318852762983,2.3900631748643,2.36974635879303,2.33410173392659,2.10481245588082,2.29051310149981,2.6463826195138
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","GW","Wind",5.98750501159926,6.07735479070396,3.47221604993524,1.98284976059186,1.01563376272871,5.12565255824082,5.83894179884456,6.01166920825936,3.8395259249921,2.31339371730373,1.33336838206485,4.47164310486173,5.65905381771318,5.94649724099849,4.03851488346793,2.61063129397881,1.60653238532752
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","GW","Solar",3.67286317658506,4.50785970173686,4.2066305735124,8.05310459448319,22.1954048750679,19.9347766347903,18.7744863044874,18.4053222014718,18.9655022030866,20.8753135917813,27.4999179944327,22.67588684538,22.5737771612211,22.2523409647669,19.9171934908277,21.5840393179824,24.692220275082
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","GW","Geothermal",0.228656139198653,0.208173727546887,0.0567489007726103,0.010112957333757,0.333839562812875,0.242162608007023,0.147866671012932,0.116620511396076,0.0582116382448894,0.0675006342498402,0.156847236440941,0.101076723684221,0.121347983354308,0.110854508516442,0.104050115647815,0.113474653397054,0.129971989787725
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","GW","Rooftop_pv",0.280471464290311,0.742156396817602,2.15402165321752,7.27094596470787,10.2413429347632,14.5538525482202,18.8449137946227,24.4635027948299,31.4493621113248,36.8298742372276,40.8133406666965,45.4045528849961,47.5607446082921,48.8225394254181,49.7870851085426,50.4047980797104,50.6966220385157
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","GW","Oil w/o CCS",0.131375645492631,0.0539723789490782,0.0572427776743494,0.0646300512350389,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","GW","Gas w/o CCS",2.08844224881314,0.68676413752079,0.785717649179623,0.818452562805954,0.365914025720254,0.0180949876290045,0,0,0,0,0,0,0,0,0,2.51893233331905e-07,1.74469887728363e-06
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","GW","Gas w/ CCS",NA,1.50339568391454,2.36224315257473,6.09286839338267,6.93297569206338,5.81546915102477,4.59185498686729,4.50064426729914,4.77913289956151,5.07097527834648,4.55524155298463,4.12353580365398,3.35156607003285,3.30491422765661,3.2545111168857,4.17451841087386,4.26157526660053
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","GW","Coal w/o CCS",1.03279919204002,0.516005386880558,0.292084019524412,0.197815809867791,0.024537936822015,0,0,0,0,0,0,0,0,0,0,0,2.09812595297226e-08
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","GW","Coal w/ CCS",NA,0.0162519620563806,0.045708226349352,0.349975734361665,0.701023442024543,0.738304933445159,0.667480929472341,0.705490765087477,0.799455465822213,0.907635252501856,0.861931557481783,0.847338859046085,0.714859205131755,0.750124302984676,0.787561041979618,1.01200017521346,1.13562595220226
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","GW","Biomass w/o CCS",0.0213651811732685,0.0378732625901742,0.0675686018574094,0.107783083122047,0.0214437900507674,0,0,0,0,0,0,0,0,0,0,0,2.26125147538169e-07
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","GW","Biomass w/ CCS",NA,0.0039029566917434,0.0121833823906671,0.107042203627058,0.270965990182489,0.343457379120044,0.379679015765997,0.516345837640186,0.761397637961481,1.17286939909157,1.43712003158746,1.62313447256571,1.49951572800437,1.66889720903146,1.82752117684142,1.91016265387503,1.86201978238428
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","GW","Nuclear",1.02779021588509,1.48100049092492,2.4854170491725,6.36679851755186,6.86769799438868,5.78828781151095,4.62755141690177,4.57355796211197,4.92326544237933,5.37865739761709,5.2069474923977,4.87245049892305,4.1695446989921,4.09601036110419,3.98339649855004,5.03270266165906,4.92103601956623
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","GW","Wind",1.92986004358201,3.25105467028222,6.12091197851418,13.5880318293817,15.4866078800417,13.8873430929393,11.7221743045144,12.2536018797746,13.7660650976259,15.7729595328039,15.9196102540925,15.5912881548228,13.8687499204956,14.0004888855934,14.0535121878029,18.3088935241057,18.3941160363142
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","GW","Solar",0.862484928514284,1.28024747357971,2.15624043578038,4.41277092451906,4.84463040530302,4.19326014668765,3.4205683308137,3.54094998014086,3.90950741053724,4.39233552484776,4.39759014246878,4.24166649916541,3.72115323470995,3.7448518293029,3.71490359100544,4.81495484273362,4.82522401152024
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","GW","Geothermal",0.176720080190984,0.229116283513808,0.316663848271821,0.565902108801558,0.508895654051629,0.439951519603328,0.262300933182387,0.204089858667133,0.267819141654021,0.447556584720185,0.444739698196707,0.393935678763765,0.299476084009805,0.283141313152834,0.30194839079345,0.360802469424444,0.354630334575378
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","GW","Rooftop_pv",0.00957422131315347,0.0311739444178497,0.0702090262163803,0.161278869982532,0.293129434809989,0.474433377973635,0.720669252388194,1.03931710309233,1.43525284412092,1.91620024235927,2.44568226142708,2.92138299300324,3.46121949779795,3.90947567234047,4.3075990015804,4.99217674123662,5.4110681260144
"NDC_Fulltech_land10p_NoCI_IPSL","China","GW","Oil w/o CCS",0.693480840379299,0.431801341529746,0.285835833039723,0.538153334062301,0.195185148035696,0,0,0,0,0,0,0,0,0,0,0.00391027272319418,0.0128235689372508
"NDC_Fulltech_land10p_NoCI_IPSL","China","GW","Gas w/o CCS",1.20967382845155,0.518545148163814,0.488259655089626,0.451150953893018,0.303269429018692,0.139000582079147,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","China","GW","Gas w/ CCS",NA,1.72625610551596,2.08075096881326,4.70562492449002,6.86351907893069,7.4062626898418,6.78543926532181,6.63909659333766,6.09078236471534,6.76842735828131,6.66861008587776,5.32710949817341,3.49528237849384,3.36246195093959,3.00596778525612,5.91052686292223,10.4422152544218
"NDC_Fulltech_land10p_NoCI_IPSL","China","GW","Coal w/o CCS",53.4137083723337,39.2410719296156,19.7245287756283,11.2278721233912,4.85967426504959,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","China","GW","Coal w/ CCS",NA,1.30471473182764,2.95970093939211,19.5954981368712,47.0813403312977,58.539001901854,55.8192002047898,51.8415607181602,43.6830001380032,43.8472211870945,35.7801842228783,24.3168291195296,12.7414871201627,10.1706026527331,7.04000587194352,12.2697393553257,22.743563723167
"NDC_Fulltech_land10p_NoCI_IPSL","China","GW","Biomass w/o CCS",0.709961240010473,1.2734287318623,1.65234655623951,2.67327381899032,1.03049969118761,0.216816773067923,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","China","GW","Biomass w/ CCS",NA,0.119804799745917,0.293334915093876,2.29784794662407,7.20693151681174,10.4723758316667,11.936944779952,14.1664001140635,15.5272125235202,21.2199104168551,22.6742646205616,18.4953386445975,11.6078268323195,10.9340532779335,9.40862950099095,13.4249410808895,19.8220296425958
"NDC_Fulltech_land10p_NoCI_IPSL","China","GW","Nuclear",6.89099558728178,12.5648357533294,17.2797085303692,41.2319193562281,69.321214892821,78.6818336288173,74.5893809788327,65.8432808886857,53.7870438800554,53.1297861071072,45.4395420764892,30.7228234644565,17.7124761613598,14.6072891415691,11.2458827743724,18.9017036060791,28.4953100036294
"NDC_Fulltech_land10p_NoCI_IPSL","China","GW","Wind",38.4166149603709,76.8038574741911,107.34540817421,185.299232103699,210.341331044932,169.65182661974,123.640876691078,106.647957974715,92.9450219708018,110.980592027154,116.142637413003,92.2872649206882,60.2812967784448,54.5909445615504,45.9393675766057,82.2173965583371,125.16133117706
"NDC_Fulltech_land10p_NoCI_IPSL","China","GW","Solar",20.6889012166554,42.4333072229846,61.2561284982697,118.736120160584,164.352668509715,160.269908928184,133.08311933849,121.970686283593,101.586693463794,102.587259116407,90.354434700598,62.6301653392141,36.8124474134762,30.9083548248588,24.1213267590967,41.3787023668241,63.5621835435935
"NDC_Fulltech_land10p_NoCI_IPSL","China","GW","Geothermal",1.32611181683404,1.11890615400409,0.000520780484096596,0.0372411036714863,0.0389198940499645,0.28091493342277,0.214820452283024,0.232544464361017,0.188375542740474,0.301376205213196,0.297157745882915,0.0414665426793201,0,0.303920387525396,0.258843861191347,0.656214062760723,0.510178491303909
"NDC_Fulltech_land10p_NoCI_IPSL","China","GW","Rooftop_pv",0.464133955222654,2.18527016392177,6.23403978396821,18.5390264674744,35.6578308970834,55.6306947104929,77.4351479279104,101.47198291892,122.404527670053,133.580712783367,140.969991628925,142.964700354854,147.818623775407,146.59588979828,143.80673445586,153.083650187188,158.426667198592
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","GW","Oil w/o CCS",0.00856673233144228,0,0.0485251067329437,0.300555211838021,0.00324771279395521,0,0,0,0.0198935134597008,0.0440562821311504,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","GW","Gas w/o CCS",0,0,0.0144097837880521,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07392900263489e-07
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","GW","Gas w/ CCS",NA,NA,0.128104824747334,1.74892813908306,1.92392350166598,1.58791760733959,1.49455980982705,1.52559320819029,1.96186146545204,2.88088349260151,2.784825094979,2.52506334232954,2.47444119617032,2.33932945868273,1.8060367134565,2.16337416142121,4.22596318831228
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","GW","Coal w/o CCS",0.00183137105825919,0,0.0112251700294236,0.0112193029484732,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","GW","Coal w/ CCS",NA,NA,0.0103356560838647,0.347682565441769,0.417412600219775,0.353142611108237,0.351266299114093,0.373190695060095,0.503071541656896,0.774542626507508,0.765594384808315,0.726452154468782,0.722210779528809,0.719028911978064,0.581586520632697,0.695482940688299,0.697213898959598
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","GW","Biomass w/o CCS",0,0,0.0130622150186943,0.0120889910693751,2.01196252063547e-05,0,0,0,0,0,0,0,0,0,0,0,1.73704375344144e-08
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","GW","Biomass w/ CCS",NA,NA,0.00623913623025767,0.624480670350287,1.55389651698983,1.43160751109656,1.15917505669927,0.907747269487203,1.0327713217517,1.41672721750795,1.3689261857823,1.24526308237753,1.23325424348537,1.22940634901341,1.01122130506723,1.64466700165801,2.24724327139445
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","GW","Nuclear",NA,NA,NA,NA,0.193337350061654,0.320969333364617,0.436509597846248,0.447281836988977,0.565533676251514,0.821169140687377,0.817740290411225,0.735403631007174,0.739933586194292,0.699634421891237,0.535247724369796,0.677788559649283,0.657955458838558
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","GW","Wind",0.0142521445842708,0,0.27180727999294,2.89542556754338,3.19883278493476,2.69198564950899,2.440616579039,2.332287209343,1.18136940813053,2.86505888341204,3.1795141887118,2.69532667246955,2.44411585368031,2.32593603528287,1.20696931777811,2.7993011976986,3.14949224947545
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","GW","Solar",0.0117706592864431,0,0.195543813591514,2.18200050401383,2.48327212956757,2.13492350702437,1.9947364656614,2.09616742685837,2.7100103734088,4.02531061162157,4.11168044722268,3.77995108140719,3.85606044821928,3.6819513264139,2.83285201599465,3.60696590516566,3.50765557274319
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","GW","Geothermal",0.00343251451878412,0,0.0575936143986314,0.496772560152759,0.453867224417437,0.343652559607466,0.288098927734848,0.267228035897868,0.144330993970812,0.438657760089356,0.418462850551806,0.315354586192866,0.26058191012447,0.237059938743118,0.214241220082324,0.356514600882765,0.368736611716152
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","GW","Rooftop_pv",0.0102063077402968,0.052455175267793,0.180659118016114,0.390445912628608,0.544223294687304,0.832129700698692,1.31601543787183,2.13065867945376,3.34627767277612,4.3559656444152,5.71393380442885,7.01262362151355,8.64258243787514,9.58567464708414,10.3618137721505,10.0871279870358,6.65091125912403
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","GW","Oil w/o CCS",0.691549900574131,0.139514027404416,0.338645805625022,0.463639986045547,0.392264303295278,0,0,0,0,0,0,0,0,0,0,0,0.00489014459102731
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","GW","Gas w/o CCS",0.876455188702925,0.289355481921877,0.331772379917431,0.356162473797927,0.366463481804497,0.272729429889595,0.163485245751106,0.0476409593898899,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","GW","Gas w/ CCS",NA,0.516511209824675,0.856606735845103,2.11466760379726,3.85487090459328,4.13511744845015,3.63924170287334,3.16949113964873,2.98356093275215,2.69823043721693,2.45325037455266,1.94545103371009,1.40176211426195,1.33436711325674,1.36240023415689,1.79610742628468,2.47996369427215
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","GW","Coal w/o CCS",4.0451898143204,1.89045597899468,1.54823090961221,0.821178732899459,0.532747178254711,0.0319699549976713,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","GW","Coal w/ CCS",NA,0.0519849933825317,0.135844194045763,1.02969443734075,3.35628587438721,4.46920305722833,4.28611063889312,3.71909005085706,3.38340254266106,2.86303760217627,2.22872657617415,1.28880624627458,0.347533997138758,0.0736313261624054,0,0.999650796715499,1.71307870507417
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","GW","Biomass w/o CCS",0.127284686883694,0.142147010439918,0.187011955906989,0.256550579655057,0.122475615267945,0.0467491042357757,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","GW","Biomass w/ CCS",NA,0.0142674299980585,0.0354880353409744,0.243098973426752,0.84602671874133,1.2093061932836,1.31013263947067,1.38473578661063,1.56301231334658,1.73474490902836,1.82406256525189,1.58108830431535,1.20684052475061,1.14013299327191,1.11673708381636,1.14736761743273,1.49123596494683
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","GW","Nuclear",1.69625271430587,1.65788365457621,2.42785441171736,4.83668470988434,8.11377826343899,8.50738733134506,7.5676546089066,6.98711976995071,7.0022710961368,6.85319737427449,6.97420088358827,6.06607535436523,4.8629640238464,4.58265929252119,4.75036537107015,5.36974604409511,6.6996670525439
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","GW","Wind",2.45029516013211,3.41626995419132,6.05771491153368,10.0640398184095,13.3759753010596,11.3467937205972,8.62005842147501,7.20787654669079,7.12325339607528,7.83680684735711,9.44949145105789,9.15261580805433,7.75273561852684,7.39235211830024,7.68381052899867,8.63496973691195,10.5615632840536
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","GW","Solar",0.673880902407816,0.882260533926212,1.61077262935054,3.11098775235001,5.37498616761764,5.83038478918481,5.33764640745567,5.17551560865273,5.34878308950706,5.40422475831984,5.6976438770137,5.11695563169453,4.20636037692025,4.05586209282322,4.28729653169141,4.95664501169476,6.31361269273404
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","GW","Geothermal",0.224370208477596,0.256445896253412,0.363263114051251,0.575634478165,0.377904405849423,0.175403665792276,0.166540179962986,0.171765601355069,0.225551398229937,0.327193613204987,0.335394470080594,0.302045634155611,0.255743348194899,0.264904307106337,0.27647838118967,0.292917794360271,0.304340718435028
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","GW","Rooftop_pv",0.0102393851591944,0.037325196733093,0.0956164214867421,0.280969182423339,0.553248418565988,0.891667801400554,1.3392517607268,1.98066022072683,2.75074348934432,3.57866394451693,4.44585774597572,5.26542543091381,6.15087654896321,6.96917982372817,7.85208296370145,8.61408167030295,9.29527307220439
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","GW","Oil w/o CCS",1.41353672480051,0.450165264334824,1.16216798075485,1.34169949670114,1.26177888303407,0,0,0,0,0,0,0,0,0,0,0,0.0531861403826271
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","GW","Gas w/o CCS",2.78604347355572,0,0.0141216760789848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","GW","Gas w/ CCS",NA,2.15786173117834,4.45413805214271,10.8883585513286,19.6757714357051,16.9686833833745,14.5228303483763,13.2121183435859,13.9489914019507,13.7565224377556,15.1435676808109,11.3586115958449,9.40700747518162,9.33648648324291,10.4425022280394,12.8348601700852,18.0156828847829
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","GW","Coal w/o CCS",2.81724714464196,1.22531478128735,1.74980264291878,1.1724323401693,0.765595351956971,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","GW","Coal w/ CCS",NA,0.054059170515089,0.186338708292146,1.41281860526521,4.49982425207779,4.67268392053165,4.17861103517952,3.7766573549366,3.8055573422758,3.40617683237994,2.97721453497944,1.3632734029171,0.575989413353992,0.369505287903418,1.55616359206177,1.81604753443102,3.37026573075304
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","GW","Biomass w/o CCS",0.766871139480002,0.804350031513895,1.1264712163375,1.3104392516154,0.767817058896851,0.180836441037617,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","GW","Biomass w/ CCS",NA,0.0708921273081089,0.223926921932432,1.51310033425656,5.09162088739618,5.58388685716766,5.5751688922112,6.04636773560044,7.47355618873543,8.87256811343591,10.8172098185909,8.5854081186528,7.14879078124728,7.00350791766223,7.92836786371205,8.15109360729832,10.7922769582264
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","GW","Nuclear",6.70522225577288,6.63219812808607,11.4866607566948,22.5513522645037,40.3018384955145,36.1686115628432,34.1084897955939,32.8220904766776,36.5822059033286,38.6837159957702,45.5323475475595,35.458569423485,29.4152890759027,27.8085468681795,26.920390827106,31.3142898666434,39.973864116764
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","GW","Wind",12.7993779141889,17.580040702734,36.8784430453376,62.7513009861406,92.0418653437341,65.1270979051819,50.1712721368552,43.6652163958497,47.1195676496479,54.0480286955389,72.6681620918337,59.9364052256575,50.7150266434186,47.6002964411885,46.9745512605762,55.2117129737536,71.9982259781839
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","GW","Solar",4.44164885687753,5.69464089897643,12.152474226815,23.5328275442559,39.9309284686838,34.4058783040395,31.1596902261214,31.4283968447036,36.0658925559052,39.3197037223619,47.9046425943961,38.4945246933883,32.7298824154158,31.6490136709606,31.232365491617,37.1512032677148,48.4117309595545
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","GW","Geothermal",1.01701019022677,1.20692224855559,2.00220841244793,3.09263875043059,1.67144956162804,0.786322510353394,0.729180760490893,0.783075427651659,1.20162917960722,1.77207671092778,1.69608489903994,1.22750859785894,1.09930027146967,1.07920718559757,1.21506285682638,1.37477239525958,1.56184043757621
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","GW","Rooftop_pv",0.120904163038223,0.347640884229674,0.741840228132106,1.70787114152145,3.00644467600595,4.77845660449403,7.21292603343452,10.5889856079134,14.5541232544713,18.6474455358734,22.5739979628409,26.9270823820513,31.6987359397535,36.5238791020024,39.9124195842088,44.2288056339568,47.2039701431615
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","GW","Oil w/o CCS",0.0421244441796989,0.0215875451570916,0.0311089623312709,0.017609756930553,0,0,0,0,0,0,0,0,0,0,0,3.53642522740909e-06,0
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","GW","Gas w/o CCS",0.464624707522445,0.138118035147949,0.263875787360055,0.299310088429975,0.170630528832001,0.0699548602344341,0,0,0,0,0,0,0,0,0,0,3.46623739813068e-07
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","GW","Gas w/ CCS",NA,0.351718421292283,0.710657281136765,1.80946352329562,2.07686638452552,1.78525228849695,1.47023862925204,1.38669282439068,1.45743238796199,1.55801068348258,1.38409294250758,1.00335073488437,0.789321569631964,0.715201952309858,0.767863355193185,1.09683044861973,1.10357983821163
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","GW","Coal w/o CCS",0.320168174070562,0.0773245656377095,0.132279454538852,0.143120822349403,0.0412149012569699,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","GW","Coal w/ CCS",NA,0.00763449708880674,0.024826361162682,0.184564965583979,0.394753670724225,0.441911601380927,0.423964838143586,0.431143574355569,0.475759961219015,0.526625087623228,0.477276501840472,0.361205915750659,0.270629855778401,0.227037889419327,0.216436969034134,0.295952047103834,0.315731228055731
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","GW","Biomass w/o CCS",0.0204574238382539,0.0283841880981468,0.0660066075378084,0.108463385274008,0.0239235710966376,0,0,0,0,0,0,0,0,0,0,0,3.57722547067448e-07
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","GW","Biomass w/ CCS",NA,0.00266176200801624,0.0100197838451618,0.0798664935158211,0.200555852016027,0.258063855333738,0.29260943702155,0.3739530236413,0.524887945243007,0.765752575634239,0.875009570857456,0.77227653852408,0.678641159423893,0.665241459056718,0.730413477572348,0.826156893017373,0.703510844845347
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","GW","Nuclear",0.609689773022844,0.94928124547446,2.10911533372405,5.36954095220701,5.73013452456832,4.86197890630798,3.97445033155207,3.797020269118,4.10377910582544,4.66480734912899,4.63906111200371,3.73456113946659,3.26236040905895,3.09543012818805,3.32592286330677,4.70906238045139,4.61881694658924
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","GW","Wind",0.959838290155163,1.65864365228045,3.80216158494999,7.48660868104226,7.67948983289621,6.45205890330233,5.29374478144573,5.13720146574464,5.66160420290574,6.75580215122492,7.01044399865458,5.91009062012187,5.33451163616542,5.17688841551824,5.71085212129056,8.17632239813087,8.11606679850646
