elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0633231,0.132776,0.223787,0.346537,0.553794,0.815489,1.23165,1.86007,2.61066,3.59649,4.80417,5.83776,6.71086,7.51126,8.21003,8.94382,9.71953,10.1791,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832856,0.0773069,0.0691241,0.0588524,0.0472711,0.0356928,0.0254248,0.0172451,0.0112678,0.00716972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.470835,0.742751,0.988153,1.17095,1.28443,1.47169,1.55771,1.46882,1.33188,1.04002,0.685799,0.439107,0.281926,0.180766,0.114956,0.0532453,0.034548,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.183062,0.147143,0.160251,0.162036,0.15305,0.159513,0.161134,0.152574,0.138029,0.0708761,0.054253,0.0388997,0.0258836,0.0170286,0.0112125,0.006865,0.00281148,0.00186755,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00141357,0.00780828,0.0352998,0.0983411,0.320245,0.995307,2.01707,3.11695,4.50223,5.47356,5.62113,5.70513,5.77321,5.83446,5.88908,5.93581,5.97755,6.02096,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,solar,CSP,0.0,0.0,0.0,5.16612E-4,0.00222037,0.00645038,0.0153699,0.0320993,0.053841,0.0878219,0.137536,0.197514,0.27739,0.373549,0.450959,0.508776,0.543943,0.558465,0.555218,0.53969,0.510958,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0141855,0.0691286,0.212799,0.407287,0.732488,1.2428,1.85276,2.64398,3.56735,4.30913,4.85308,5.16146,5.28451,5.25428,5.11965,4.86255,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0475480999,0.16026509989999999,0.37309709989999995,0.7338040999,1.3013860999,1.9334283,2.789891,3.910234,5.164802,6.7389850000000004,8.560193000000002,10.006458,11.00248,11.53762,11.67566,11.464150000000002,11.0452,10.397859999999998,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,solar,PV_storage,0.0,0.0,0.0,4.31657E-4,0.001476797,0.0034868269999999996,0.006994647,0.012678867,0.019310607,0.02865521,0.04147777,0.05634804,0.07577922000000001,0.09925120000000001,0.11823695999999999,0.13245500000000002,0.1412198,0.1450505,0.1448043,0.1417158,0.1351741,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2153275,0.5275035,1.1659835,2.3561735,4.1741535,5.051351,5.244918999999999,5.262073,5.206505,5.145225000000001,5.085195,5.10178,5.143764,5.140864,5.101134,5.051514,5.017234,5.049915,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",India,wind,wind_storage,0.0,0.0,0.0,4.40572E-4,0.001395769,0.0033857390000000005,0.0072103290000000006,0.014406759000000002,0.023796499000000002,0.035460027000000005,0.05046933,0.07026746,0.09862427,0.13402924,0.15891929999999999,0.17141639999999997,0.17794599999999997,0.18146479999999998,0.1814967,0.17821320000000002,0.17162719999999998,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.27278E-5,3.26231E-4,0.00162435,0.00677613,0.014613,0.0254963,0.0420668,0.0636232,0.0915887,0.127849,0.165759,0.207582,0.271749,0.332593,0.388354,0.437769,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.08393E-4,0.00198069,0.00385305,0.00617006,0.00791196,0.00927854,0.0101849,0.00995371,0.008164,0.0052706,0.00287359,0.00150824,7.16169E-4,3.42321E-4,1.42752E-4,7.82872E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.91238E-5,4.15576E-4,0.00264576,0.012397,0.0258705,0.0424692,0.0651794,0.0923516,0.126563,0.170001,0.21898,0.274474,0.362965,0.449774,0.521639,0.580987,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.0010914,0.00223502,0.00420336,0.00719202,0.0109438,0.0136784,0.0139788,0.0130305,0.0108823,0.00801157,0.00490755,0.0024161,0.00108878,5.08541E-4,2.22348E-4,9.7138E-5,3.60397E-5,1.74643E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0213978,0.0492038,0.0719424,0.0889099,0.095139,0.0930452,0.0783945,0.0552733,0.0307458,0.0144219,0.00690035,0.0035288,0.00161517,7.18171E-4,3.19451E-4,1.72835E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00160368,0.00608301,0.0322226,0.119033,0.218943,0.320778,0.430188,0.530381,0.620663,0.703069,0.795647,0.879636,0.990768,1.08157,1.15338,1.18683,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382002,0.484445,0.588085,0.67436,0.686455,0.630865,0.542499,0.435835,0.291698,0.166385,0.0780405,0.0326596,0.0129075,0.00543702,0.00201552,6.88506E-4,2.58697E-4,1.24082E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0483639,0.125344,0.271757,0.541452,0.805872,1.06199,1.33585,1.59219,1.8303,2.01856,2.15816,2.2159,2.22181,2.18851,2.14873,2.08835,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.048598,0.0753306,0.10288,0.138055,0.165328,0.193971,0.218057,0.241651,0.263506,0.25164,0.222292,0.17587,0.123969,0.083486,0.0495949,0.0286545,0.0157441,0.00921671,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.16032,0.190876,0.209228,0.217587,0.202336,0.170105,0.140584,0.111794,0.0800301,0.04036,0.0177228,0.00665456,0.00247262,0.00106615,4.58382E-4,2.07329E-4,9.78915E-5,5.25156E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514053,0.0647337,0.0862398,0.110603,0.141621,0.159596,0.164807,0.164792,0.164759,0.164736,0.164712,0.16466,0.164662,0.16467,0.164676,0.164689,0.164695,0.164694,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.57648E-4,9.17388E-4,0.00173463,0.00364715,0.00669338,0.0108233,0.014561,0.017153,0.0223038,0.0332671,0.0433036,0.0593484,0.0763784,0.0855294,0.0985711,0.107295,0.101,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00239766,0.00428567,0.0112168,0.0249494,0.0533684,0.112145,0.18369,0.272649,0.38824,0.518527,0.659269,0.817453,0.947709,1.07462,1.24346,1.37933,1.49401,1.56781,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.11011,0.24062,0.351619,0.432241,0.50698,0.514714,0.501944,0.464501,0.39712,0.298839,0.210086,0.134003,0.087851,0.0615302,0.0336063,0.0147995,0.010331,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139861,0.126772,0.128083,0.119243,0.10327,0.0818218,0.068493,0.0569157,0.0452278,0.0214316,0.0153646,0.00999505,0.00676531,0.00455185,0.00292358,0.00167719,7.63636E-4,5.00738E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.7821E-4,6.98989E-4,0.0029724,0.00817346,0.0270394,0.0553883,0.107264,0.181193,0.273474,0.401065,0.535789,0.670207,0.782927,0.872293,0.856589,0.865604,0.919083,0.965976,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79098E-4,5.94615E-4,0.00190466,0.00441403,0.00849475,0.016565,0.0256375,0.0360482,0.049565,0.0646148,0.0802102,0.0948699,0.105263,0.113783,0.125549,0.130831,0.133014,0.130461,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00393724,0.0178019,0.0492626,0.114124,0.192456,0.288899,0.414241,0.55036,0.685527,0.812903,0.900203,0.967552,1.06425,1.10934,1.13016,1.11217,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405365,0.010838819999999999,0.02716322,0.05241012,0.08707632,0.14623892,0.20378497,0.2634572,0.33444660000000004,0.40841109999999997,0.4822529,0.5477432999999999,0.5922246,0.6296602,0.6852534,0.707449,0.715775,0.6995159999999999,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68298E-5,9.96313E-5,2.533303E-4,4.976923E-4,8.424543E-4,0.0014573413000000001,0.0020791175,0.0027538859999999997,0.003589737,0.004502405,0.005458693,0.006351376,0.007006139999999999,0.007571179999999999,0.00838606,0.00879298,0.00900367,0.0089084,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0112603,0.0290713,0.03026794,0.030484742,0.0305823085,0.030650278,0.029231708,0.027998108,0.028265027999999998,0.0283794,0.0284361655,0.028471192,0.027394102,0.026609302,0.027137381999999998,0.027265224,0.027324014,0.027354809,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.48461E-5,9.68485E-5,2.027935E-4,2.564941E-4,2.91295E-4,3.210544E-4,0.0010745983,0.0020812359,0.0023200609,0.0023894893,0.0024230072999999997,0.0024431465999999995,0.0027805066,0.0032068566000000003,0.0033823166,0.0034296356000000005,0.0034530782,0.0034648848,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.91787E-5,4.1603E-4,0.00249076,0.00953688,0.0211353,0.0344793,0.0470669,0.064101,0.0753566,0.0848102,0.0899121,0.0936536,0.0995186,0.108783,0.119199,0.125817,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.42897E-4,0.00207601,0.00473691,0.00722194,0.00799923,0.00691228,0.004931,0.00291818,0.00141731,6.0313E-4,2.66413E-4,1.38696E-4,7.41129E-5,3.80863E-5,1.46776E-5,6.71026E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.10701E-4,5.46637E-4,0.00413557,0.0173824,0.0385409,0.0626288,0.0858669,0.118885,0.142296,0.161124,0.170529,0.176743,0.186082,0.200283,0.211416,0.212797,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.089515,0.0831387,0.0810988,0.0782713,0.0749413,0.0633955,0.0451791,0.0281945,0.0157429,0.0074809,0.00294961,3.66162E-4,1.23716E-4,5.9201E-5,3.03592E-5,1.44128E-5,4.6395E-6,1.76735E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00572691,0.0173459,0.0313122,0.0402676,0.0397352,0.0304203,0.0176473,0.00833051,0.00322506,0.00132865,6.4468E-4,3.65168E-4,2.00163E-4,9.75715E-5,3.83296E-5,1.614E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,5.91981E-4,0.00309254,0.0221259,0.0864245,0.186584,0.291806,0.376697,0.475696,0.529471,0.566715,0.583013,0.591531,0.6036,0.621211,0.631982,0.613483,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32729,1.33218,1.29433,1.24328,1.12974,0.904757,0.592989,0.308735,0.128646,0.0476071,0.0160852,0.00544761,0.00134621,6.13291E-4,2.97164E-4,1.14561E-4,3.6588E-5,1.32287E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00502075,0.0212364,0.0925957,0.278276,0.551411,0.834134,1.06735,1.34534,1.49831,1.60529,1.64202,1.60809,1.48301,1.30758,1.16277,1.08694,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.0792,1.12045,1.14023,1.18489,1.22809,1.23599,1.18908,1.09208,0.95606,0.513082,0.3416,0.204604,0.1166,0.059392,0.0249139,0.00880657,0.00270096,0.00105272,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334265,0.324008,0.310359,0.283068,0.231897,0.166543,0.104214,0.0576282,0.0291327,0.0110725,0.00429341,0.00112654,5.23236E-4,2.37308E-4,9.2625E-5,3.21815E-5,1.0833E-5,5.01708E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.017274,0.0194779,0.0225042,0.0291575,0.0423965,0.053691,0.0557613,0.0557659,0.0557691,0.0557615,0.0557514,0.0557237,0.055701,0.0556864,0.0556958,0.0557089,0.0557256,0.0557345,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.26282E-4,2.59634E-4,4.50291E-4,8.67411E-4,0.00144731,0.00202306,0.00254813,0.00304392,0.0039286,0.00503125,0.00609776,0.00624283,0.00667836,0.00673708,0.00677237,0.00633118,0.00586965,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0129468,0.0667651,0.255144,0.584643,0.976387,1.33105,1.60337,1.91495,2.09021,2.227,2.29749,2.34922,2.41654,2.4879,2.48397,2.36127,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.024542,0.0332674,0.0606911,0.0970059,0.125881,0.126185,0.101616,0.070007,0.0556018,0.028287,0.0172904,0.00912247,0.00564577,0.00454821,0.00411897,0.00323106,0.00312526,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.329395,0.296355,0.288646,0.262708,0.218988,0.164015,0.110781,0.0676176,0.038212,0.0152249,0.0066138,8.6829E-4,5.10051E-4,3.25097E-4,2.22042E-4,1.62567E-4,1.04229E-4,9.64125E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.26282E-5,1.12982E-4,3.90822E-4,9.77285E-4,0.00282358,0.00519222,0.00711646,0.0087875,0.0112685,0.0139258,0.0159937,0.0197754,0.0229601,0.0275517,0.0303325,0.0321702,0.0345503,0.0371644,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,solar,CSP,0.0,0.0,0.0,0.0019188,0.00264727,0.00377644,0.00682877,0.014025,0.0277665,0.0431377,0.0587419,0.0710365,0.0840859,0.086292,0.0801231,0.0668786,0.0535834,0.0449627,0.0365257,0.0386268,0.0441826,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00146916,0.00879898,0.0330417,0.081576,0.14624,0.210817,0.261521,0.315754,0.327274,0.307575,0.258295,0.205329,0.1716,0.13963,0.148485,0.170943,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01923095,0.02076127,0.02258864,0.026628310000000002,0.03481022,0.03487282,0.045284569999999996,0.057867249999999995,0.06731978,0.07643081,0.07582924,0.06821745,0.05549714,0.0438224,0.036422,0.02941631,0.031143940000000002,0.035718730000000004,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.03379E-5,6.44336E-5,8.14963E-5,1.2009520000000001E-4,1.9993320000000003E-4,3.391072E-4,4.541803E-4,5.911056E-4,6.967369E-4,8.04707E-4,8.114021000000001E-4,7.425452E-4,6.151732000000001E-4,4.930206E-4,4.164801000000001E-4,3.44393E-4,3.710049E-4,4.315578E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0314295,0.0371863,0.04628368,0.07087768,0.12247788,0.14216827999999998,0.14166998,0.14139815,0.14057549000000003,0.13939499,0.13620279000000002,0.13787099,0.13897689000000002,0.14032436,0.14072377,0.14077907,0.13992427,0.14012207000000002,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.38748E-4,1.874275E-4,2.69111E-4,5.08395E-4,0.0011089910000000001,0.0021064000000000005,0.0029421050000000004,0.0034946115,0.004060923,0.0048706489999999995,0.00505851,0.0046991870000000005,0.004066014,0.0036950819999999997,0.0033952720000000004,0.002977127,0.0031923100000000003,0.003632764,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.93801E-4,0.00668501,0.0154785,0.02468,0.0335055,0.0439064,0.0593486,0.0833243,0.109947,0.134963,0.161021,0.186277,0.213971,0.243245,0.269178,0.295615,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00102462,0.00177998,0.00205318,0.00215206,0.00207355,0.00181929,0.00135814,8.75729E-4,4.44248E-4,1.946E-4,9.22677E-5,4.74907E-5,2.05192E-5,8.65631E-6,3.78661E-6,1.98028E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00118752,0.0312872,0.0905888,0.136904,0.168092,0.198017,0.241637,0.303123,0.378107,0.45129,0.521753,0.585744,0.655334,0.714276,0.728311,0.759508,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00745989,0.00884295,0.0141039,0.0158668,0.0142767,0.010492,0.00660862,0.00390337,0.00205277,9.88062E-4,4.20733E-4,1.67651E-4,5.94085E-5,2.36191E-5,8.25378E-6,2.73345E-6,1.02984E-6,4.84301E-7,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00182583,0.00250547,0.00207935,0.00183141,0.00172623,0.00147006,8.90682E-4,5.65767E-4,2.43858E-4,1.00308E-4,5.54359E-5,3.09885E-5,1.2978E-5,5.51242E-6,2.45118E-6,1.24335E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0019715,0.0162887,0.0332053,0.0500365,0.0664799,0.0859262,0.111649,0.150004,0.187317,0.217903,0.249674,0.278794,0.308651,0.334233,0.355985,0.378934,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147085,0.162377,0.156316,0.0926752,0.0460475,0.0312988,0.0241145,0.0166071,0.00786791,0.0041455,0.00162306,6.20882E-4,1.77336E-4,4.03835E-5,1.17175E-5,4.22253E-6,1.7389E-6,8.46124E-7,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.027124,0.176921,0.359972,0.537503,0.708088,0.903527,1.16173,1.53781,1.89519,2.15887,2.30258,2.38613,2.48742,2.64396,2.76408,2.81664,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.49005,0.580429,0.638427,0.655321,0.627437,0.593993,0.562156,0.52306,0.455525,0.266541,0.148802,0.0692618,0.0351048,0.0187523,0.0100094,0.00506083,0.00235907,0.00112058,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178575,0.175437,0.155563,0.105751,0.0668911,0.0467269,0.0335166,0.0218629,0.0114197,0.00510788,0.00186076,3.60116E-4,1.65486E-4,8.27068E-5,4.29981E-5,2.23712E-5,1.07195E-5,5.4133E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.032753,0.0378622,0.0485441,0.0716163,0.0909376,0.0880997,0.0964676,0.0965201,0.0964596,0.0964357,0.0964297,0.0964204,0.0964166,0.0964229,0.0964253,0.0964206,0.0964196,0.0964212,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12623E-4,5.61272E-4,0.00253666,0.00864137,0.00936032,0.00819689,0.00850307,0.0112064,0.0124042,0.0186163,0.0296742,0.0276151,0.0309263,0.0312446,0.0319118,0.0274415,0.0245758,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00590865,0.00891745,0.0165035,0.0403314,0.0679014,0.0957341,0.124403,0.158823,0.203283,0.266013,0.324996,0.37457,0.417487,0.460193,0.501266,0.534834,0.565129,0.593893,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173035,0.0154724,0.013174,0.0105822,0.00799041,0.00569197,0.00386092,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0672618,0.108212,0.149621,0.1374,0.11708,0.1043,0.0997561,0.0921269,0.0949243,0.0668511,0.0421887,0.0310244,0.021749,0.0168424,0.0138064,0.00783233,0.00650695,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154421,0.139855,0.124161,0.0752823,0.0508742,0.0362463,0.0269825,0.0199862,0.0130601,0.00542842,0.0031817,0.00159939,0.00115387,8.14243E-4,6.09786E-4,4.78941E-4,2.61477E-4,2.1322E-4,EJ,
