elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0143289,0.0699014,0.216044,0.427648,0.729798,1.23198,1.84746,2.62855,3.54127,4.29276,4.81734,5.12363,5.24844,5.21082,5.07705,4.83737,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0474973999,0.1600223999,0.3721313999,0.7308983999,1.2987773999,1.9782666,2.766069,3.867864,5.146135,6.724018,8.566909,10.068477000000001,11.08097,11.6549,11.82721,11.622340000000001,11.21827,10.60269,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,solar,PV_storage,0.0,0.0,0.0,4.31612E-4,0.001476522,0.0034830020000000002,0.006974952,0.012653132000000001,0.019746392,0.028266899999999998,0.04071419,0.05560170999999999,0.07468066,0.09787438000000001,0.11712742,0.1310223,0.1399235,0.1440017,0.14372000000000001,0.1407964,0.1348418,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2152365,0.5268375000000001,1.1619855000000001,2.3365055000000003,4.1464555,5.2384059999999995,5.532981,5.579792000000001,5.533110000000001,5.4621,5.39372,5.4044300000000005,5.45848,5.469607999999999,5.428491999999999,5.364982,5.317402,5.339862,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",India,wind,wind_storage,0.0,0.0,0.0,4.40664E-4,0.0013962520000000002,0.003386932,0.007211302,0.014429532,0.024478932000000002,0.036001968,0.05109748,0.0709233,0.09862623000000001,0.1334168,0.1598287,0.17382760000000003,0.1810693,0.1847062,0.184499,0.1812871,0.17485469999999997,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.00454E-5,3.25747E-4,0.00162862,0.00675944,0.0146078,0.025415,0.0412268,0.0633775,0.0915164,0.127612,0.166497,0.206978,0.267491,0.331053,0.387558,0.436479,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.83749E-4,0.00196798,0.00384523,0.0061649,0.0079126,0.00927286,0.0101273,0.00992816,0.00813956,0.00525579,0.00283876,0.00150198,7.28854E-4,3.43789E-4,1.42666E-4,7.76563E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.59745E-5,4.15483E-4,0.00265411,0.0123605,0.025856,0.0423388,0.0640444,0.0920101,0.126466,0.169699,0.219953,0.273701,0.357221,0.447977,0.520996,0.579819,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00109154,0.00223526,0.00414296,0.00715722,0.0109148,0.0136609,0.013964,0.0130197,0.0109258,0.00801599,0.00489832,0.0024113,0.00107468,5.06346E-4,2.26612E-4,9.77228E-5,3.60533E-5,1.73226E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0206573,0.0487071,0.0715098,0.0885477,0.0948271,0.0927994,0.0785201,0.0551951,0.0306363,0.014368,0.00679606,0.00350312,0.00164156,7.2154E-4,3.18294E-4,1.71012E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00155547,0.0060748,0.0323166,0.118797,0.218902,0.320116,0.4247,0.52807,0.619052,0.700799,0.795235,0.876637,0.982,1.07686,1.14916,1.18151,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382015,0.484596,0.584118,0.671346,0.68359,0.628579,0.540035,0.434239,0.294139,0.165986,0.0776242,0.0324768,0.0126505,0.00538205,0.00206005,6.91717E-4,2.57884E-4,1.2278E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0467595,0.12443,0.271317,0.54037,0.805305,1.05983,1.32124,1.58501,1.82456,2.0129,2.15662,2.20787,2.20079,2.17673,2.13992,2.08826,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486004,0.0753658,0.101901,0.137398,0.164747,0.193444,0.217605,0.241096,0.261861,0.250549,0.221251,0.175512,0.12289,0.0830615,0.0500581,0.0286283,0.015647,0.00925968,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160331,0.190862,0.208673,0.21702,0.20174,0.169634,0.139959,0.111382,0.0807717,0.0401621,0.0175382,0.00665061,0.00243986,0.00105743,4.59858E-4,2.08687E-4,9.74996E-5,5.26349E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514065,0.0647492,0.0856367,0.110286,0.141447,0.159384,0.164807,0.16479,0.164762,0.164736,0.164712,0.16466,0.164667,0.164671,0.164678,0.164687,0.164694,0.164694,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.56339E-4,9.22544E-4,0.00173861,0.00364898,0.00667861,0.0107896,0.0145183,0.0173384,0.0222658,0.0330648,0.0429389,0.0583836,0.0758055,0.0863721,0.0981634,0.106561,0.100213,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00239785,0.00428823,0.0109802,0.0248324,0.0533409,0.111985,0.183658,0.272045,0.382172,0.515882,0.657426,0.814998,0.94869,1.07144,1.23047,1.37285,1.48907,1.56168,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.110251,0.235491,0.350253,0.43081,0.505445,0.51315,0.499903,0.461054,0.398587,0.297886,0.209119,0.133857,0.0864109,0.0601271,0.0343375,0.014868,0.0102778,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139888,0.126566,0.128884,0.119363,0.103229,0.0817684,0.0683146,0.0568175,0.0456047,0.021396,0.0152831,0.00994782,0.0067069,0.00450328,0.00290746,0.00169231,7.63289E-4,4.99258E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.79847E-4,7.00707E-4,0.00309025,0.00829676,0.0273138,0.0557494,0.107593,0.182021,0.280731,0.402309,0.535124,0.668553,0.773898,0.871548,0.872767,0.867273,0.916512,0.962639,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.7978E-4,5.97945E-4,0.00187175,0.00442478,0.00855548,0.0166762,0.0258337,0.0362388,0.0491623,0.0646976,0.0804079,0.0949715,0.105815,0.113733,0.124628,0.130409,0.132684,0.129978,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00384408,0.0180339,0.0501248,0.115951,0.195722,0.293002,0.414018,0.555602,0.692857,0.820341,0.911999,0.974589,1.06455,1.11416,1.13591,1.11643,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00404863,0.01082795,0.02653055,0.051883849999999995,0.08655735,0.14565815000000001,0.20371242,0.26368480000000005,0.3324207,0.4108134,0.48767689999999997,0.5557461,0.6052662,0.6417715,0.69584,0.722494,0.732536,0.7157779999999999,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68174E-5,9.96521E-5,2.477241E-4,4.933131E-4,8.376341000000001E-4,0.0014489381000000001,0.0020704947,0.002740064,0.00353575,0.004480711,0.00545001,0.006347626,0.007043902,0.007579578,0.00834783,0.00880118,0.009026600000000001,0.00892509,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0110552,0.030299100000000002,0.03530436,0.035720974,0.035862817000000005,0.03595234890000001,0.0344897489,0.033208348900000004,0.0330257689,0.0332400719,0.0333281959,0.033377569,0.032506469,0.031388969,0.031730579,0.031978770000000004,0.032073077000000005,0.032118306,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.4967E-5,9.622919999999999E-5,2.637632E-4,3.459317E-4,3.9213109999999997E-4,4.2937579999999996E-4,0.0011752428,0.0022094005999999996,0.0027381786,0.0028580521,0.0029065453,0.002933504,0.0032891599999999997,0.00370411,0.003949187,0.004029123,0.0040634773999999995,0.0040795551999999995,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,9.4018E-5,4.24851E-4,0.00238812,0.00971654,0.0210092,0.0342598,0.0467227,0.0639512,0.0750917,0.0842089,0.0901239,0.0937514,0.0997936,0.109405,0.119064,0.125692,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.77902E-4,0.0021265,0.00463584,0.00725057,0.00799197,0.00693043,0.00497957,0.00293695,0.00143162,6.27414E-4,2.64977E-4,1.37679E-4,7.38383E-5,3.65098E-5,1.48066E-5,6.69448E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.16709E-4,5.57256E-4,0.00395754,0.0177236,0.0383207,0.0622296,0.0852442,0.11865,0.14185,0.160025,0.170945,0.176977,0.186612,0.201352,0.211629,0.212936,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.089409,0.0830502,0.0810153,0.0781305,0.0747089,0.0632597,0.0452143,0.0282925,0.015889,0.00752495,0.00297907,3.81353E-4,1.23005E-4,5.87525E-5,3.01744E-5,1.37517E-5,4.70908E-6,1.76185E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00603859,0.017811,0.030964,0.0404261,0.0398085,0.0306056,0.0178964,0.00840152,0.00326031,0.00138485,6.4123E-4,3.62589E-4,1.99087E-4,9.30764E-5,3.88307E-5,1.60407E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.24008E-4,0.00315576,0.0211867,0.0880742,0.185611,0.290163,0.374245,0.474434,0.527706,0.563744,0.583018,0.591128,0.603885,0.621555,0.631371,0.611896,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32497,1.32982,1.2937,1.24317,1.12804,0.902192,0.594812,0.311451,0.130952,0.0480221,0.0162656,0.00568393,0.00134424,6.12709E-4,2.95438E-4,1.08522E-4,3.72663E-5,1.31329E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00529318,0.0217138,0.0892077,0.282482,0.54841,0.829261,1.06019,1.34134,1.49273,1.59593,1.6411,1.60958,1.47924,1.31327,1.16188,1.09155,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07599,1.11719,1.14023,1.18604,1.22257,1.23498,1.18758,1.09157,0.957873,0.514713,0.343422,0.208532,0.114932,0.0597334,0.0245608,0.00849393,0.00270031,0.00106915,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334003,0.323636,0.30962,0.281791,0.231894,0.165617,0.10461,0.0580663,0.0295674,0.011156,0.00433619,0.0011647,5.15566E-4,2.38377E-4,9.14126E-5,3.10893E-5,1.06978E-5,5.10654E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172277,0.0194333,0.0226129,0.0293225,0.0419694,0.0539726,0.0557628,0.0557676,0.0557902,0.055761,0.0557519,0.0557223,0.0557021,0.0556871,0.0556959,0.0557092,0.0557249,0.0557339,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.25043E-4,2.54928E-4,4.37361E-4,8.72499E-4,0.0014423,0.00202723,0.00255921,0.00307308,0.00391642,0.00506595,0.00636978,0.00619267,0.0065962,0.00666935,0.00646471,0.0063286,0.00601187,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0136512,0.068178,0.246085,0.589474,0.971127,1.32358,1.59322,1.90837,2.08178,2.21367,2.29535,2.34548,2.41452,2.48974,2.48331,2.35059,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0245274,0.0343853,0.0612284,0.0942048,0.128239,0.124957,0.101741,0.0702678,0.0561029,0.0282734,0.01735,0.00957102,0.0055738,0.00460421,0.0041974,0.00303915,0.00318473,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.328863,0.295785,0.287336,0.260594,0.218948,0.162965,0.11104,0.0679789,0.038651,0.0153071,0.00665795,8.84388E-4,5.17905E-4,3.22632E-4,2.22558E-4,1.62779E-4,9.9189E-5,9.81811E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.29754E-5,1.13477E-4,3.85838E-4,9.45079E-4,0.00286127,0.00511117,0.00721413,0.00892606,0.0115341,0.014041,0.0161416,0.0205778,0.0227745,0.0273235,0.0302195,0.0307718,0.0344595,0.0373203,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,solar,CSP,0.0,0.0,0.0,0.00191132,0.00264278,0.00384208,0.00696339,0.0138301,0.0283006,0.0434029,0.0590518,0.0712561,0.0845431,0.0870405,0.0799152,0.0676158,0.054195,0.0457652,0.0373421,0.0387259,0.044818,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.001565,0.00909214,0.0323516,0.0837729,0.147812,0.212988,0.263836,0.319405,0.331959,0.308656,0.262637,0.208833,0.17562,0.143517,0.149611,0.174268,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01918048,0.02070573,0.02262457,0.026696150000000002,0.034389670000000004,0.03501757,0.045121390000000004,0.05772454,0.0670983,0.07652282,0.07646035999999999,0.06817853,0.05641021,0.0446966,0.03749178,0.0305133,0.031740599999999994,0.03687853,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,solar,PV_storage,0.0,0.0,0.0,4.99173E-5,6.398229999999999E-5,8.192159999999999E-5,1.2085109999999999E-4,1.9583129999999998E-4,3.401583E-4,4.50806E-4,5.864970000000001E-4,6.899777000000001E-4,7.994572E-4,8.10295E-4,7.339873E-4,6.176703E-4,4.96012E-4,4.223608E-4,3.5152839999999996E-4,3.714234E-4,4.373861E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0374535,0.04569771,0.059826910000000004,0.09719861,0.14256991000000002,0.14273671,0.14153191,0.14126627,0.13904097,0.13880787,0.13811037,0.13889027,0.13895786999999998,0.13975121,0.14020560999999998,0.14013741000000002,0.13999991,0.14061151,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.26915E-4,1.7343829999999998E-4,2.571878E-4,4.958088E-4,0.0010616458,0.0018759728,0.0027963678,0.0034617845,0.00411859,0.0050701389999999995,0.005279081,0.004998569,0.004349687999999999,0.003874302,0.0035215629999999997,0.00302793,0.003186698,0.003527602,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.96373E-4,0.00665481,0.0153782,0.0244804,0.033305,0.0436964,0.0592799,0.0835686,0.110272,0.136112,0.162362,0.187439,0.21503,0.244505,0.270574,0.297148,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0010336,0.00179361,0.00206343,0.00216118,0.0020831,0.00183361,0.00137417,8.88272E-4,4.51131E-4,1.98917E-4,9.37443E-5,4.82909E-5,2.08434E-5,8.78471E-6,3.84862E-6,2.00808E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00119073,0.0309655,0.0898654,0.135769,0.167106,0.197082,0.241139,0.303225,0.378461,0.448784,0.519564,0.583249,0.652748,0.712436,0.727158,0.758951,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00745907,0.00883909,0.0140948,0.0158698,0.0143027,0.0105609,0.00668002,0.00397071,0.00209277,0.0010055,4.27791E-4,1.71387E-4,6.03911E-5,2.40399E-5,8.37902E-6,2.76529E-6,1.04421E-6,4.90006E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00184416,0.00252384,0.00208492,0.00184264,0.00173479,0.00148701,9.05289E-4,5.77392E-4,2.485E-4,1.01892E-4,5.61613E-5,3.14239E-5,1.31307E-5,5.58043E-6,2.48464E-6,1.2583E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00197993,0.0162378,0.0330181,0.0496626,0.0660725,0.0854864,0.111445,0.150372,0.187954,0.218455,0.250311,0.279216,0.308942,0.334791,0.356735,0.379872,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147093,0.162401,0.156387,0.0926498,0.0459993,0.0315249,0.0242642,0.016864,0.00801851,0.0042317,0.00165343,6.31191E-4,1.79797E-4,4.1109E-5,1.18635E-5,4.26881E-6,1.76077E-6,8.55521E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0272785,0.176432,0.358014,0.533563,0.70387,0.899008,1.15956,1.54102,1.90078,2.16346,2.30852,2.39152,2.49368,2.65228,2.77328,2.82392,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.490087,0.580548,0.639262,0.656118,0.627969,0.594928,0.563133,0.524816,0.457961,0.268372,0.150063,0.0697664,0.0352726,0.0189303,0.0101547,0.00515824,0.002416,0.00114671,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178566,0.175418,0.155413,0.105485,0.0668256,0.0469726,0.0337318,0.0221463,0.0115976,0.00518712,0.00188736,3.64088E-4,1.66737E-4,8.35015E-5,4.35704E-5,2.27865E-5,1.09414E-5,5.50697E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0327545,0.0378673,0.0486146,0.0716137,0.0908127,0.0878391,0.0964676,0.0964708,0.0964605,0.0964358,0.0964301,0.0964203,0.0964163,0.0964226,0.0964247,0.0964198,0.096419,0.0964208,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12354E-4,5.57398E-4,0.00249244,0.00865461,0.00945714,0.00836958,0.00866177,0.0113806,0.012426,0.0185872,0.0301653,0.0279702,0.0313432,0.0316716,0.0321017,0.0276691,0.0247813,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00590977,0.00892107,0.0165628,0.0403187,0.0676644,0.095187,0.123798,0.158161,0.203023,0.266656,0.326032,0.375457,0.41851,0.460869,0.501692,0.535635,0.566256,0.595403,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173035,0.0154724,0.013174,0.0105822,0.00799041,0.00569197,0.00386092,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0673181,0.108744,0.149398,0.136652,0.116635,0.104464,0.100267,0.0931822,0.0964036,0.0675187,0.0423089,0.0311895,0.0217066,0.0168514,0.0139241,0.00788453,0.00652776,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154402,0.139776,0.123763,0.0748743,0.0508191,0.0364753,0.027211,0.0202665,0.0132633,0.00550674,0.00321734,0.0016105,0.00116238,8.16745E-4,6.12748E-4,4.84039E-4,2.63921E-4,2.14322E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16896E-4,0.00142678,0.0100219,0.0286462,0.0488293,0.0761225,0.112891,0.15668,0.206692,0.252713,0.297596,0.359259,0.415599,0.484383,0.533063,0.56383,0.630026,0.666794,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,solar,CSP,0.0,0.0,0.0,2.49098E-5,6.33801E-5,2.27229E-4,9.50398E-4,0.00180162,0.00265979,0.00350721,0.00448799,0.00573949,0.00714393,0.00836558,0.00928853,0.0102419,0.0109437,0.0113839,0.0114906,0.0116655,0.0120748,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,5.52117E-4,0.0050451,0.0124531,0.0202657,0.0286558,0.038993,0.0525176,0.068789,0.0814667,0.090908,0.10016,0.106531,0.110539,0.111664,0.113692,0.118139,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00706505,0.014750570000000001,0.039407170000000005,0.12596647,0.21061937,0.28312177,0.34250902000000005,0.40561850000000005,0.4744472,0.5216088999999999,0.563185,0.597752,0.6390873,0.6688643,0.683503,0.678276,0.6817529999999999,0.701417,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.33809E-5,1.349272E-4,3.691522E-4,0.0012170172,0.0020712052,0.0028383102,0.0034963972999999997,0.004224663,0.0050700879999999995,0.005812973,0.0065043950000000005,0.0070629,0.007706201999999999,0.0081987,0.00851989,0.0086289,0.008808310000000001,0.00918275,EJ,
