elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.12975325000000001,0.13992113,0.1514687,0.16125219999999998,0.1577694,0.154543,0.1431766,0.1202686,0.08399242000000001,0.043822259999999995,0.021139252108138,0.009752083281290999,0.004464585502649,0.00205372666451,0.00114009358953,7.5363148877E-4,6.254931722E-4,4.0195373E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00180264,0.00376787,0.00643873,0.00964049,0.00968016,0.00967819,0.00967543,0.00967369,0.00967144,0.00966907,0.00966589,0.00966554,0.00966731,0.00966846,0.00966775,0.00966622,0.00966026,0.00965846,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0498529,0.0520075,0.0542904,0.0568974,0.0597105,0.0625005,0.0650024,0.0674835,0.0699909,0.0724677,0.0748821,0.0772968,0.0796985,0.0820621,0.0843541,0.0865635,0.0887251,0.0887251,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3178286,0.3204612,0.3326146,0.367397,0.5292129999999999,0.686634,0.808154,0.9147989000000001,1.0318585,1.1697368000000001,1.3463657,1.49943,1.61477,1.7087,1.78403,1.83492,1.81293,1.80789,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00325431,0.00374919,0.00446127,0.00466496,0.003921994,0.0028085849999999997,0.00185614,0.001257687,8.979782E-4,6.348403E-4,5.191275E-4,3.3629247999999995E-4,1.8682119E-4,1.0830436E-4,7.393004E-5,5.506052E-5,4.833977E-5,9.33214E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.55663E-6,9.14058E-6,2.88154E-5,6.7211E-5,1.3609E-4,2.41501E-4,3.7654E-4,5.59723E-4,7.86168E-4,0.00107813,0.00139702,0.00170141,0.0019906,0.0022454,0.0024851,0.0026647,0.00283559,0.00308636,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,solar,0.0,0.0,0.0,7.8678326E-4,0.00216745413,0.007972253330000002,0.02400436283,0.07449609933000001,0.13033556923,0.17918919277,0.2246305936,0.26861323589999997,0.30837445150000004,0.32720951060000003,0.33752490970000004,0.3394896553,0.3357358542,0.3293801913,0.3209065307,0.3269466875,0.3460020413,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0061360094000000006,0.0159990768,0.037263542999999996,0.07954183000000001,0.231134257,0.39147373500000004,0.5246844866,0.6437888352,0.7600787109999999,0.8727411759999999,0.917296431,0.946969974,0.9629037400000001,0.9660151929999999,0.963068106,0.956087363,0.9943703559999999,1.0641583780000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.17194E-4,0.00119513,0.002276963,0.004132396,0.00863899,0.014566280000000001,0.022638,0.0294808,0.0349847,0.0396469,0.037794,0.02654393,0.015049280000000002,0.00839568,0.004877721,0.003526760138302,0.002798329768239,0.0022551551503,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.435641,0.490833,0.5312116,0.5508034,0.4798567,0.3608682,0.2465177,0.1423508,0.0681415,0.0317543,0.01523012,0.00791258,0.00367994,0.0019351531300000001,0.0010472393522169999,7.24399095E-4,4.1006969635E-4,7.5806962E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4040878,0.4636008,0.529807,0.5881873,0.6466735,0.7100063,0.7841723,0.8175938,0.78776,0.6047423701531229,0.37422996048279505,0.18183086145528002,0.08635195362488,0.03866373288675,0.016743677452399998,0.0083874707865,0.003773691909,0.0025595334000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00537193,0.00921431,0.0153834,0.0231644,0.03634,0.051559,0.0573904,0.0573718,0.0573528,0.0573337,0.0573193,0.057307,0.0573089,0.0573092,0.0573077,0.0573006,0.0572941,0.057283,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.323918,0.313302,0.302549,0.291938,0.281437,0.299273,0.31701,0.334882,0.352941,0.371137,0.389433,0.407896,0.426517,0.445269,0.464105,0.482994,0.501986,0.501986,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0250537,0.0453312,0.07273,0.106134,0.171949,0.28685,0.488916,0.733495,1.02182,1.43133,1.86255,2.28628,2.57388,2.81402,3.01275,3.22397,3.4197,3.64541,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00319755,0.00553065,0.00706167,0.00793748,0.01027027,0.01247118,0.01478482,0.013630181,0.011787158,0.010620145000000001,0.007770766,0.005234143,0.0028285274,0.0016709974000000002,0.00100694,7.553103E-4,4.547919E-4,1.0456277E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.63544E-5,9.89349E-5,3.33739E-4,8.97344E-4,0.00333849,0.0100356,0.0193959,0.0342803,0.0558701,0.0828842,0.113104,0.133899,0.162232,0.188584,0.217423,0.236834,0.251294,0.262071,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023726171,0.0065372759,0.015319009,0.030268081000000002,0.06096076700000001,0.113526293,0.2025778109,0.30758213609999996,0.431902749,0.6107054869999999,0.790395661,0.9501413249999999,1.017964642,1.045089593,1.033969956,0.9756598460000001,0.9144950860000001,0.900937096,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.021519888799999998,0.0380085229,0.0719678859,0.1255617339,0.1949256439,0.1985743719,0.1992874571,0.19903621300000002,0.19840860999999999,0.198157062,0.197770442,0.19928009399999996,0.20451877999999998,0.20421078999999998,0.20200108,0.20035657,0.19938899,0.20431503,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.0023387,0.00333018,0.005001481,0.00701286,0.01435096,0.0311155,0.042363300000000007,0.0470111,0.0476392,0.0444772,0.0392257,0.028834900000000004,0.016191570000000002,0.007594849999999999,0.003119017,0.0013673630000000001,6.2441E-4,0.00106740584266,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,9.99421E-4,0.00141959,0.0019689416,0.002450815,0.0031513590000000003,0.004019593,0.00368838,0.002185053,9.72087E-4,3.83289E-4,1.716888E-4,1.353215E-4,6.98284E-5,3.40679E-5,1.574522E-5,8.23994E-6,3.10704E-6,2.7374485E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.020935635,0.022825136,0.025690687,0.027915608,0.033837004,0.04482596,0.049752809999999995,0.048676433,0.042551655,0.028153209,0.0142219626,0.006880288,0.003312077146396,0.001443171960119,5.18980769205E-4,2.1664661657000002E-4,1.0023239806E-4,2.45188717E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0193894,0.0215277,0.0248391,0.0252684,0.0252893,0.0253341,0.0253385,0.0253431,0.0253447,0.0253465,0.0253472,0.0253399,0.0253402,0.0253403,0.0253394,0.0253366,0.0253318,0.025331,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.590563,0.581903,0.571243,0.558354,0.544165,0.550162,0.556524,0.562376,0.567585,0.572364,0.576832,0.580732,0.584079,0.586926,0.589373,0.591454,0.593032,0.593032,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.097862,0.1714521,0.2588865,0.32639989999999997,0.398791,0.46741201,0.565405,0.639435,0.687865,0.718509,0.740022,0.753283,0.774971,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.76084E-4,1.866064E-4,2.006218E-4,2.051694E-4,2.38079E-4,2.858062E-4,2.232456E-4,1.439593E-4,9.0583E-5,5.693391E-5,3.59204E-5,2.8146252E-5,1.49005E-5,7.138217E-6,3.0872558000000002E-6,1.5035337E-6,4.834337000000001E-7,3.845541E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.20448E-7,2.88561E-6,8.94476E-6,2.34451E-5,6.49722E-5,9.23372E-5,1.06278E-4,1.22506E-4,1.77493E-4,2.48742E-4,3.29176E-4,4.10319E-4,4.77499E-4,5.54906E-4,6.28289E-4,6.79119E-4,7.10884E-4,7.64157E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,5.5942106E-4,8.8604518E-4,0.00173961771,0.00303476581,0.0076955987099999994,0.019488498709999996,0.030038254649999995,0.038408084630000006,0.04459393100000001,0.05086158190000001,0.053521501,0.052450484,0.0496135331,0.046310253600000004,0.0428073907,0.0377899426,0.0320890756,0.0300951986,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0069005557,0.0109989526,0.0202116818,0.0323962888,0.07008390580000001,0.14142076580000001,0.19514792010000004,0.23305914020000001,0.255907682,0.276706115,0.27121837499999996,0.24696770499999998,0.22868151,0.213887507,0.20007535899999998,0.180837509,0.157848253,0.158623693,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,biomass,0.0,0.00692279,0.00740519,0.0144125,0.032043,0.06297553,0.1155277,0.2184062,0.309633,0.42318500000000003,0.663786,0.956691,1.1439780000000002,1.15631,0.8666229999999999,0.512158000176855,0.30797070074668,0.18422510223213703,0.11323060641021,0.07769882482017,0.053082257257000005,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,coal,0.68977,1.69899,2.35082,3.53219,4.79275,5.880046999999999,6.835669,6.788838,6.153701,5.36799,3.93593,2.213629,1.008711,0.452207000153082,0.223324400581578,0.11347320145601,0.07538390506777,0.0438143147894,0.0249743276601,0.012075237426,0.0018547483000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,gas,0.0358488,0.2716811,0.4240401,0.5657265,0.768418,1.028651,1.3480089999999998,1.6997520000000002,1.983717,2.306648,2.857509000171338,3.3414030005730417,3.3374180016975,2.74201600464125,1.7937169127913999,0.9573069258221,0.4385153766947,0.204549641985,0.10317965526,0.043658923700000005,0.024211811,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,geothermal,0.0,0.0,0.0,0.0206183,0.0442085,0.0557718,0.0557551,0.0557183,0.0557134,0.0556775,0.0556245,0.0556102,0.0556058,0.0556037,0.0556028,0.055601,0.0556008,0.0556001,0.0556001,0.0555998,0.0555986,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,hydro,0.257962,0.366228,0.411926,0.453423,0.495229,0.534855,0.571171,0.60514,0.665848,0.726529,0.785344,0.841748,0.896033,0.948397,0.99796,1.04447,1.08778,1.12798,1.16513,1.1986,1.1986,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.15053529999999998,0.2164026,0.305096,0.4248909,0.6437932,0.9185974,1.3597667,2.4630181,4.2309278,6.3989401,8.71124178,10.9836,12.8908,15.0291,17.0347,18.8042,20.3478,22.0375,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.182585,0.613752,0.9007890000000001,1.13552,1.321383,1.431603,1.576978,1.744459,1.5894080000000002,1.1368631,0.7125883,0.4090593,0.21067135,0.12614624,0.06532605999999999,0.031637088,0.011662252000000001,0.0021523002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,rooftop_pv,0.0,0.0,0.0,0.00143047,0.00818187,0.0368267,0.108789,0.441474,1.54435,3.36778,4.91535,5.48577,5.58856,5.67397,5.75062,5.91019,5.9678,6.02213,6.07238,6.11527,6.15534,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0483360719,0.16455443690000002,0.4068459269,0.8529532068999999,1.6573355669,2.586950697,3.9204108199999994,7.006317210000001,11.782745479999996,17.102499189999996,22.227983329999997,27.0551263,30.7516551,33.7047117,34.904645699999996,34.8492349,34.2955561,34.4811194,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,wind,1.152E-4,0.0237708,0.0716795,0.21511206,0.528887136,1.1857661259999999,2.383559206,4.104460336,4.949703436,5.224872576,5.3132358,5.30932251,5.27546873,5.2427217,5.2937993,5.7578382,5.8002818000000005,5.780284,5.7390712,5.7030852,5.748859,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.0010964,0.00225624,0.005278248,0.0106919,0.020439620000000002,0.0375186,0.0566488,0.08302580000000001,0.116022,0.14985969999999998,0.1653185,0.14056580000000002,0.09126530000000001,0.0507073,0.033344970145297,0.023760400612037,0.016060912355620998,0.012477681113999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382106,0.482964,0.6043291000000001,0.7168460000000001,0.743874,0.703383,0.609625,0.442449,0.24231360000000002,0.10583200000000001,0.048896300000000004,0.0279115,0.014937420200063,0.007766120519943,0.00571182194703,0.00397420608326,0.0018723903997,3.2272846E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2090107,0.2661811,0.371608,0.502568,0.6199490000000001,0.774918,0.9124730000000001,1.04105,1.1120740002876,1.01344550104052,0.7264363030640401,0.40835765983741,0.2045673796415,0.0968079813453,0.051607604710000005,0.030656124716,0.015351386350000001,0.011699045699999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514153,0.0648242,0.0862838,0.111474,0.143239,0.164789,0.164725,0.164783,0.16475,0.164719,0.164697,0.164655,0.164675,0.164691,0.164669,0.164648,0.164655,0.164613,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0644385,0.0653606,0.0668947,0.069254,0.0720712,0.0764126,0.0804554,0.0846915,0.0891815,0.0937787,0.0983903,0.103188,0.10815,0.113222,0.11832,0.123412,0.128591,0.128591,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,nuclear,0.0,0.0,0.0,0.0023993,0.00430044,0.0112192,0.0255214,0.0548025,0.119422,0.211286,0.364085,0.587853,0.923468,1.31314,1.77045,2.17131,2.50381,2.90077,3.32933,3.69893,4.12893,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.139911,0.236064,0.360179,0.45687099999999997,0.513924,0.5875922,0.6097906999999999,0.5993850000000001,0.518697,0.3921422,0.2650871,0.16888323,0.08884943,0.04290086,0.025866339999999998,0.013974197,0.00402481,7.546222E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.78978E-4,7.21681E-4,0.00302571,0.00854891,0.0374637,0.0999686,0.220473,0.383122,0.582594,0.772114,0.936317,1.04218,1.12891,1.22813,1.19082,1.0906,1.02083,0.974876,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,solar,0.0,0.0,0.0,0.0042694082,0.011576357999999998,0.033294647999999996,0.07722264899999999,0.15083203699999997,0.29936759,0.49180452080000003,0.791425753,1.225255524,1.877510083,2.631566695,3.4714968219999998,4.1510377,4.58389618,5.0399085800000005,5.35902392,5.459705700000001,5.6293033,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,wind,0.0,0.0,0.0,0.0100362038,0.0271678413,0.0381527693,0.0387954686,0.03879546977,0.038795471992245006,0.036691799192244995,0.036475831692245,0.036615663692245,0.037103467392245,0.037341237222245,0.037457834999999995,0.03282045199999999,0.031885882000000004,0.032160122,0.032761055000000004,0.032953623,0.0330625919,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0894806,0.0831435,0.08282391,0.0830693,0.09126292,0.1014464,0.10506940000000001,0.1022682,0.0941735,0.08432039999999999,0.0595224,0.02741458,0.00998877,0.003850394,0.0014713410000000001,0.001151067,0.0010685792540130001,0.0013207660685,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,coal,0.420141,1.09279,1.09618,1.32683,1.32977,1.30956054,1.2719579,1.1523537000000001,0.8587400000000001,0.5009928,0.2216034,0.0820452,0.0319367,0.011104909999999999,0.00475745,0.0014455470000000002,5.64557E-4,2.10252E-4,2.02867601464E-4,1.4752596662E-4,4.3344281E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.412816,1.441849,1.476812,1.5215739999999998,1.591833,1.696089,1.74857,1.7009964,1.5022718,0.916633900179676,0.498444540391425,0.21570928102575,0.08914383019373,0.03290699399474999,0.0104963154566,0.0044364503947,0.0020086941331,0.00196944909,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172648,0.0194361,0.0233909,0.0303778,0.0453365,0.0557754,0.055756,0.0557587,0.0557707,0.0557428,0.05574,0.0557317,0.0557312,0.0557246,0.0557133,0.0556992,0.0557013,0.0557061,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,hydro,0.321498,0.275292,0.295963,0.29648,0.29693,0.297128,0.297072,0.296872,0.300852,0.304858,0.308803,0.312674,0.316489,0.320257,0.323951,0.327578,0.331143,0.334663,0.338142,0.341558,0.341558,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8657298,0.8345035999999999,0.950901,1.278184,1.7016959999999999,2.179261,2.649429,3.377368,3.9068623,4.31868,4.55193,4.69592,4.76461,4.84475,4.80917,4.75745,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329313,0.3204889,0.32547139999999997,0.3228007,0.315166,0.296466,0.245018,0.17583520000000002,0.1081323,0.0674865,0.032388219999999995,0.01564831,0.005389395,0.0021841539,8.223104E-4,7.353120999999999E-4,5.095764E-4,1.8183646E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,rooftop_pv,0.0,0.0,0.0,3.27351E-5,1.1618E-4,3.85593E-4,0.00100231,0.00376253,0.00811767,0.0139074,0.0206893,0.0305289,0.0399731,0.0494675,0.0542558,0.0585685,0.0618068,0.0658934,0.0651335,0.0646781,0.0654807,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.021189979899999996,0.023427590399999997,0.029445632699999995,0.0454482383,0.0951715342,0.19016335420000002,0.32569157530000004,0.4878345768,0.6441831825,0.8647144859,0.991851673,1.038161105,0.969908887,0.8531745655999999,0.7202652133,0.5328443078,0.4268846558,0.42392104379999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,wind,0.0,0.00631439,0.0142632,0.031397526,0.037050796,0.049150794,0.075428248,0.116971354,0.117653313,0.11762007699999999,0.118004775,0.116724987,0.11739047300000001,0.11688188699999999,0.117310728,0.11240815500000001,0.112537329,0.111674843,0.11099186,0.11081408000000001,0.11265654,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00751727,0.00891333,0.01807515,0.04424395,0.0700863,0.085174,0.09260070000000001,0.0982037,0.10606170000000001,0.1240962,0.1371899,0.1307447,0.1072829,0.0718132,0.048365700258894,0.027683740799084,0.020659623518275,0.014465143964000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147468,0.163689,0.16194266,0.06116518,0.01911302,0.01086977,0.00823337,0.0058468700000000005,0.0042832700000000005,0.00456844,0.00400187,0.00299209,0.00265744,0.001714784202113,0.001813045924399,0.0011230031102500001,7.496606905E-4,1.3839921E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,gas,0.052056,0.3425255,0.507894,0.6706989999999999,0.7627320000000001,0.847422,0.8837582,0.837377,0.7961056000000001,0.7772677,0.7290996,0.641870990331923,0.56538956106784,0.49819107269025004,0.38947310768205995,0.2719869904604,0.1838207263882,0.11320858847299999,0.061858356829,0.0314773256,0.021801629,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0328288,0.0381438,0.0500184,0.0789933,0.096352,0.0964626,0.0964429,0.0964407,0.0964225,0.096381,0.0963779,0.0963714,0.0963727,0.0963846,0.0963632,0.0963688,0.0963542,0.0963316,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.130528,0.127715,0.126166,0.126013,0.126673,0.127642,0.12851,0.129746,0.131426,0.13344,0.135725,0.138391,0.141436,0.144842,0.148566,0.152574,0.15692,0.15692,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02552575,0.02460834,0.02327034,0.021439240000000002,0.01914085,0.01654904,0.013957250000000001,0.01165882,0.00982776,0.008489690000000001,0.00757233,0.00596684,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154798,0.2100825,0.236213,0.2214333,0.18633750000000002,0.1498237,0.12157040000000001,0.10755419999999999,0.1063744,0.11940881,0.11531506,0.09107574,0.07007046,0.039815819999999995,0.034141729999999995,0.01861483,0.009390683,0.0019016393,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16405E-4,0.00140693,0.00959863,0.0487398,0.122567,0.227804,0.360097,0.535143,0.709883,0.781454,0.859909,0.942392,1.0116,1.03827,1.05211,1.06152,1.06989,1.07866,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.007225301,0.0153778191,0.04436192779999999,0.17382261379999997,0.3273031538,0.4704598838,0.599866903,0.7506469419999999,0.9513113299999998,1.07566846,1.1877504899999998,1.31774185,1.5596416499999999,1.74265434,2.1512401000000003,2.43523696,2.7946873,3.3202887,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.021126202900000002,0.039497550699999995,0.10271778570000001,0.32790987569999996,0.5482557957,0.7071560557000001,0.8176578128,0.917704515,0.99666666,1.00768313,1.0515959,1.11909106,1.2679464299999998,1.33150651,1.39850433,1.37363267,1.36595098,1.40262467,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244558,0.00662294,0.013401900000000001,0.024806230000000002,0.0497847,0.0781798,0.1017745,0.1203411,0.1338449,0.13857750000000002,0.13267990000000002,0.0969607,0.0623957,0.0405726,0.027869430246042,0.021140081039197997,0.017494594740203002,0.012858168522,EJ,
