"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Wind",2.11121632682652,4.70361795190283,9.67107647034878,22.0064491158514,24.8610916456163,21.7580502126522,19.4523525281011,21.5441643334174,23.4485210479188,27.1018278447856,26.9387461337376,25.2021739187538,18.5922993895717,20.1380297648413,21.775078355821,30.9841294011975,37.363029862559
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Solar",0.613715154893085,2.2723203873021,5.66017050819692,14.4069832931352,16.7152130176777,14.8807214268792,13.4759939062798,14.8542804074184,16.0666833526632,18.3053768517333,17.9118125501555,14.9122017102341,10.7935019992737,11.5498656487931,12.3833636682973,17.5980809955629,21.3448144018204
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Geothermal",0.319560448564037,0.426196387201265,0.464543091960506,0.0117851928789529,0.00775248174136181,0.0964734788197798,0.0944142242223267,0.114906145180712,0.114696238061485,0.119245553850259,0.0960932520052527,0.0789320349811229,0.00844523521730927,0.10170856422943,0.0985564294602928,0.0965096283277151,0.0567284373485707
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.0198636932637304,0.0588938259993249,0.0646833053156243,0.0989172314730973,0.171891684209309,0.263603160968126,0.384645633417402,0.534723450495949,0.720895721271835,0.928215107298941,1.11900503895499,1.1590489135218,1.29207086994751,1.41470262937936,1.50719184004808,1.58153704946821,1.67735433220911
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.140615464151798,0.0580028095350477,0.0384772942361718,0.0623163853724446,0.174858722288468,0.0662115183396556,0,0,0,0,0,0,0,0,0,0,5.67222228183173e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.40274649139305,2.73740012393762,2.5349955884189,2.19552097081811,3.73856341193525,3.40607931773964,1.80045109066948,0.40727252241374,0.0632813035290027,0,0,0,0,0,0,0,4.34607893407233e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16983320516144e-08,9.82850689998609e-08,1.88392317920881e-07,4.2531515055905e-07,1.05447782507066e-06,3.06362650071003e-06,1.33671781554807e-05,0.00132769193855026
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",5.98350738393848,5.24321225556275,3.40849620891499,1.5920616873372,1.98334490947528,0.729317070600197,0,0,0,0,0,0,0,0,0,0.000283200201104641,0.0071167630829232
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03612846829922e-08,2.48793194633966e-07,1.22013089701872e-06,0.000182465500182122
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0702980773313571,0.180053605559316,0.307111965781388,0.621698661140453,1.34339324736247,1.48546339436802,1.30018997750244,1.23080747566488,0.947012761522398,0.0958427903353306,0,0,0,0,0,0,0.00160919167057051
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84713603752314e-08,1.71920317862042e-07,0.000136274441771682
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Nuclear",3.89962701862072,5.21015581950425,6.25759968735852,10.1196033206342,24.8453014256178,36.9592370405052,43.9197362648872,53.885960454912,72.575132483929,78.3522415766104,76.3536463498919,52.7912712514022,45.3828629398341,40.6771244304573,42.305867917214,41.0935027574541,63.2951449867874
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Wind",2.80016262501939,5.56868857422706,8.45493236507297,4.97784017945158,2.63001282866202,1.90635821539072,2.57186183720885,5.03787859737336,7.89735252058729,5.01987660942982,2.73659962896503,6.85974106142387,2.7176907782396,4.51779800090834,7.17772006237586,4.84005581865515,2.96409924243555
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Solar",1.12490598590506,2.37420232399857,4.00201775259929,6.77206993012902,16.0920604011844,23.40465748994,27.2919079062925,34.256688216724,46.9424456061268,51.9900067435866,51.8607339826607,36.6734938702038,32.4191932983971,29.9481812710388,32.048398313234,32.1366779184783,50.7845356674401
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Geothermal",0.597329770538324,0.949394387842215,1.1816461833857,1.72261823871194,3.02804362122423,1.16641314112128,0.470766023459651,0.617599943805428,0.642996142612317,0.740908141582917,1.10546152984175,0.541637309887056,0.770040187644613,0.848901508107669,1.05358448287399,1.10491544801314,1.15476952899755
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0659293046961478,0.209796374655883,0.546843772529986,2.33712774918564,5.92719873795398,11.1963173636461,19.1545176830151,30.6964677701036,44.4079884064976,58.7676476170206,69.4358121707908,84.9730452932568,95.1946535468459,107.790683678158,116.425662152061,125.201475780202,125.811875525655
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.000931536715451112,0.000978185873483775,0.000865838438851861,0.00145832567905188,0.00329819877273884,0,0,0,0,0,0,0,3.7002749120641e-08,4.96936984063836e-08,1.32916567636775e-07,6.57202250125961e-06,1.09919197331691e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.0905936765330128,0.117359052851222,0.0998253506107367,0.154882568787485,0.417753921586649,0.206685223200356,0.0144544280445119,0,0,0,0,0,0,0,1.45048558746176e-06,1.90703235200127e-06,0.00526722808522118
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08436988009672e-09,3.07905315172123e-08,5.36836091782209e-08,8.26153670714195e-08,6.32198291277258e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0526381733847643,0.0653503059487683,0.061409001373714,0.0615040819310638,0.10857472518155,0.0274991259346558,0,0,0,0,0,0,0,3.46213310611312e-05,0.000135144810951539,0.000191244578112997,0.000235802700432906
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11192145618805e-06
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.141444494262587,0.286072759095655,0.383420207380518,0.952727715249426,2.91757085915552,2.07697394030974,0.978423703806212,0.512224087128196,0.233845548202392,0,0,0,0,0,0,0,0.0855964563945529
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20471830152245e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,9.19250438888622,16.169433517079,17.7290815064884,14.2845007360133,13.9792026011546,12.0942184892204,18.1726763037272,13.0061853846101,7.82964786481267,5.16177766083922,3.3384586622133,1.5464040032285,12.0734923178484
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Wind",0.813901861400947,1.59114702474519,2.16618017450743,4.31408552183232,10.7905002863073,8.46357450543391,5.88921821642309,4.63576183902063,4.49624160220245,4.0207263573961,6.53661932957419,5.01172329187087,3.21546089772231,2.2542610340137,1.56516065521671,0.787184044918899,6.3016325087025
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Solar",0.197632914170872,0.442904934086846,0.69161675624106,1.67093920948324,5.47387531487013,5.01324652573343,3.81540066764798,3.17455601782743,3.19693640497051,2.86751645882119,4.46225379868954,3.29113527682329,2.04681577928904,1.39637403941631,0.928354067897707,0.444313031985738,3.56137309061375
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Geothermal",0.371252264943121,0.453899982073757,0.0393868476469331,0.0480828151576951,1.85468515952112,0.458425132331902,0.21552598513606,0.24148722383432,0.160760899597153,0.23477909274025,0.806384827943434,0.409186070283378,0.275331986352517,0.279199418644635,0.256381213844543,0.159534005290404,0.980566794924907
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00369579540504228,0.0108840170005126,0.0269105684264677,0.0760599400273004,0.105639939184886,0.119416965046947,0.134134294043074,0.191777856064716,0.263821280639483,0.346766234195068,0.427892737931098,0.502543068538061,0.579535628734341,0.649576592871465,0.697875680386501,0.727531985225187,0.780270717152396
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","billion 2010 USD","Oil w/o CCS",19.0603553196623,11.36095744764,9.07458505983599,7.29563958771492,2.95200974750441,0.107028763948256,4.27394879691007,2.81859046073817,0,0,0,0,0,0,0,0,3.19691290182765e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","billion 2010 USD","Gas w/o CCS",6.94006524272973,9.25401417165219,11.8289786987619,15.1275025368307,14.6076585046394,10.2695522367106,15.5689712349751,24.7346153061768,10.6743713500293,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,3.24515745312885e-08,1.04215988016211e-07,3.05565390316751e-07,8.60913551853114e-07,1.9708102591185e-06,4.49036007651847e-06,1.46375593784909e-05,3.85412790120925e-05,0.000163691123491684,0.0122380633944604
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","billion 2010 USD","Coal w/o CCS",136.121997698789,128.09970260492,117.088604965633,41.6791352567832,27.0076562871836,4.33679552922572,0.0641204030764104,0.0837803695557039,0,0,0,0,0,0,0,0,0.0115601937438057
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07201989098319e-07,3.10010816200254e-07,8.21721429336506e-07,3.13296012225523e-06,8.89953674113789e-06,4.09638284381649e-05,0.00424596476575408
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","billion 2010 USD","Biomass w/o CCS",2.64779094357584,5.1530894473797,8.84082136611458,18.9991334047504,20.4684228568143,13.1339601003557,25.7907342464425,54.5483286985534,35.8833122691145,12.6186518421678,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36821193100599e-08,1.22622836214441e-07,5.95138354781778e-07,2.12352796049958e-06,8.63731798288767e-06,0.00330973821703197
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","billion 2010 USD","Nuclear",13.5182742429861,18.0156352833483,24.0772799190864,46.2393943919261,66.0660287614288,61.1622389621896,124.494476112401,305.597507627664,385.850774648155,409.882548803862,397.698441904079,344.298193495963,310.741483838354,366.399258696249,341.340233785836,318.18559873745,347.94686380274
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","billion 2010 USD","Wind",53.6911463905853,108.821604383628,195.889609025317,354.328232792056,305.275570055442,120.406581314193,87.578677863907,115.970105293393,181.418853447181,320.540995077167,292.543446365757,76.5170659837572,83.986648311101,110.344249445201,165.81754026499,292.608437724574,282.786772542524
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","billion 2010 USD","Solar",27.6582686964865,57.204053609487,104.96537098834,205.440888494919,268.928992024311,232.222637422837,445.081535793999,1075.4777627288,1350.38799938314,1392.39661496542,1315.36267742255,1110.29035771168,1051.88419931897,1330.89238551573,1269.29993758634,1194.06291116065,1299.15089121834
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","billion 2010 USD","Geothermal",3.68560438852687,1.77206371674828,0.0528094904532066,0.140503216769345,0.0561996581499826,0.0189975449796831,0.527961521839586,0.222849956200604,0.0374600998542105,0.0237991150978489,0.0161600698331543,0,0.0225623949894682,0.0187822811756042,0.00864527731995609,0.00783165400749103,0.00675943534914173
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","India","billion 2010 USD","Rooftop_pv",4.68131450348685,19.7271600461782,55.8317342873836,189.065887202517,546.565703160973,1401.04489982437,2382.11188245549,2617.6014020418,2621.52534513506,2625.6955934963,2627.59882536216,2647.51596761925,2650.17996421572,2651.09203276372,2655.36080819781,2658.48149701891,2660.93986542117
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","billion 2010 USD","Oil w/o CCS",4.45585786138544,5.37965737792715,4.00627036968366,2.31962769987701,4.03233818572654,1.30176300412136,0.318409463371389,0,0,0,0,0,0,0,0,0,2.28153541275217e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","billion 2010 USD","Gas w/o CCS",1.9926358631201,3.95870933462348,4.69017352246084,3.82902714561627,6.70502877846367,6.33603369790525,6.8437308610762,5.63394976543831,0,0,0,0,0,0,0,0,0.0646218308858029
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.90757501446366e-08,5.89522147265758e-08,1.72204287896515e-07,7.1860018725867e-07,1.53382578465552e-06,3.14261139290602e-06,1.07136276725502e-05,2.4574878329306e-05,6.14063357629759e-05,0.00687317806821258
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","billion 2010 USD","Coal w/o CCS",10.8370037779104,14.8666013362283,12.8119734930123,3.14555413007733,4.19904610597292,2.28313638124907,0,0,0,0,0,0,0,0,0,0,0.0174487438922862
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10564041791267e-07,4.70247891097279e-07,1.25401825905116e-06,4.41415926907071e-06,0.000838915197569915
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.172655621048654,0.525983945207415,0.881275390199174,1.36870408707083,3.01399891144229,3.21761909304499,4.46561094473566,6.21909837887034,5.49413280081132,3.17100549886488,0,0,0,0,0,0,0.383532592927325
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29284315379485e-08,1.31812543731782e-07,5.35621117870972e-07,0.000478479800476402
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","billion 2010 USD","Nuclear",0.365568030897308,1.38449104675786,2.64169687949709,4.62831333228374,12.0998860685587,16.5536969306876,27.229820175699,43.5787904375448,57.2394515503535,61.1920513045092,87.3174446738686,72.7837065262973,61.5847487188433,80.1314343251773,69.298179097139,48.7778739074605,96.0882180066693
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","billion 2010 USD","Wind",3.20857124349543,0.257120265728572,0.0610996206513284,1.60261816758503,0.0907748508828983,1.89968686161242,3.06928545048121,0.400879039800513,0.117598092335998,1.59451883112833,0.232745425837553,1.86740563929722,3.01144107553566,0.571738236837102,0.161298944495142,1.38102792868339,0.370649095423657
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","billion 2010 USD","Solar",1.94322916259437,6.25419801409915,11.8573932329243,17.1316394822983,40.3688095610071,50.8254398250788,77.9467064724976,125.051538095435,166.198896717488,181.02897323358,262.074715187722,221.072805033383,190.626720518658,252.922082585885,222.548499402572,159.336626048808,316.660816585638
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","billion 2010 USD","Geothermal",2.0898089281305,3.45115910565709,3.76156135970636,4.20592464372496,8.46235861635893,2.87908620063745,1.77536410290854,2.53022490214256,2.31836013802922,2.1167932209603,3.67512161023758,1.61186098953572,1.63302395608403,2.06254001755989,1.78682070168736,0.519313210046772,2.76898661938499
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Indonesia","billion 2010 USD","Rooftop_pv",0.44477299256987,1.68578241439145,4.80050983763326,22.0664568913618,53.2258251360352,115.832083300791,196.306652494461,285.932652062368,387.562965317726,494.367041774087,520.539694243308,565.789777016549,588.755398076793,539.149759933153,511.147909972084,526.049696123819,468.05571068525
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","billion 2010 USD","Oil w/o CCS",0.976663506650254,0.657561871042658,0.939087122051297,1.45527624649505,1.24853891756835,0.163887964729552,0,0,0,0,0,0,0,0,0,9.24049978365001e-06,7.56401740794158e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","billion 2010 USD","Gas w/o CCS",1.56416932156202,1.99888009086403,2.78773650993903,4.74890668078901,5.94604716849128,4.36334131919485,0.300484150168762,0,0,0,0,0,0,0,0,3.0979015845314e-05,0.00061045574726514
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,9.95984783901811e-09,2.26323058057771e-08,6.002375979878e-08,9.6662317286234e-08,1.10717895358742e-07,2.50004467446959e-07,1.00104835960506e-06,6.82374933736539e-06,0.00084081121190505
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","billion 2010 USD","Coal w/o CCS",0.42567833503031,1.16111281849168,1.82378426696369,2.71465489828284,2.68574273594697,0.674723224738409,0,0,0,0,0,0,0,0,0.000301850119876633,0.00168996185305834,0.00332647315487894
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87194877548241e-07,8.8443753508255e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.221318440516572,0.412447857314928,1.43307088733829,2.13769864621671,2.36049724458279,1.89122553563941,1.1536530939953,0.372433812311826,0,0,0,0,0,0,0.00389554039910241,0.0234891577621181
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60415372868606e-08,6.68603185339193e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","billion 2010 USD","Nuclear",0,3.32455506874285,10.9062269620482,41.824180084195,77.7723509818018,100.809452655483,105.423450251766,107.034005865688,137.85977104319,103.060431964742,85.7706224543767,46.2737908727623,20.5495669578399,15.7097195453769,22.3252496753944,33.3757695705024,61.4000992324872
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","billion 2010 USD","Wind",0.930366369619263,1.92934379180323,4.01373381337381,8.29111788218565,3.25424603500747,2.69376012458151,1.01549562888658,1.86935350144541,3.88407214476992,7.62537137576304,3.08505043836086,1.48564214495904,0.83279994679097,1.48052434641794,3.29100553986644,6.90828134700103,3.2149590245819
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","billion 2010 USD","Solar",0.864236969705106,2.19380974291399,5.39768833237556,15.7949712498545,31.3859729185832,43.1462992026669,47.5844926980319,49.7168843976099,65.3292616738522,50.1702680504314,42.7190707602661,23.5586045046667,10.7878177767649,8.52026654276556,12.5286561786597,19.411835376444,36.8598173236421
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","billion 2010 USD","Geothermal",0.33929908979537,0.61254242205227,1.05719968387891,2.22806824714183,2.98840813851029,1.09758329412599,0.241965992882563,0.340942812408726,0.495290770766603,0.748308356382513,1.00249547898143,0.380267974302185,0.221657460502034,0.562778487571819,1.33520439427381,1.80365064143531,1.66197183006499
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Japan","billion 2010 USD","Rooftop_pv",0.0877467324671675,0.274814725300346,0.694991790737035,2.35835243391917,5.12651172801949,8.57027454670325,12.5318845791473,18.0555256151643,23.7300895254861,29.0511264837795,32.0354854427657,33.0692264175912,35.4348717790973,37.1406294694775,36.4051637253637,34.098279984912,37.5649229280071
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","billion 2010 USD","Oil w/o CCS",2.81912512021573,1.78954165103321,1.34656603434791,0,0,0,0,0.169384606062627,1.04715454967826,0.032556415047533,0,0,0.00840932295058995,0,0.155306162689888,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","billion 2010 USD","Gas w/o CCS",3.73324020202411,3.99572047339086,4.00386827602967,0,0.190361305076634,0,0,0,0.880981147315045,0.259438773454933,0,0,0.000527352163211555,0,0.0136090434321905,0,0.0020354009311953
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.60602519534875e-08,6.64537017084141e-08,1.79402611212776e-07,5.73764164614263e-07,4.52693089779963e-07,2.48043944675224e-06,8.10824725150182e-06,3.84831194565856e-05,9.57160965811391e-05,0.0106837712962276
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","billion 2010 USD","Coal w/o CCS",1.71617503485221,0.381253943919919,0.312606550741143,0,0,0,0,0,0.0500926627268702,0.000128778614613582,0,0,0.0508503441083845,0,0.0810164770927452,0,0.00243970720060906
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50310975144982e-07,8.0428152226443e-07,2.44549726795716e-06,0.000432836100888506
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","billion 2010 USD","Biomass w/o CCS",0.206187923942818,1.20911815789012,3.59210955456738,4.64742050614253,2.476894500805,2.09645381662775,1.45706347962741,1.96253676726524,4.02017761607783,3.34095634913581,1.09946873534913,0,0,0,0.00105334168576075,0,0.00186234628026651
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03109848262077e-08,3.54298774843941e-07,1.14072288238149e-06,0.000730848383543502
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","billion 2010 USD","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","billion 2010 USD","Wind",2.83850273221883,9.95035851275681,28.839979620904,29.4481836647806,17.5257501846527,16.1784620081162,12.6006111439425,15.502843130573,27.76317746298,31.74481234465,24.1777598370743,6.33921802042225,13.8100310559291,16.8313705477117,31.5399765914621,26.8724648556725,31.9333066926139
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","billion 2010 USD","Solar",1.73088001478493,6.48669621045082,23.3036465861082,32.4884283578075,24.4925298366336,29.3209314049245,28.7885182769941,37.6266739829973,49.5092849112862,60.5257175841529,60.7207989561692,28.1697649254283,69.0639195384735,93.918166761817,220.323142509695,134.644307643195,253.291743939284
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","billion 2010 USD","Geothermal",0.817194613878853,1.92824884161109,3.97688580820434,2.98052883712144,3.29880723534664,1.29744241717612,0.694805059290835,1.49889921848307,2.90445632172996,2.29251899284112,2.02107751282099,0.593212483626101,1.28271114941954,1.34077583101935,1.65633220900729,0.19643158628094,0.991815649434582
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Mexico","billion 2010 USD","Rooftop_pv",0.74801524801046,5.59762556919108,22.6062300065635,65.1566009018823,111.282524453049,180.135228687076,252.141608010566,317.104391334073,337.916435714574,370.057435154208,394.750339090784,415.341291837583,419.837798796905,419.500134361641,419.322495512652,420.197507456404,420.915429993203
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","billion 2010 USD","Oil w/o CCS",29.9180469569634,18.7785100576408,11.5899843480669,4.71335614268196,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","billion 2010 USD","Gas w/o CCS",9.51153169866259,10.6113459502419,12.7882587006349,18.554514719036,20.4243520458408,18.3509616885101,12.6900989260801,1.52821176109364,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.01766492490089e-08,5.84726288234143e-08,1.83200974126774e-07,5.78720428202702e-07,1.44911793024986e-06,3.28230355875217e-06,9.19760110125078e-06,2.62657256835887e-05,0.000123763126114992,0.0094646244939682
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","billion 2010 USD","Coal w/o CCS",1.82758189745992,1.24452190758741,0.9011184514678,0.672028661189427,0.384105903699123,0,0,0,0,0,0,0,0,0,0,0,0.0062906811264958
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13682947648115e-07,1.2808026008439e-06,0.000163491509421128
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","billion 2010 USD","Biomass w/o CCS",0.622191362875762,1.1405990324473,1.92169134482423,4.20948343175575,5.10304162220198,4.30565251041127,3.54480713921077,3.21792281168203,1.92781534537264,0.16635793940178,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18817437896888e-08,2.97574161862869e-07,1.68333988658774e-06,0.000742995177101805
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","billion 2010 USD","Nuclear",3.23275185824323,6.16750018901991,10.488330139035,24.6321130181836,37.5525820019683,48.3568212056058,58.8158944214819,74.1788446699468,95.0655485421652,115.506632564171,126.93497844198,122.057305195058,111.81343382182,116.229222227687,120.90369296202,129.000356404993,151.341336416101
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","billion 2010 USD","Wind",16.767796642351,30.1817841657795,50.5356650979302,93.9267388078442,127.389702639963,145.937207131275,157.43143097152,184.547443236929,216.276188894156,240.238204633373,242.300974135567,212.421416025014,191.318033808632,198.790895869622,210.657868869005,230.121834210516,265.386646218832
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Middle East","billion 2010 USD","Solar",12.1547017190501,21.4045884582606,35.0657809362509,63.3930895590091,86.6111986738419,102.180963307584,115.015509887316,144.138838357946,184.290042985791,225.678233251954,249.976184526708,243.100446285834,225.462673325007,238.009542459872,250.472715733996,271.940001027493,320.654603513433
