"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Wind",1.77244226447038,3.6816255364633,7.06889518874783,24.5601595152532,25.3298358751524,21.4124749229967,19.456459657628,20.3808523969632,22.5860341569353,28.180217105262,27.0406189657043,21.8128419442734,18.3758528312599,18.6056343829904,20.3165784014858,31.9801058714241,35.3183628021355
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Solar",0.578211342964136,2.15410877270683,5.5184746297915,16.4253691186022,17.4889013765283,15.0563172894735,13.8380437481951,14.432550999841,15.92352609143,19.5360632617636,18.4407377226495,14.272300892613,11.8229713914845,11.8447614517586,12.8365648548058,20.3540959590847,22.9312626117468
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Geothermal",0.306154015589503,0.411687523258489,0.488381906781708,0.0170860106427911,0.00574910731053536,0.0936259912139165,0.090540269828901,0.109927151706409,0.119225532047858,0.132701139603032,0.0943508568207876,0.0410471351647505,0.061458313359669,0.0960491449673348,0.0998650831849149,0.102555770779364,0.0507213503145496
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.00800748318033865,0.024283592575488,0.0547400091862516,0.107503102763704,0.185611507392051,0.282773385119463,0.411546130121342,0.567668634094352,0.765612616705548,0.978897001712678,1.17721505449174,1.36354666339048,1.5239719766458,1.67260290794638,1.78176103500607,1.88533535215122,2.04043060447543
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.140703859878433,0.0571490970818303,0.0393954351429856,0.0979037366142259,0.0941436376798006,0.106007551153836,0,0,0,0,0,0,0,0,0,0,1.81423620587062e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.40703154290065,2.71539353473566,2.53518067313567,2.79191849054046,2.91732752738087,3.33711741411208,1.7086110838407,0.386399471130142,0.0551431019431206,0,0,0,0,0,0,0,4.19129592676357e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05595106218601e-08,9.1384076665573e-08,1.63510602484309e-07,3.72516150901133e-07,8.46115681049324e-07,2.36215820746241e-06,1.09392767630322e-05,0.000654976093021127
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.01964239842526,5.13426879974489,3.36356673113675,1.8927855920051,1.48435099293215,0.703661670321681,0,0,0,0,0,0,0,0,0,0.000344622358434152,0.00793458133503966
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88408764486724e-07,9.75038331958684e-07,0.000105114479748285
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0693397527979644,0.177807306967699,0.302140896024643,0.729686282716236,1.02208229628931,1.42504298821172,1.24546275108021,1.04544309121666,0.962186589016776,0.114770903129654,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37682656004362e-07,4.85366055880713e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Nuclear",3.9015247710863,5.20950012972907,6.27923250428349,12.2367432588474,21.1412710124779,36.8111524080021,44.138400992341,51.541936561568,72.5516740672034,75.7619463783628,73.8200575433783,54.0409229511175,44.6859240966138,38.5206810405113,41.3913461695286,43.9582425529981,56.8596057099769
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Wind",2.79645747048605,5.54692949579663,8.45286932403779,10.6752867342822,2.33937077360327,1.84014722670043,2.57962406582152,5.04717605773299,7.91897647206747,10.0171167499911,2.56145503902278,2.5295112833106,2.40291696824653,4.4327550645347,7.16139719479347,9.28289124648644,3.1398258923309
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Solar",1.12495830370554,2.37806704196351,4.04055895351224,8.25409373040307,13.8909641664471,23.7316397745958,27.9577611553345,33.4910180407859,48.0844823257503,51.6056177419521,51.4913368962382,38.309563339863,32.5627386753346,28.9425744071478,32.0267534074789,35.1063530106356,46.6374053660219
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Geothermal",0.597463725418779,0.94921790532643,1.18516767066824,1.98633929862442,2.63122799453691,1.29750204505458,0.47631578871354,0.621383981775646,0.65645723836129,0.861549050591996,0.99759275608304,0.667203005890603,0.771728891670994,0.816408621399787,1.0842045349871,1.10976096462449,1.09803111680097
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0643036906737541,0.208669677569298,0.542235030975741,1.95663115406556,5.72260021305808,10.8069078544471,18.7005372026789,29.9311280005038,43.6690556479471,58.7998798329427,68.7366337218911,82.449234345002,94.9625144514712,108.572180865922,117.492267347246,123.962804730837,128.545924634143
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.000804120998579549,0.000975767012187185,0.000771732489363021,0.00211848670449271,0.00291593952687837,0,0,0,0,0,0,0,3.92348852511368e-08,5.94279776412448e-08,1.60324801600863e-07,3.18572414414586e-06,1.37149308105401e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.0742722003733311,0.111658948844083,0.0854281026199717,0.226620907640085,0.41652264567741,0.188081284894399,0.0136365465374559,0,0,0,0,0,0,0,1.77720941641035e-06,3.14227471939453e-06,0.00539048144952101
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76155759673345e-09,2.03758620501667e-08,4.61919343501195e-08,8.98731488047752e-08,3.15018726918682e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0453455651650122,0.0622824898517812,0.0549490534903068,0.0821415306383417,0.104873058120726,0.0226759548255737,0,0,0,0,0,0,0,1.22837207416015e-05,4.72171493840036e-05,0.000317938597315284,0.000293041813766976
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90341427598708e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.120212824071638,0.271127193855971,0.330700745528686,1.21400994085807,2.79744783164987,1.92510161599301,0.874727918628926,0.485883086610548,0.202790392739454,0,0,0,0,0,0,0,0.0797269103448762
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5255100988251e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,9.28017370901386,15.5175179431556,17.6327962933215,13.5316350849417,13.8839680142782,12.774757440805,18.320075645423,12.7924096445862,8.30838221555927,5.21858714103433,3.63934051356596,2.22818938403352,12.0390160258539
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Wind",0.682295086540838,1.48106207629489,1.89577293491269,5.7139768464024,11.1086908854142,8.34693220905115,6.02406825403971,4.52617199556117,4.59051399622661,4.41842030134111,6.84173336549437,5.22277365249263,3.60465819492371,2.39996596083848,1.7937888249469,1.19219994639064,6.6030703302444
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Solar",0.170591979348029,0.428953010843456,0.628982583774159,2.19363754207188,5.54438215201565,4.83535529517818,3.81713428437878,3.03061775452551,3.20691129687255,3.06370720731684,4.55034911609759,3.26296047087591,2.18706020096168,1.42093723308646,1.01809736650852,0.643369534933743,3.568705975725
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Geothermal",0.333588838950281,0.510687060956072,0.0760319834195268,0.0624310206359419,1.79847668255666,0.388214550825961,0.191851337880523,0.255953609387919,0.157285492838073,0.298211556521759,0.801490727329845,0.390463751018442,0.310999336922231,0.252210715952656,0.27280429734745,0.231141717773701,0.946279733148365
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00374633755067097,0.0111713065012347,0.0282985112407772,0.0760622814065797,0.105174306088701,0.118281759317596,0.133490302980908,0.189936204797028,0.26177855294865,0.341829490933416,0.420741590046203,0.484736208556592,0.558148386321475,0.626693837751055,0.672967368621309,0.700472201088408,0.748694827761727
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","billion 2010 USD","Oil w/o CCS",19.0731601556023,11.4190225759491,9.41484863843326,7.62491106228222,4.21445282997939,5.65533791129043,7.18647055342578,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","billion 2010 USD","Gas w/o CCS",6.94894153134033,9.21543428717666,11.8493147065618,14.1191561145998,11.7377758594014,14.0305830893514,25.1255756913374,25.3952996976231,10.3925530255797,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,1.01236983186012e-08,3.3349377385888e-08,1.05168000307688e-07,3.02270891630706e-07,8.26520307069131e-07,1.65528603022453e-06,4.87716053021451e-06,1.21350391440022e-05,2.86014307805866e-05,0.000116359122512037,0.00636068683726606
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","billion 2010 USD","Coal w/o CCS",136.087579643699,125.751082528054,115.511455968969,37.8735083703673,22.0919558157662,14.4338075252124,5.89368874586792,0,0,0,0,0,0,0,0,0,0.00952994702472754
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02889340509442e-07,2.55352966148917e-07,8.82950294166216e-07,2.55971856281642e-06,6.47961680286254e-06,2.86567387876704e-05,0.00258185006058432
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","billion 2010 USD","Biomass w/o CCS",2.61443473305045,5.09922323366338,8.7099551145286,17.0068445759845,15.6593877084461,19.777608053077,41.8688229961048,51.7137747900924,34.862093370144,14.074747026751,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.85981452078192e-08,1.3609553821818e-07,4.32949946719553e-07,1.53387517478754e-06,5.90896999176977e-06,0.00123247845408505
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","billion 2010 USD","Nuclear",13.4705057730718,18.0117513058275,24.0717254381437,42.6365124435027,52.7266695962138,82.5327570479082,201.086454761887,317.707685834092,385.426383164234,407.247311826804,397.404372912235,340.800219724094,379.202876960431,358.024545596611,321.288580452148,298.161981870325,330.120441017767
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","billion 2010 USD","Wind",53.213984985836,107.285868901415,188.849809822017,264.12751213151,138.721508540497,64.1864559855197,63.5759434137899,101.454484249627,174.392068782229,245.817677409469,144.324610903342,130.046276446418,68.7930195736798,94.5880149752561,159.551476557224,227.602928173901,143.984519646306
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","billion 2010 USD","Solar",27.5387495732604,57.2063051694734,105.233965422664,189.956962917143,216.780701040001,317.858753686383,730.175310739494,1129.18136490477,1305.11855810576,1347.75894246581,1305.24523496805,1136.56920119375,1343.14013098523,1330.76590636597,1214.66082367904,1136.92297417376,1254.00578693472
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","billion 2010 USD","Geothermal",3.68081456556092,1.78454893686227,0.0498427179749326,0.10852376066732,0.0118013002377516,0.573393222121153,0.449920648875073,0.0962752960607845,0.0338195265718301,0.0234443800253508,0.0147511072458606,0.0108659108656606,0.0205802170808142,0.0106296942908057,0.00800908981733156,0.00894668609945521,0.00810771793042463
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","billion 2010 USD","Rooftop_pv",4.71966891219437,20.4356175772881,58.3426526687943,229.634213306456,781.570888319937,1665.3587525123,2379.77826811423,2608.27758361436,2613.21141472119,2617.93034839217,2619.98119706903,2665.77889784207,2667.06868798646,2668.92139007128,2673.60198053113,2677.30278318438,2679.56299671849
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","billion 2010 USD","Oil w/o CCS",4.45260607791968,5.01707972216211,4.24402674602214,2.77998927862295,3.51635834251225,1.34864678993199,0.182814305231756,0,0,0,0,0,0,0,0,0,1.07297263996668e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","billion 2010 USD","Gas w/o CCS",1.99397459967088,3.72680582448354,4.74669093383546,4.48585244551388,6.43586347956672,6.29314652233687,6.72820935493266,5.1311831543064,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.73969623940546e-08,6.22120031490847e-08,1.9301166310342e-07,6.33593622068899e-07,1.25498875639212e-06,2.62058442926542e-06,7.8566166480899e-06,2.11462333326038e-05,6.76198779713333e-05,0.0032375479812763
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","billion 2010 USD","Coal w/o CCS",10.8638146531668,13.7988563746914,12.9187213608152,3.76343681851359,3.93542107327153,2.16393598070423,0,0,0,0,0,0,0,0,0,0,0.0117988632868016
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05738950848259e-08,3.3692963572997e-07,1.04647020340567e-06,4.51776412527041e-06,0.000460906705769696
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.172224273023812,0.496256770745996,0.891286366506844,1.5866450516082,2.85068114013175,3.23467135980049,4.48533112167286,5.67016688198379,5.9930700585048,3.77566636890236,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0819949621955e-07,5.28696806784315e-07,0.000153790136530569
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","billion 2010 USD","Nuclear",0.365235117841359,1.31344684457815,2.6842220343214,5.43551182335737,11.8704193954299,16.7081976938291,27.5301369257447,39.9353158974691,59.3620075492653,68.3474820481807,79.5340842444111,69.5832528296629,57.2842669606253,68.6801973480263,74.8061681130413,66.9233893691949,82.4220925524843
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","billion 2010 USD","Wind",3.07982437190998,1.95241563340006,0.137511305876304,3.44109569010179e-07,6.36424304296408e-07,1.44209481958639,2.94782703714204,2.03418208395343,0.248938356700404,0.0559476238875372,0.0278971033507267,0.668062620464614,2.80766094906321,2.08199503969496,0.361045395010835,0.0948644974570358,0.0509892108159279
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","billion 2010 USD","Solar",1.94105293234991,5.96071061084834,12.1938714880824,20.4287352550469,40.5064581482074,52.6720601883628,81.0131175105091,118.12421263304,178.007279099809,209.152780184455,247.048801978869,217.259227060817,182.266227103074,223.065388470036,247.610794692361,225.388558625433,280.483700569302
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","billion 2010 USD","Geothermal",2.08896428268758,3.30615392310408,3.83981819331369,4.79010614156251,8.21902873615412,2.59333838687934,1.76928483483332,2.40188307768677,2.40799441490204,2.39113950633114,3.36834549825531,1.63255245317481,1.643888760549,1.9639071822958,2.08361946809257,1.90238655355979,2.13236249332182
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","billion 2010 USD","Rooftop_pv",0.444311861427151,1.79199148007236,4.89322976206299,20.7982027120955,53.997036990711,116.359857028315,197.971564403746,295.641841219931,385.336131174966,461.081437033985,506.768854317132,543.45761692483,585.798098596042,563.26848488248,512.491873623803,477.000631812115,452.94448978558
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","billion 2010 USD","Oil w/o CCS",0.974287549517007,0.645394511394639,0.955235286716377,1.48410344522435,1.39041963956251,0,0,0,0,0,0,0,0,0,0,0,1.36207627025262e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","billion 2010 USD","Gas w/o CCS",1.55760769167047,1.94917913156203,2.80453562136799,4.79256151164585,6.40761517936282,4.11302278735345,0.0114060949460039,0,0,0,0,0,0,0,0,0,0.00324238464319731
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.0323834625839e-08,2.22259776205205e-08,5.77822210793308e-08,6.67062884095294e-08,1.18805629098089e-07,1.86858478358676e-07,8.29741253754546e-07,5.03663241040297e-06,0.000502842468608134
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","billion 2010 USD","Coal w/o CCS",0.423206085578962,1.14542256948749,1.82784047579494,2.71524088683924,2.78783333918537,0.49495664245095,0,0,0,0,0,0,0,0,0.000363717693182646,0.00117593020866855,0.00452784102838815
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53659665440842e-07,6.18890519514804e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.218987440475751,0.41272053226663,1.41973097475046,2.20226176394921,2.27833885302025,1.84886168515912,1.01758065438644,0.52316585949318,0,0,0,0,0,0,0,0.0437905642206955
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41318874938383e-08,2.88279745435379e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","billion 2010 USD","Nuclear",0,3.30149200365591,10.9864322259378,42.5204083140772,83.4540598714309,100.127484428149,106.334281795874,99.920068845791,140.339458185585,100.748966074257,85.3012920511178,40.2434305164667,24.6620427143009,14.6362520250694,23.423930429698,32.4603620693473,67.0834074278846
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","billion 2010 USD","Wind",0.917584081433819,1.89313892085481,3.97361899628352,6.1814035976452,2.35457638817902,2.65024585662232,1.00385226675277,1.68811508531468,3.98354998205811,5.72554963497778,2.24835961387111,1.70906260509332,0.869511120594672,1.31662074563793,3.37885957424939,5.20827928679099,2.39902242393316
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","billion 2010 USD","Solar",0.863196385836722,2.2017534210355,5.54165087503553,16.4009213072252,34.6195283691004,44.1873387424328,49.5168179391421,47.9886172064994,68.8493134751981,50.8340349855751,44.0530356899065,21.0882482845256,13.3362351448406,8.19060968749921,13.5886252706045,19.5279593327219,41.7290350481845
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","billion 2010 USD","Geothermal",0.338159597855933,0.609007188496676,1.06459510258092,2.25542129459353,2.95939964570001,1.08380475949718,0.240502014176843,0.33887155880991,0.50675610533522,0.692798332027264,1.04595274405509,0.226567449766913,0.483045524993235,0.445492418684654,1.41812008678899,1.7758456370202,1.6938041674374
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","billion 2010 USD","Rooftop_pv",0.0876554404350394,0.279861172545786,0.703059037386255,2.55976430938413,5.37331844928306,8.99494643574884,13.101360263939,18.9852322957917,24.447305739405,29.8524211687311,32.3309317538245,34.5521701520421,36.1280685881653,38.1958446441414,37.5085930694077,37.0363049658362,37.2832517691738
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","billion 2010 USD","Oil w/o CCS",2.86507848008775,1.85792869089453,1.40566304877428,0,0,0,0,0.135477287296134,0.745851780414033,0.0346785917906579,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","billion 2010 USD","Gas w/o CCS",3.80161564398497,4.16014942941819,3.85618221334549,0.0077002062914144,0,0,0,0,1.07095766967582,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.91574522413534e-08,6.09233905329472e-08,1.63938634404363e-07,4.96591817041109e-07,1.31214487638838e-06,2.31494094296687e-06,8.75647225392299e-06,1.75876673314883e-05,7.49654170651093e-05,0.00405722806968905
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","billion 2010 USD","Coal w/o CCS",1.75238604852251,0.397331872745757,0.276950902058129,0,0,0,0,0,0.0496696401986882,0,0,0,0,0.0123214660176212,0,0,0.00195998058730913
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59969612076225e-07,3.63024390699476e-07,1.82952289742538e-06,0.000192415353668011
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","billion 2010 USD","Biomass w/o CCS",0.205547489638249,1.11508822341434,4.08226391843261,4.32175475991228,2.65914087498746,1.4762381182245,1.46782880030607,1.93406923074855,3.26967426111517,2.86029054982376,0.870393959702022,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51078916322712e-08,1.40841208738529e-07,7.9268018889932e-07,0.000209087905168417
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","billion 2010 USD","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","billion 2010 USD","Wind",2.95238349337188,9.78850513002199,33.7306476355221,32.1494354463716,23.3132683000133,17.7803796469448,16.3369321806174,19.407301765646,31.7757266304034,35.2582203265623,30.8638673217251,36.7567676390545,24.3508061979233,28.4028493433984,28.3296483136394,34.1265022353041,35.8822067087907
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","billion 2010 USD","Solar",1.75761823552949,6.10949273356599,26.8457962824035,31.4857798058439,28.9353136713089,27.1508384360609,31.3007212942428,44.4614682302229,52.9826414760596,58.9962102427755,63.9724788581467,86.7295303703503,77.0135743680538,135.071194287899,116.506783868359,135.627241697617,172.35321660015
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","billion 2010 USD","Geothermal",0.82802383942024,1.82946432819704,4.41835659841038,2.6180629295805,3.28409157509472,1.29047352474708,0.702388712028172,1.39875994909804,3.09232126112429,2.08592714848931,1.98529403004249,1.25041548957212,0.945585102177067,1.15695148271568,1.17532389498727,1.20698912788086,0.960091668724271
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","billion 2010 USD","Rooftop_pv",0.747871726039906,4.90828621568186,24.0868825493763,58.7490278643543,106.237943016342,164.088920987602,238.752298551542,311.027403870389,336.723721541727,365.610965266399,395.649626755057,420.462404216339,427.588397034541,429.677358972756,430.686897501321,431.634993617655,432.70525004667
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","billion 2010 USD","Oil w/o CCS",30.0005679875603,18.7453279960152,11.5835355734176,4.50785236541127,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","billion 2010 USD","Gas w/o CCS",9.56763726160478,10.5886845615056,12.7661010689805,18.4655493814682,20.3213428803452,18.0779821067715,12.3307671049045,1.55893286649918,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,9.83690163458185e-09,5.96194908249026e-08,1.80270691000381e-07,5.44111843186431e-07,1.16588154516786e-06,2.94366054348887e-06,7.54977726716996e-06,2.04284119371951e-05,9.26203967769122e-05,0.00498730455583535
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","billion 2010 USD","Coal w/o CCS",1.8413635569615,1.22667474582119,0.890705474525322,0.660102433946025,0.36810574645316,0,0,0,0,0,0,0,0,0,0,0,0.00763043843858517
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62770936930065e-07,9.40407436473407e-07,0.000102170360215869
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","billion 2010 USD","Biomass w/o CCS",0.625166551643032,1.14655421490216,1.91253933243594,4.17736358951254,4.89300007541601,4.26105715010709,3.51663123537866,3.15289721899873,2.18216447412301,0.457204691685113,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24065894503925e-08,2.11843224480262e-07,1.13279698475271e-06,0.000272994836905034
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","billion 2010 USD","Nuclear",3.24131925576403,6.20174362063872,10.5113933747206,24.8273761740983,38.088737830657,48.4373843855282,59.3306072925178,72.0606880345638,95.2551183082986,113.259020872875,123.332529802196,115.065095452022,112.128077157942,112.042590079276,118.912448097413,126.659665732141,147.349001437007
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","billion 2010 USD","Wind",16.7625512385644,30.1895886518479,50.2352575754133,94.045813462386,128.071392801196,144.827456351391,157.386112841543,178.501488062338,216.342135978466,236.85800818579,238.722423937118,203.905023707916,194.639885858256,194.138098557137,209.997151729424,228.475393651469,261.458104822778
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","billion 2010 USD","Solar",12.180955413501,21.5280416601459,35.2135312462162,63.9307652040044,88.4844786489716,103.473942990718,117.432317107345,142.391348152743,188.678811608978,226.830009885659,249.117122086685,233.319426340657,229.72017674886,232.979652182206,250.016449297835,270.548740946011,316.29637668891
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","billion 2010 USD","Geothermal",2.16012648581401,2.41588093943905,2.1581327149516,0.034063509151215,0.0618715354376251,0.811810810661287,0.724038171423134,0.63563247914879,0.459029766016217,0.303972544893102,0.227264559991976,0.17962406422327,0.181893077746563,0.169405360864004,0.153964410555692,0.115390742562295,0.0801876752111147
