elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,hydro,hydro,0.558752,0.626339,0.598385,0.588575,0.578113,0.566579,0.553756,0.540106,0.546634,0.553426,0.559895,0.565977,0.571839,0.577577,0.582998,0.588115,0.592969,0.597625,0.60209,0.606279,0.606279,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00271512,0.00520259,0.00856556,0.0114607,0.0112218,0.0103817,0.0095027,0.0106622,0.015198,0.0287461,0.0374479,0.0488832,0.0614788,0.0757007,0.0911978,0.105233,0.113441,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499744,0.138756,0.237022,0.316951,0.395875,0.464731,0.569072,0.644338,0.689978,0.720288,0.740023,0.749226,0.771597,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,nuclear,Gen_II_LWR,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.047411,0.0357991,0.0255015,0.0172979,0.011303,0.00719301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.28626E-5,4.71204E-5,6.88677E-5,1.05784E-4,1.90219E-4,1.63767E-4,1.09454E-4,7.18127E-5,4.85604E-5,3.00779E-5,2.61535E-5,1.35761E-5,6.22468E-6,2.67037E-6,1.19152E-6,2.86537E-7,3.00782E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,refined liquids,refined liquids (steam/CT),0.00101521,2.62806E-4,1.83603E-4,1.78562E-4,1.68973E-4,1.58836E-4,1.43891E-4,1.23122E-4,9.62246E-5,6.54621E-5,3.84074E-5,2.09721E-5,9.15523E-6,4.0609E-6,9.12289E-7,4.72185E-7,2.22023E-7,8.80077E-8,3.7333E-8,8.54099E-9,7.25395E-9,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.47956E-4,1.47229E-4,1.57929E-4,1.59689E-4,1.39711E-4,1.00095E-4,6.92785E-5,4.85115E-5,3.65679E-5,2.6798E-5,1.88702E-5,1.29762E-5,8.75411E-6,5.9742E-6,3.73553E-6,2.45632E-6,1.72994E-6,1.03155E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.12884E-7,2.84668E-6,8.71473E-6,2.22952E-5,6.49702E-5,9.2746E-5,1.07298E-4,1.23097E-4,1.79214E-4,2.50683E-4,3.3393E-4,4.17293E-4,4.9504E-4,5.76169E-4,6.5123E-4,7.04255E-4,7.38346E-4,7.96385E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.086E-4,9.835760000000001E-4,0.0018568770000000003,0.003267807,0.006784767000000001,0.018308362,0.029096467,0.037326251000000005,0.04375092,0.04979966,0.0530604,0.05192719999999999,0.04878229,0.045168269999999996,0.04130657,0.03614125,0.0304694,0.028683809999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,2.79422E-6,6.2171399999999996E-6,1.4249899999999999E-5,2.7422199999999996E-5,6.07E-5,1.75771E-4,2.8250178E-4,3.6627686000000005E-4,4.333411E-4,4.988476E-4,5.388259E-4,5.402028999999999E-4,5.190437E-4,4.8792089999999996E-4,4.5161599999999995E-4,3.993307E-4,3.3881549999999997E-4,3.261545E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.0077081400000000005,0.012562670000000001,0.022378580000000002,0.03616558,0.06424538,0.13216332,0.18467574,0.21994871000000002,0.24216300000000002,0.2598514,0.2602916,0.23595499999999997,0.2155193,0.19904480000000002,0.18372290000000002,0.1639465,0.14136452,0.14213812,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,2.87784E-5,6.55547E-5,1.54176E-4,3.00205E-4,6.68692E-4,0.001907972,0.0030365136,0.0039030523000000003,0.004586639,0.005238454,0.0056083850000000005,0.005557325,0.005301602,0.004973563,0.004601915000000001,0.004076708,0.003471119,0.003364929,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0001E-10,5.65993E-10,2.25692E-9,7.42761E-9,3.02644E-8,1.15219E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00930676,0.0263668,0.0679255,0.126603,0.175606,0.273781,0.499504,0.692314,0.761099,0.60853,0.380071,0.211014,0.139345,0.0866724,0.0606543,0.0420097,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06031E-10,4.31091E-10,1.44655E-9,6.01546E-9,2.46401E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.0144916,0.0323521,0.0542893,0.0906593,0.16304,0.22392,0.248786,0.298252,0.384254,0.383285,0.313482,0.194268,0.104581,0.0560781,0.03674,0.0216565,0.0145569,0.00918294,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.197925,0.460861,0.762209,0.962849,0.995822,0.960598,0.769561,0.44484,0.229646,0.121149,0.0624955,0.0364888,0.0259687,0.0150005,0.00724142,0.00100642,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53659E-10,6.05942E-10,1.76762E-9,4.71624E-9,1.81011E-8,5.17242E-8,2.39327E-7,2.49184E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53749,4.79835,5.70641,6.40757,6.05712,5.08573,4.16532,2.90873,1.37027,0.524342,0.20459,0.0920971,0.0419738,0.0227911,0.0154695,0.00870485,0.00410162,5.51266E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01857E-10,5.57474E-10,1.68218E-9,4.69181E-9,1.33236E-8,3.07441E-8,7.0612E-8,2.31576E-7,6.13474E-7,2.61618E-6,1.96801E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0887227,0.166397,0.299054,0.511594,0.862526,1.24472,1.51593,1.93098,2.5966,2.84021,2.38519,1.53983,0.811326,0.381674,0.177769,0.0895785,0.0388796,0.0225141,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.477546,0.602312,0.730419,0.835162,0.855289,0.817104,0.771047,0.677828,0.475306,0.227145,0.0865304,0.0320532,0.0123288,0.00533139,0.00307683,0.00176944,8.81272E-4,5.44629E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,geothermal,geothermal,0.0,0.0,0.0,0.020668,0.0442886,0.0557706,0.0557528,0.0557051,0.0556859,0.0556911,0.0556469,0.0556103,0.0556047,0.0556023,0.0556014,0.0555674,0.0556012,0.0555991,0.055599,0.0555988,0.0555979,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.444739,0.477586,0.511186,0.545663,0.580823,0.643465,0.706684,0.770794,0.836194,0.90329,0.97248,1.04389,1.11772,1.19413,1.27334,1.35564,1.44128,1.44128,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.50208E-4,0.00114954,0.00225548,0.00400808,0.00702473,0.0133494,0.0204911,0.0259755,0.0402484,0.0805492,0.115764,0.179575,0.204238,0.204092,0.22533,0.218436,0.215935,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0634035,0.133618,0.22831,0.356317,0.604856,0.963693,1.29921,1.9886,3.69699,5.87339,8.20478,10.486,12.4132,14.1526,16.2073,18.0951,19.7384,21.4624,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832855,0.0773066,0.0691234,0.0588511,0.047271,0.035695,0.0254274,0.0172471,0.0112692,0.00717068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.466969,0.741163,0.96627,1.14925,1.21947,1.21029,1.32105,1.39394,1.03874,0.648448,0.370953,0.190388,0.0990634,0.0602097,0.0292999,0.0107138,0.00183041,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.183222,0.146869,0.15765,0.158152,0.143,0.139731,0.145752,0.13786,0.108518,0.0472745,0.0276816,0.0151074,0.00754812,0.00363452,0.00191094,9.00999E-4,3.09653E-4,4.63096E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00141389,0.00811538,0.03555,0.104107,0.363481,1.07999,2.83327,4.92017,5.50538,5.60634,5.6908,5.76734,5.8697,5.93001,5.9819,6.03095,6.07228,6.11256,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,solar,CSP,0.0,0.0,0.0,5.17281E-4,0.00223987,0.00664207,0.0159536,0.0363044,0.0665969,0.0944091,0.150405,0.295101,0.486288,0.686826,0.874507,1.0354,1.15835,1.23472,1.25005,1.23286,1.23897,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0147525,0.0720608,0.247734,0.519379,0.786214,1.35572,2.76939,4.59828,6.57469,8.52113,10.278,11.5188,12.1668,12.2288,11.9151,11.7231,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0476110999,0.1615760999,0.38284609989999996,0.7584370999,1.4281590999,2.2736793,2.935225,4.1356399999999995,7.1010100000000005,10.669789000000002,13.816867000000002,16.359014000000002,18.31566,19.737550000000002,20.40998,20.229899999999997,19.9827,20.463350000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,solar,PV_storage,0.0,0.0,0.0,4.32231E-4,0.001489001,0.003581201,0.007241521,0.014022390999999999,0.023059790999999996,0.0304836,0.04468753,0.08109833,0.12898201,0.18215484,0.23575164,0.2864637,0.32395939999999995,0.3463353,0.35214229999999996,0.3464848,0.3438872,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.21551749999999997,0.5311515,1.1954245000000001,2.4341945000000003,4.7386445,6.690925,7.346915000000001,7.591852,7.6409270000000005,7.556337,7.405317000000001,7.351307,7.007324,6.963434,6.940320000000001,6.886610000000001,6.802160000000001,6.818569999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,wind,wind_storage,0.0,0.0,0.0,4.41158E-4,0.0014069899999999999,0.00347861,0.00747272,0.016048390000000003,0.02874969,0.03995063200000001,0.058965500000000004,0.09856128,0.15398957000000002,0.22295949999999998,0.2875035,0.31868700000000005,0.34242000000000006,0.35622680000000007,0.36129159999999994,0.3588958,0.36229700000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05251E-10,6.21069E-10,1.97997E-9,1.65266E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.44095E-4,0.00243901,0.0052414,0.0127415,0.0224877,0.0377678,0.0618773,0.0881098,0.105429,0.102774,0.0679658,0.0389722,0.0266617,0.0158789,0.00878545,0.0107704,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24637E-10,4.06648E-10,3.73689E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00110145,0.00226419,0.00461284,0.0083864,0.0140631,0.0246783,0.0339612,0.0449565,0.0570687,0.0616273,0.0552519,0.0392251,0.0206363,0.0108573,0.0074911,0.00422641,0.00221097,0.00250054,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0227612,0.0514711,0.074276,0.105557,0.122964,0.121876,0.088176,0.0490697,0.0247516,0.0172141,0.00866439,0.00484234,0.00384461,0.00208169,7.67108E-4,1.93289E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51386E-10,6.34697E-10,2.71744E-9,7.28975E-9,2.57943E-8,4.92431E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.38256,0.483168,0.591298,0.6742,0.671482,0.607951,0.499197,0.337822,0.154708,0.0587193,0.0227837,0.0126385,0.00568714,0.00301351,0.00229101,0.00121013,4.35354E-4,1.05972E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15353E-10,9.85996E-10,2.73373E-9,1.11572E-8,2.40055E-8,4.95815E-8,1.7006E-7,3.92474E-7,9.84715E-7,1.10903E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486984,0.0754091,0.137855,0.228922,0.324993,0.500835,0.66859,0.851563,1.00376,0.977244,0.73331,0.413943,0.191568,0.092828,0.0508311,0.0249528,0.0104679,0.0120232,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160516,0.190935,0.240491,0.278838,0.282747,0.27001,0.241529,0.191613,0.118334,0.0518743,0.0203771,0.00795846,0.00316185,0.00153603,0.00105645,5.63822E-4,2.45648E-4,3.02461E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514591,0.0648735,0.0872738,0.11195,0.139842,0.162984,0.164802,0.164782,0.164746,0.164721,0.164696,0.164646,0.164679,0.164685,0.164648,0.16466,0.164697,0.164587,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0632146,0.0627753,0.063025,0.0639767,0.0652136,0.0677752,0.0700762,0.0724747,0.0750065,0.0775576,0.0800561,0.0826347,0.0852738,0.0879272,0.0905376,0.0930986,0.0956725,0.0956725,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.78565E-4,9.37737E-4,0.00179415,0.0035788,0.00553101,0.00843701,0.0112324,0.0152986,0.0272498,0.0658775,0.0908604,0.130491,0.167189,0.178797,0.198063,0.233363,0.205697,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00240635,0.00430921,0.0116022,0.0256778,0.0506106,0.116479,0.207494,0.358625,0.602809,0.926425,1.2753,1.77736,2.19676,2.55437,3.01829,3.41447,3.68027,4.19102,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.109414,0.242865,0.3436,0.402541,0.50588,0.539789,0.548119,0.496703,0.378413,0.248015,0.173013,0.0849922,0.0421983,0.026595,0.0115313,0.00258688,7.08284E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139943,0.12686,0.125213,0.116392,0.105809,0.0874536,0.0745187,0.0594541,0.042455,0.0176234,0.0107925,0.00603865,0.00293106,0.00142839,7.72711E-4,3.30285E-4,7.31034E-5,1.71053E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.78195E-4,7.2243E-4,0.00284638,0.00838692,0.0397482,0.0985408,0.219473,0.3799,0.563461,0.776576,1.00391,1.0705,1.1753,1.23433,1.13983,1.08774,1.1258,1.0074,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79749E-4,5.98555E-4,0.00197678,0.0045499,0.00817811,0.0173528,0.0291341,0.0474715,0.0778585,0.119666,0.166035,0.230967,0.282816,0.319728,0.362329,0.38391,0.381261,0.401789,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00413973,0.0183484,0.0464928,0.120439,0.221611,0.387597,0.655826,1.01047,1.39029,1.9138,2.3214,2.59846,2.91752,3.07447,3.04524,3.20615,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00406828,0.010906039999999999,0.028062339999999998,0.053880239999999996,0.08373834,0.14839044,0.22064146,0.32376570000000005,0.48351140000000004,0.6923905,0.9183404,1.2266903,1.4654470000000002,1.6275969999999997,1.815096,1.8983489999999998,1.8708979999999997,1.94884,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.69627E-5,1.002544E-4,2.619654E-4,5.123504E-4,8.123624E-4,0.0014961344,0.0022939137,0.003488252,0.0054250010000000005,0.008087996,0.011104494,0.015389582,0.018920410000000002,0.02151103,0.024601770000000002,0.026331510000000002,0.02637492,0.02818148,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0113008,0.029091699999999998,0.030273219999999997,0.030486283999999995,0.039206634,0.039503676999999994,0.037994006999999996,0.036423207,0.036701897,0.036845103,0.035066603,0.035506042,0.033889751999999995,0.032359152,0.032974642,0.033131106,0.032395316,0.032912873999999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.49719E-5,9.755239999999999E-5,2.0595839999999998E-4,2.594621E-4,6.836571E-4,7.808502E-4,0.0016523733,0.0030561627999999997,0.0033835588,0.0034872250999999996,0.0045219201,0.0047394329999999995,0.005624548,0.006605948,0.006890711,0.006964697,0.006880937,0.00708191,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56822E-10,2.31294E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0010054,0.00294562,0.00860331,0.0191276,0.031166,0.0410172,0.0471368,0.049144,0.0389491,0.0200624,0.00737514,0.00259517,0.00109557,7.82714E-4,7.99124E-4,9.21155E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18928E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0895991,0.0833921,0.0820878,0.0805335,0.0831747,0.0832,0.0754493,0.063,0.0491043,0.0353668,0.0203606,0.00695526,0.00218309,6.95692E-4,2.81007E-4,1.97093E-4,1.94739E-4,2.04225E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0078973,0.0207361,0.0404278,0.0604471,0.0655943,0.0494285,0.0258398,0.0139246,0.00563805,0.00260428,8.79159E-4,2.73451E-4,1.26753E-4,1.08696E-4,8.49822E-5,2.03815E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7169E-10,2.84694E-9,5.19154E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32703,1.32999,1.30302,1.25274,1.11583,0.815975,0.450009,0.183766,0.0567127,0.0183894,0.00570332,0.00209832,5.98961E-4,1.80444E-4,7.86018E-5,6.3802E-5,4.82955E-5,1.11745E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73341E-10,3.98582E-10,1.06554E-9,1.60989E-9,1.85895E-9,3.9813E-9,1.60396E-8,1.09786E-7,1.36119E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07882,1.11836,1.16973,1.24171,1.3654,1.52222,1.63846,1.6457,1.47194,0.915727,0.500456,0.2134,0.0783061,0.0294116,0.00939685,0.00367081,0.00172402,0.00162543,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334251,0.323918,0.308912,0.281254,0.226431,0.163992,0.106254,0.0596458,0.0280059,0.0109084,0.00399887,0.00145571,5.04254E-4,1.68798E-4,6.83002E-5,4.96699E-5,3.71196E-5,4.01555E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172687,0.0194473,0.0234251,0.0303635,0.0451408,0.0557763,0.0557571,0.055759,0.0557563,0.0557441,0.0557404,0.0557294,0.0557318,0.0557258,0.055713,0.0556989,0.0557016,0.0557073,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.295376,0.294663,0.294206,0.293956,0.293735,0.297672,0.301539,0.305399,0.309259,0.313098,0.316905,0.320699,0.324478,0.328232,0.331947,0.335613,0.339244,0.339244,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.33062E-4,2.65762E-4,4.57862E-4,7.60474E-4,0.00105382,0.00129566,0.00147779,0.00171734,0.00243817,0.00437425,0.00556681,0.00691911,0.00830302,0.0094232,0.0102615,0.0105796,0.012705,EJ,
