elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.24967,0.255826,0.25653947,0.25148796,0.2045762,0.10256420000000001,0.041183120000000004,0.014852569999999999,0.00487555,0.001904918,9.77922E-4,5.22055E-4,2.59509E-4,1.2501059999999999E-4,8.27551E-5,5.5866022515000006E-5,4.196919163E-5,6.7544579999999996E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.12980835,0.14016419,0.1520301,0.1607279,0.1575276,0.15511570000000002,0.1444057,0.1225577,0.08498313,0.04523958,0.021243749104834,0.009653253293206,0.004068226733133,0.00180910551916,0.0010486912728300002,6.7214065657E-4,4.962897623E-4,3.4905528E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00182369,0.00387485,0.00663967,0.00968499,0.00968099,0.00967833,0.00967521,0.00967354,0.00967084,0.00966869,0.0096663,0.00966555,0.00966636,0.0096689,0.00966749,0.00966602,0.00966126,0.00965855,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0500219,0.0523036,0.0546421,0.0571594,0.0597923,0.0624207,0.0648699,0.0672913,0.0697161,0.0721159,0.0744746,0.0768222,0.0791532,0.0814565,0.0837161,0.0859246,0.088098,0.088098,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3181648,0.3218443,0.3362431,0.37406,0.515772,0.670158,0.79508,0.9026459,1.0292855,1.1745168000000001,1.3459857,1.50064,1.62616,1.71261,1.78652,1.83425,1.81416,1.80567,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00325938,0.00381978,0.00458773,0.0046968900000000004,0.003788209,0.0028583339999999997,0.00192217,0.001298241,9.465878E-4,6.643796000000001E-4,5.02982E-4,3.3152831E-4,1.8826472E-4,9.708466E-5,6.918918999999999E-5,4.960703E-5,3.8352204000000006E-5,7.42473E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.07259E-6,2.26745E-5,6.98846E-5,7.94196E-5,1.25221E-4,2.2365E-4,3.51013E-4,5.23137E-4,7.40542E-4,0.00101516,0.00132469,0.00161728,0.00169206,0.00190372,0.00210192,0.00225407,0.00237867,0.00253717,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Eastern,solar,0.0,0.0,0.0,7.9919525E-4,0.00226618445,0.008389466049999999,0.024825468750000003,0.06908685125,0.12240714475,0.1706158292,0.2146942535,0.25974724039999997,0.2995316281,0.3201412328,0.33098948310000004,0.3358418597,0.3295719958,0.3206955855,0.3100678585,0.3102769105,0.3253180323,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0066567348,0.0184146929,0.0456187125,0.10358279549999999,0.2394112305,0.3967769525,0.5317084897,0.6488855706000001,0.767078966,0.8699638279999999,0.922761461,0.954673834,0.992561692,0.997334563,0.997710475,0.995528154,1.034167584,1.1199375960000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.1869E-4,0.00120504,0.002300267,0.004195744,0.0081487,0.01603286,0.024455900000000003,0.031564800000000004,0.0381323,0.0421369,0.0398616,0.02792315,0.014815829999999999,0.008442400000000001,0.004888071,0.003338779179435,0.0024555449583860004,0.002339890086,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.435609,0.490557,0.5320001000000001,0.5519382,0.4859228,0.37099940000000003,0.2547682,0.1498853,0.06964820000000001,0.03255,0.0156866,0.00801655,0.00331622,0.0018552501498560001,0.001019995444575,6.6171344592E-4,3.3775912812000005E-4,6.829707999999999E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4040903,0.46349830000000003,0.5303003,0.5886184,0.6334556,0.7170867999999999,0.7929382,0.8288546,0.7976772,0.617281920151689,0.38031964050079703,0.18274654156521,0.07928960802436,0.036846230721069996,0.0154177397651,0.0074073290073,0.0031361700059999997,0.0026385024,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00537083,0.00921239,0.0153826,0.0231404,0.0345675,0.0524391,0.057389,0.0573698,0.0573495,0.0573309,0.0573172,0.0573035,0.0573067,0.0573062,0.057303,0.0572968,0.0572926,0.057277,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.324017,0.313406,0.302063,0.290312,0.278463,0.294518,0.310361,0.326021,0.341479,0.356691,0.371617,0.386255,0.400581,0.414566,0.428175,0.441381,0.454169,0.454169,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0250399,0.0453076,0.0727099,0.105999,0.160427,0.29546,0.49834,0.74171,1.04316,1.4528,1.89877,2.33705,2.61743,2.86165,3.07304,3.28978,3.47986,3.72399,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00320052,0.0055321,0.007072999999999999,0.00793208,0.00971518,0.013825599999999999,0.01509335,0.01388638,0.012223379999999999,0.010745138999999999,0.008009211,0.005346013,0.0026431527,0.0016423106000000001,0.0010018058,7.089937999999999E-4,3.8232488000000003E-4,9.667534E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.70076E-5,1.01436E-4,3.35541E-4,9.04971E-4,0.00398771,0.0103944,0.0200948,0.0351125,0.0572987,0.0842867,0.113042,0.135261,0.167198,0.189045,0.215858,0.234684,0.253805,0.256497,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023726282,0.006538201699999999,0.0153153556,0.030150725599999997,0.055392964600000004,0.1164206016,0.20439101830000003,0.3069916239,0.43456782400000005,0.6090843989999999,0.7959604450000001,0.948929648,1.0111717110000003,1.040267027,1.030330835,0.976752761,0.9015053860000002,0.9044067960000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0215230619,0.038033752899999995,0.07212725489999999,0.12573573389999998,0.15777516590000001,0.1632040709,0.16434498800000003,0.16402539700000002,0.16310992500000002,0.162688066,0.16366588399999998,0.16454647899999997,0.20082651999999998,0.20280101,0.20126704,0.19983536,0.20112076,0.20344328000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00254461,0.00370055,0.0054776949999999994,0.00782506,0.01359872,0.031160399999999998,0.0433359,0.048651,0.048970799999999995,0.0460262,0.0381998,0.02776441,0.01470872,0.0067540099999999995,0.002590248,0.001065634,4.292688E-4,9.170473141000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00112829,0.00161603,0.0021927794000000003,0.0027317329999999996,0.0032542450000000002,0.004154882,0.0038586899999999997,0.0023247,9.99167E-4,3.9617600000000004E-4,1.675451E-4,1.321265E-4,6.51049E-5,3.0410400000000003E-5,1.437427E-5,6.75579E-6,1.906394E-6,2.2197181E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.021777474,0.024080447999999997,0.027091614,0.02968884,0.033739402,0.04476165,0.050197080000000005,0.049276284000000004,0.042961906,0.028297693,0.0144129783,0.0067432652,0.0029598347727660002,0.001349136272538,4.6837932122800003E-4,1.79197999275E-4,6.96509587E-5,2.1341292999999998E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0199355,0.0223151,0.0252587,0.0252717,0.0252878,0.0253339,0.0253374,0.0253422,0.0253443,0.0253465,0.0253481,0.0253402,0.0253401,0.0253401,0.0253386,0.0253352,0.0253293,0.02533,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.588575,0.578113,0.566579,0.553756,0.540106,0.546634,0.553426,0.559895,0.565977,0.571839,0.577577,0.582998,0.588115,0.592969,0.597625,0.60209,0.606279,0.606279,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.09738540000000001,0.1745551,0.2625235,0.33424889999999996,0.407178,0.47192401,0.569072,0.644338,0.689978,0.720288,0.740023,0.749226,0.771597,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.78562E-4,1.918356E-4,2.059564E-4,2.1275869999999998E-4,2.2890600000000002E-4,2.864436E-4,2.292291E-4,1.478614E-4,9.27848E-5,5.7715629999999995E-5,3.41388E-5,2.7065789E-5,1.4048285E-5,6.446703E-6,2.7583776999999997E-6,1.228853E-6,2.9507799E-7,3.0803595E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.12884E-7,2.84668E-6,8.71473E-6,2.22952E-5,6.49702E-5,9.2746E-5,1.07298E-4,1.23097E-4,1.79214E-4,2.50683E-4,3.3393E-4,4.17293E-4,4.9504E-4,5.76169E-4,6.5123E-4,7.04255E-4,7.38346E-4,7.96385E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.1139422E-4,9.8979314E-4,0.0018711269000000002,0.0032952292000000003,0.006845467000000002,0.018484133,0.029378968779999997,0.037692527860000005,0.044184261100000004,0.05029850760000001,0.053599225900000005,0.052467402899999994,0.0493013337,0.0456561909,0.041758185999999996,0.03654058069999999,0.0308082155,0.029009964499999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0077369184,0.0126282247,0.022532756,0.036465785,0.064914072,0.134071292,0.1877122536,0.2238517623,0.24674963900000002,0.265089854,0.265899985,0.24151232499999997,0.220820902,0.20401836300000004,0.18832481500000003,0.168023208,0.144835639,0.145503049,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,biomass,0.0,0.00692279,0.00740519,0.0144916,0.0323521,0.06359606,0.1170261,0.2309655,0.35052300000000003,0.424392,0.572033,0.883758,1.075599,1.074581,0.802798,0.48465200020001,0.267092100672024,0.176085002688011,0.10832890887416,0.07521123627986,0.05120662591,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,coal,0.68977,1.69899,2.35082,3.53749,4.79835,5.904335,6.868431,6.819329000000001,6.048579,5.161142,3.869328,2.139831,0.969182,0.434236000153659,0.213246100605942,0.10446930176762001,0.059279904716240006,0.0414382181011,0.0237054017242,0.011343279327000001,0.0015826044000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,gas,0.0358488,0.2716811,0.4240401,0.5662687000000001,0.768709,1.029473,1.346756,1.7178149999999999,2.061824,2.2869770000000003,2.608808000101857,3.0719060005574743,3.0673550016821802,2.47172040469181,1.5718832133236,0.8236548307441001,0.38700546061200003,0.180846061576,0.091348553474,0.03976348818,0.02325553,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,geothermal,0.0,0.0,0.0,0.020668,0.0442886,0.0557706,0.0557528,0.0557051,0.0556859,0.0556911,0.0556469,0.0556103,0.0556047,0.0556023,0.0556014,0.0555674,0.0556012,0.0555991,0.055599,0.0555988,0.0555979,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,hydro,0.257962,0.366228,0.411926,0.444739,0.477586,0.511186,0.545663,0.580823,0.643465,0.706684,0.770794,0.836194,0.90329,0.97248,1.04389,1.11772,1.19413,1.27334,1.35564,1.44128,1.44128,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1507879,0.21690349999999997,0.3056166,0.4254404,0.6637071,1.010964,1.334905,2.0140274,3.7142371,5.8846592,8.21195068,10.486,12.4132,14.1526,16.2073,18.0951,19.7384,21.4624,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.183222,0.613838,0.8988130000000001,1.124422,1.2922500000000001,1.359201,1.356042,1.4589100000000002,1.5024579999999998,1.0860145,0.6761296,0.38606039999999997,0.19793612,0.10269792,0.06212064,0.030200899,0.011023453,0.0018767196,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,rooftop_pv,0.0,0.0,0.0,0.00141389,0.00811538,0.03555,0.104107,0.363481,1.07999,2.83327,4.92017,5.50538,5.60634,5.6908,5.76734,5.8697,5.93001,5.9819,6.03095,6.07228,6.11256,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.0485606119,0.16530497090000001,0.40782187089999994,0.8536930209000001,1.7262198909,2.8827149909999994,3.8463316999999995,5.6864525299999995,10.24659933,15.883339010000004,21.260537840000005,25.990402640000003,29.9155237,32.7386594,34.1578353,34.0608923,33.4771448,33.7693072,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",India,wind,1.152E-4,0.0237708,0.0716795,0.21595865799999997,0.53255849,1.19890311,2.4416672200000002,4.75469289,6.71967469,7.386865631999999,7.650817500000001,7.739488280000001,7.71032657,7.628276500000001,7.6388105,7.326011,7.305854,7.296546800000001,7.2479016000000005,7.1610558,7.180866999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00110145,0.00226419,0.0054569349999999996,0.01082541,0.019304500000000002,0.0374198,0.056448899999999996,0.0827243,0.118946,0.1497371,0.1606809,0.1419991,0.0886021,0.0498295,0.034152800205250994,0.020105310745706,0.010996422386618,0.013272966349,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.38256,0.483168,0.6140592,0.7256711,0.745758,0.713508,0.622161,0.459698,0.24288400000000002,0.107789,0.0475353,0.0298526,0.014351530251386,0.007855850634696999,0.00613562271744,0.0032918272897500002,0.0012024877942999998,3.0418531E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2092144,0.2663441,0.378346,0.50776,0.60774,0.770845,0.910119,1.0431759999999999,1.122094000315353,1.0291183009859959,0.7536871027337301,0.4219014711572,0.1947298740055,0.09436407958149999,0.051887720059999996,0.025517014474,0.010714532714999999,0.012436564,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514591,0.0648735,0.0872738,0.11195,0.139842,0.162984,0.164802,0.164782,0.164746,0.164721,0.164696,0.164646,0.164679,0.164685,0.164648,0.16466,0.164697,0.164587,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0632146,0.0627753,0.063025,0.0639767,0.0652136,0.0677752,0.0700762,0.0724747,0.0750065,0.0775576,0.0800561,0.0826347,0.0852738,0.0879272,0.0905376,0.0930986,0.0956725,0.0956725,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,nuclear,0.0,0.0,0.0,0.00240635,0.00430921,0.0116022,0.0256778,0.0506106,0.116479,0.207494,0.358625,0.602809,0.926425,1.2753,1.77736,2.19676,2.55437,3.01829,3.41447,3.68027,4.19102,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.139943,0.23627399999999998,0.368078,0.459992,0.50835,0.5933336,0.6143076999999999,0.6075731,0.539158,0.3960364,0.2588075,0.17905165,0.08792326,0.04362669,0.027367711,0.011861585,0.0026599834,7.253893E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.78195E-4,7.2243E-4,0.00284638,0.00838692,0.0397482,0.0985408,0.219473,0.3799,0.563461,0.776576,1.00391,1.0705,1.1753,1.23433,1.13983,1.08774,1.1258,1.0074,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,solar,0.0,0.0,0.0,0.004284991699999999,0.0116048494,0.0344408154,0.0772908904,0.1392216124,0.2876783744,0.4736804737,0.7623224520000002,1.2226209010000002,1.830614496,2.4857698939999997,3.3868468820000004,4.08858341,4.5672960300000005,5.11954677,5.38306051,5.32377392,5.58496048,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Indonesia,wind,0.0,0.0,0.0,0.0113357719,0.029189252399999997,0.030479178399999994,0.030745746099999995,0.039890291099999996,0.040284527199999996,0.03964638029999999,0.039479369800000004,0.0400854558,0.0403323281,0.0395885231,0.040245474999999996,0.0395143,0.0389651,0.039865353,0.040095803,0.039276253,0.039994784,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0895991,0.0833921,0.0830932,0.08347911999999999,0.09177801000000001,0.10232759999999999,0.1066153,0.1040172,0.0962411,0.0845108,0.0593097,0.02701766,0.00955823,0.003290862,0.001376577,9.79807E-4,9.93863356822E-4,0.0011256631868,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,coal,0.420141,1.09279,1.09618,1.32703,1.32999,1.3109173,1.2734760999999999,1.1562578000000001,0.8764221,0.5156033,0.23319450000000003,0.0825525,0.032314,0.01134137,0.0047025999999999995,0.0014781199999999999,4.5389500000000006E-4,2.0535480000000001E-4,1.7249837169E-4,1.3328054694E-4,3.2075154E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.413071,1.442278,1.478642,1.522964,1.591831,1.6862119999999998,1.744714,1.7053458,1.4999459,0.926635400173341,0.504454870398582,0.21485571106554,0.07881035560989,0.02958039985895,0.0094651541813,0.0037204959396,0.0017612493859999999,0.0016791974,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172687,0.0194473,0.0234251,0.0303635,0.0451408,0.0557763,0.0557571,0.055759,0.0557563,0.0557441,0.0557404,0.0557294,0.0557318,0.0557258,0.055713,0.0556989,0.0557016,0.0557073,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,hydro,0.321498,0.275292,0.295963,0.295376,0.294663,0.294206,0.293956,0.293735,0.297672,0.301539,0.305399,0.309259,0.313098,0.316905,0.320699,0.324478,0.328232,0.331947,0.335613,0.339244,0.339244,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8658513,0.8341976999999999,0.946844,1.243194,1.670456,2.1429609999999997,2.652999,3.366908,3.9095923,4.32411,4.59231,4.71229,4.78717,4.86124,4.83486,4.77997,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329358,0.3206422,0.3256484,0.3226763,0.31371899999999997,0.293424,0.247177,0.1784262,0.1103045,0.06753239999999999,0.03273613,0.015475576999999999,0.0055382059999999995,0.0018089287,8.048957E-4,6.341100999999999E-4,4.663727E-4,1.3771267E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,rooftop_pv,0.0,0.0,0.0,3.26347E-5,1.16301E-4,3.7864E-4,9.90809E-4,0.00346648,0.00774481,0.0132508,0.01979,0.0290339,0.0388004,0.0481397,0.05376,0.0560548,0.0606209,0.064073,0.0632174,0.0595473,0.0659754,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0211937853,0.023437771700000002,0.029443133400000005,0.0450467544,0.0929622576,0.17782174760000002,0.3099600603,0.4656385869,0.6277722541999999,0.8364763012,0.962996319,1.01464731,0.958505852,0.8391122043,0.7016063924,0.5225664521,0.41859177810000003,0.4026499391,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Japan,wind,0.0,0.00631439,0.0142632,0.031554331000000005,0.0372873727,0.049621391699999996,0.0761727427,0.1323454607,0.1392803207,0.1393838997,0.139770443,0.139452454,0.139158673,0.138468315,0.138870555,0.131865126,0.131713267,0.130921955,0.130264084,0.129498454,0.131632924,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745817,0.00889364,0.01903267,0.04174697,0.0696656,0.08387939999999999,0.095332,0.10156889999999999,0.11087810000000001,0.1335674,0.14886929999999998,0.1426971,0.11011,0.0799588,0.048561360236386,0.042722441860926,0.020833404793513997,0.019901150673999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Mexico,coal,0.0279864,0.118998,0.117129,0.14706,0.162947,0.15739759,0.07425246,0.01821389,0.013260190000000002,0.00832923,0.00660293,0.004887590000000001,0.00494727,0.0044839,0.00284461,0.001187909,0.001582587219307,0.0013531528685910002,0.00208903467528,7.1582829E-4,1.7251541999999999E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Mexico,gas,0.052056,0.3425255,0.507894,0.668482,0.7587499999999999,0.8368559999999999,0.887798,0.8247508,0.8175971,0.7728251,0.7556134999999999,0.701628500278265,0.6040519011648,0.5449993429440201,0.40420789887594,0.30643879705984994,0.2048035389895,0.115834648225,0.09312322227799999,0.031835148120000004,0.029643227,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.032748,0.0379935,0.050509,0.0765901,0.0963494,0.0964659,0.0964458,0.0964424,0.0964203,0.0963814,0.0963749,0.0963662,0.0963661,0.0963669,0.0963657,0.0963154,0.0963517,0.0962955,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.134197,0.134578,0.134872,0.134902,0.134721,0.134546,0.134548,0.134496,0.134369,0.134236,0.134138,0.134,0.133833,0.133658,0.133506,0.13338,0.133249,0.133249,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02546373,0.024546329999999998,0.02320833,0.02137723,0.019078829999999998,0.01648703,0.01389524,0.011596809999999999,0.00976575,0.00842768,0.00751032,0.00590483,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154264,0.2086247,0.23108,0.222,0.19733679999999998,0.1553779,0.13769910000000002,0.1165656,0.1162695,0.13755861000000003,0.13158694999999998,0.10016048,0.04882019,0.042085269999999994,0.029122258,0.032633380000000003,0.009057236,0.0024000954,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16003E-4,0.0014072,0.0109467,0.0457437,0.135935,0.238621,0.395311,0.565154,0.723753,0.784222,0.870367,0.94025,0.999279,1.01945,1.02719,1.03351,1.04154,1.04927,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0071549451,0.0151839864,0.045969527700000005,0.1584492027,0.3170622926999999,0.43839856269999994,0.5789943720000001,0.7173545530000001,0.87843599,0.9949880799999999,1.10258067,1.23427086,1.2013370500000002,1.3381995300000002,1.5386113800000003,2.31426202,2.6438165099999997,3.56506951,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.020698029200000002,0.038357708899999995,0.1026009029,0.2951073119,0.4965984419,0.6146637119,0.7136573827,0.786853573,0.8356189890000001,0.8482445700000001,0.88292426,0.93924838,0.8697962,0.87884535,0.88735098,0.90838629,0.87036807,0.92060329,EJ,
