"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Nuclear",3.40671438800822,6.66989064089823,12.2571905129767,33.5765986389499,36.0610970453802,29.6142727937701,25.1941428318516,27.7300906482656,28.8639303978438,32.6182854355441,30.6473537466729,18.4702486191437,25.5426458756185,25.4034792574338,25.5179222566523,35.6491579889244,40.0702696024942
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Wind",2.12318416170336,4.74926686733968,9.58728185486742,22.4786212487097,25.1277198535138,21.5431883344496,19.126674656545,21.8019238059107,23.402251343902,27.6543769272291,27.0752054582917,8.7723242440243,13.1344265838758,14.2584206518513,15.6204367718996,23.2287130544411,26.984896917729
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Solar",0.617688723189502,2.31088874051882,5.67905100190095,14.9671996013837,17.2329951217768,15.0095997585663,13.4298932959531,15.150504705445,16.0460485031508,18.583376867148,17.8396639575921,11.2817314291835,16.0862719752314,16.5508361074686,17.2252300702303,24.9359905617164,28.9456679288192
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Geothermal",0.320301250817293,0.428398575174023,0.459080713492582,0.0122869839917338,0.00759065183255657,0.0963210146648295,0.0948448912664729,0.116533844483553,0.113214926757239,0.121830472684983,0.0959700624702312,0,0.11601376621576,0.0967608797074612,0.0934945972471278,0.0936227766570899,0.0513128863988636
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.00695016825340337,0.0200243525428744,0.0427780169093875,0.0966809078348869,0.168320887138723,0.258800654467252,0.378237777167065,0.526570553726354,0.708106987432456,0.909176989350355,1.0928925227734,2.25001639286577,2.52324801684138,2.74610154385127,2.890883374934,3.0288608332015,3.23849834169026
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.141409489821696,0.0554867710705717,0.0422264663852898,0.106804011022053,0.047732441276569,0.100114699313416,0.0135609121139914,0,0,0,0,0,0,0,0,0,1.56312074187336e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.4257813366483,2.69684406638883,2.58504446305828,2.98615249606338,2.36701425124002,2.83619259099668,1.8666888291995,0.412683986434543,0.0779516396585651,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00311620712091e-08,7.95483033817513e-08,1.77348583815775e-07,3.99092712200933e-07,8.40722192660306e-07,2.13716949074132e-06,1.01456166750685e-05,0.000493870899312049
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.12358032176564,5.12591778827647,3.53448717689815,2.00060102342316,1.20202563359528,0.574724561621928,0,0,0,0,0,0,0,0,0,0.000370352092246447,0.00691261725073483
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6882302647448e-07,8.96745004165836e-07,8.24990886737809e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0700430668581116,0.178137877058945,0.308410602108178,0.796488975682243,0.912332756446029,1.33415907502004,1.39613771103061,1.2184680032419,1.03766720736244,0.0721242755602916,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12877243216253e-07,3.36668222953306e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Nuclear",3.90157313399264,5.16008139758528,6.32002136373604,12.9103640463168,18.3871452544315,32.431506769717,43.6776648488437,53.664616358256,70.3803971839278,76.5083785327601,66.5093559160643,59.0831142539175,45.9702141206761,38.0097331993406,39.6600109709107,44.9734951244069,48.0388132341545
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Wind",2.73954531993876,5.39966397312787,8.75415179682236,13.2781336206195,6.49406661862118,3.01668892501821,2.7573961484092,4.82216448101611,8.05417333935387,12.181966159067,6.59013212343336,3.05899410194195,2.60078264115977,4.34461805949633,7.35516039876845,11.3404908519187,6.50611717774844
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Solar",1.12405919617052,2.35045006101215,4.04861949073927,8.73338450677803,12.0712308570186,20.8281512895903,27.4881720906824,34.5497440855557,46.1661957977799,51.5050108436001,45.8476608800581,42.2552187662632,33.7891809497054,28.8219255528571,30.9683175803505,36.2438333793608,39.7426177794354
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Geothermal",0.597525678670985,0.941681902051756,1.19266901363636,2.06555145027074,2.35882599048845,1.48963367042644,0.496852116736057,0.632703049584465,0.664301828605177,0.917035010297301,0.903295856895477,0.807197835974694,0.713248646469466,0.763917128025306,1.07190197488086,1.14846994523638,0.989296902757445
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0684777963925239,0.222864685314439,0.565860647507517,1.83329005483414,5.49911567047949,11.0160155791608,18.4976588793948,29.8253754661911,43.4911322307902,58.1744708691657,72.0857087590581,82.0640050460134,94.3647940475457,107.976944669236,116.776897723312,121.321687726337,133.520088970201
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.00100282744039847,0.000920998414650309,0.00101816160971416,0.00128167120166998,0.00370066061586231,0,0,0,0,0,0,0,3.1902749020956e-08,4.25366769028459e-08,1.14054307069934e-07,1.26279511201279e-06,1.37305867203028e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.100343585054955,0.112241708885717,0.116582255559478,0.138638061250868,0.458229003352288,0.212201778433169,0.0154402630699223,0,0,0,0,0,0,0,1.41184976229386e-06,1.51148283758476e-06,0.00615356014566909
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92353029663472e-09,1.97862391021113e-08,4.01245075577845e-08,4.70059894592182e-08,3.05317003158066e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0575838214225108,0.062956168836823,0.0682956412310086,0.0557121022827703,0.116734143281578,0.0275622189897029,0,0,0,0,0,0,0,1.14087297743924e-05,4.08250959830614e-05,9.24440918280638e-05,0.000314021971476814
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74848401374841e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.15246545355818,0.275118076444951,0.414115705073757,0.875103692503333,3.05905596036865,2.1049688181378,0.954970262236132,0.535736343922919,0.213684445144145,0,0,0,0,0,0,0,0.0970650421362801
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33341784398603e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,9.96281961117506,16.5956469689251,18.1584699703867,14.306364195531,14.4731902800548,12.0669825940439,18.6874459829865,12.4559362589923,8.2075019610392,4.88898207312309,3.08350527402946,1.17236697856346,12.4086560662731
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Wind",0.85040855776402,1.51015953072292,2.30417996653441,3.86924044279365,11.1029724360698,8.28749021922615,5.77048731303303,4.44903375208446,4.46990871922651,3.83967116912649,6.46395365041572,4.28259000361119,3.01030782347452,1.91269249242242,1.30159744112828,0.539099832974782,5.89488840201732
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Solar",0.211702279629849,0.429517115832777,0.757703036244751,1.57406040012281,5.96884571647146,5.1790845201632,3.93207853186707,3.2013633600197,3.33924984092651,2.88950546104119,4.63666174420326,3.19100729278172,2.17088479953322,1.33928487260774,0.868759246206405,0.341345104637194,3.71199445272506
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Geothermal",0.387233436560421,0.407220243712382,0.0390701482555075,0.0437304913718695,1.86609626190637,0.471322759972018,0.223557166436245,0.221182067942885,0.168598335614753,0.213864500015502,0.820263615114608,0.353759059246308,0.322135918733948,0.240192049566414,0.244424591469005,0.12214106657708,1.03341672852503
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00385686035717935,0.0117135134474743,0.0288250097672594,0.0844990904327909,0.111511381171713,0.122815904554238,0.1364999532579,0.195169019845833,0.268422416891067,0.353830740801929,0.436450736245886,0.532083107224609,0.616806139968236,0.696519107211586,0.753125637518434,0.789194436302876,0.847833401172555
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","billion 2010 USD","Oil w/o CCS",19.0952432035204,11.2942185922935,9.367899214178,7.19161240569957,4.73744920364122,6.60523778845855,6.71792729716412,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","billion 2010 USD","Gas w/o CCS",6.96991978531114,9.18340466567782,11.8929158126827,13.5744695263838,11.6508082170143,14.9653939001673,25.2241520926782,26.1512153569117,10.981871357387,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,9.26666923115763e-09,3.38882986191959e-08,9.89396510209326e-08,2.91325553897444e-07,7.89064155402941e-07,1.68196531615531e-06,4.98735855543585e-06,1.20674935651002e-05,2.58217975831574e-05,0.000102250621862622,0.00563519504068586
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","billion 2010 USD","Coal w/o CCS",137.595709551656,125.557005307937,116.876149885017,36.2888258377069,22.0359527512713,16.3608187531476,7.88813123794103,0,0,0,0,0,0,0,0,0,0.00980427419941413
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82999824806567e-08,2.60878894303071e-07,9.13536511585091e-07,2.56451565271752e-06,5.85984105826474e-06,2.51468914247028e-05,0.00238537355567067
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","billion 2010 USD","Biomass w/o CCS",2.61730266201774,5.10005761918539,8.74813827229328,16.70473915227,16.2175868746253,21.8849727385578,42.9566639827778,55.1490358704014,37.4818923602605,13.1583153215567,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81696644426362e-08,1.33738000669681e-07,4.14040819581613e-07,1.3332594614978e-06,4.77038942943018e-06,0.00101630062653341
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","billion 2010 USD","Nuclear",13.4094979507779,17.8606992179965,23.9048524276094,40.7837482905942,51.424955537339,86.5677006247581,196.416353758547,325.962310309278,379.184569968841,409.666998434897,399.103007926867,354.004197765734,377.327068130812,357.982098539077,310.753338502769,290.854547293905,327.452437771445
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","billion 2010 USD","Wind",53.137461014302,107.279457575518,192.01623558864,243.606414502428,126.795146219735,61.5719085954693,61.556082895093,101.771316395259,176.451879389217,228.950423749349,132.85439311808,142.808377366699,69.6497641025235,94.0367472879387,158.853743846007,210.681887735136,135.150449773688
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","billion 2010 USD","Solar",27.3841575584248,56.5945330172889,104.063287260271,182.711024756342,211.518939192169,332.308830841124,709.294253871208,1147.31765524603,1268.01618425333,1334.26573877201,1288.0563658595,1190.92299438947,1344.145299743,1340.76191852743,1182.59237132258,1116.31193704543,1251.58374960844
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","billion 2010 USD","Geothermal",3.67031673364402,1.7971795536828,0.0490794753986412,0.0970780557516012,0.01238090925648,0.593465699381419,0.42882095987967,0.100205795955694,0.0326745152418935,0.0238803883436006,0.0147366490303915,0.0152642383373008,0.0183465962100928,0.0106877299035274,0.00480706106417909,0.00964665914098376,0.00862300342161969
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","billion 2010 USD","Rooftop_pv",4.57354836369531,19.945240887195,55.8547948363799,233.062024379564,788.828133464178,1650.56833262512,2352.84971424268,2585.78821025293,2589.48538383256,2594.28395435853,2596.16244065968,2644.58866662774,2645.88069132145,2647.67063981283,2652.41527493906,2656.23555149603,2658.23215441909
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Oil w/o CCS",4.48446445434413,5.10528190559734,4.208451492381,2.46482782708154,3.84180194514972,1.31577707803355,0.269039766165631,0,0,0,0,0,0,0,0,0,1.10093042548777e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Gas w/o CCS",2.00950102676574,3.79444711083368,4.75895132320717,4.0722172836647,6.59188327292594,6.32421645130702,6.74587611997365,5.46651983779787,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.85732472941584e-08,5.73730631737523e-08,1.78047843072423e-07,6.15566191436136e-07,1.32297899162916e-06,2.86515031397401e-06,8.36449976726523e-06,1.8125834794143e-05,5.14392070110905e-05,0.00301434821870714
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Coal w/o CCS",11.0609353545556,14.1334226123716,13.0868836596669,3.32800275890289,4.07938620854319,2.23806395890375,0,0,0,0,0,0,0,0,0,0,0.01269024318577
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95053080956811e-08,3.58463817103742e-07,8.88704584691177e-07,3.48702947761363e-06,0.00044491013429476
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Biomass w/o CCS",0.171936496835624,0.504280470516791,0.887185990238852,1.46962041471512,2.95632245221203,3.28713086591459,4.48127313114814,6.08212601793397,5.94812045141399,3.58113600120366,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6199713709733e-08,3.29253096332657e-07,0.000131127789000033
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Nuclear",0.365876145012471,1.33082721630735,2.66536632258299,4.96027821213667,12.0555081176606,16.6591937583891,26.8018770420233,42.4080501006861,56.4747167121424,65.001316619964,80.3772035350409,74.2504602375782,60.4446970348981,72.8745163330574,67.9459325201609,57.4770095733451,85.6421534849986
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Wind",3.4918572616244,0.923584863260132,0.106203529118225,0.583870293396186,0.0997003519946587,1.86715045056481,3.31316134681742,1.06279560213728,0.189244487836058,0.59592071728218,0.158110711346159,0.860511239340034,3.20515884623858,1.20072244464399,0.231179179718698,0.531950914406222,0.207491343224906
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Solar",1.94263146659068,6.01845630204242,12.017420206053,18.6112580367431,40.9024654581873,52.0432415794507,77.927728567544,123.505627793642,166.481038528614,195.167863006149,244.83679140442,234.195988315223,194.233062968991,239.11258403545,227.126650443049,195.430316603701,294.014392611887
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Geothermal",2.09207894943707,3.34161113704247,3.80974082925276,4.45841855053105,8.38206749583977,2.7652953620761,1.77016737138062,2.44884954966752,2.36128918636815,2.25985444632843,3.54020351029453,1.67162085904912,1.58088427244685,2.01083701536649,1.89799726331444,1.8000617376484,2.38062352612655
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","billion 2010 USD","Rooftop_pv",0.435638409439658,1.76457007963168,4.82195693664173,21.7273120114696,53.8620560112436,115.749750599298,195.036007433961,289.502617343477,384.167317736521,473.915942328043,514.748355842151,538.609915865903,573.23434564072,536.401578094448,501.02589002173,487.439386663248,450.395597956298
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","billion 2010 USD","Oil w/o CCS",0.991787968440489,0.655524383298168,0.932073777359501,1.42877349051987,1.35200066623157,0.0354498744486303,0,0,0,0,0,0,0,0,0,0,1.29683608848729e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","billion 2010 USD","Gas w/o CCS",1.61316810271412,2.0282042941286,2.83905383434215,4.59976063258571,6.16718596083401,4.18481958345351,0.264053935818725,0,0,0,0,0,0,0,0,0,0.00406474868906327
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,9.68082175432e-09,2.26208272441241e-08,5.2954385030948e-08,7.23195650502453e-08,1.2251229965661e-07,2.05914173903316e-07,7.38698083153744e-07,4.18740309977306e-06,0.000424697753463331
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","billion 2010 USD","Coal w/o CCS",0.575390725896789,1.17137298824874,1.84587610002645,2.64279252268501,2.73290188119093,0.586928190499604,0,0,0,0,0,0,0,0,0.000348559665192375,0.00112559614833018,0.00440183433152377
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91113486217004e-07,5.41610218930244e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","billion 2010 USD","Biomass w/o CCS",0,0.223556061987492,0.412995131622634,1.38498005980556,2.16324205188014,2.31967018304295,1.8727542454485,1.16163211851899,0.580106721629443,0,0,0,0,0,0,0,0.0429361469068717
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20639809259647e-08,2.26061041908194e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","billion 2010 USD","Nuclear",0,3.36310740223386,10.9840489623641,41.3150481101703,80.7222182681124,99.575726667687,102.739362517504,106.308978872465,135.692443375508,105.880276192518,81.3778123033062,44.1932258842046,24.5347637469236,16.0825783734698,22.1764721010745,29.731300940198,63.1922096021773
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","billion 2010 USD","Wind",1.33470407802853,2.85357338592962,5.99288052930364,2.90116039373225,3.53920001084225,3.57199262039745,1.38557613630433,2.75167269674592,5.64395729157557,2.83549610186385,3.23620016040359,2.03816670429115,1.17975762588973,1.61305445163691,2.86203045243482,3.6503693613828,4.78665840411371
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","billion 2010 USD","Solar",0.872974882407849,2.22948829416464,5.4804526255041,15.8368735202144,33.16611993756,43.4000097164503,47.1284377567089,50.1191242061437,65.236482098381,52.2461371403211,41.0734060832389,23.3983982526813,13.3991341653319,9.0903374536642,12.9880195639684,18.0491362482932,39.6323250211025
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","billion 2010 USD","Geothermal",0.342710526029707,0.619346387296593,1.06258352622044,2.20797355167801,3.00235791986764,1.08476985158953,0.244990910850483,0.347635194856157,0.502620022201521,0.838868607638793,0.878127729190579,0.392398818874717,0.403273511239243,0.516580155486831,1.2938920584552,1.84809144316205,1.66708649054811
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","billion 2010 USD","Rooftop_pv",0.0862747427590528,0.273251364540002,0.666673306977162,2.48754041240943,5.25921518636558,8.79793903793695,12.7985433258011,18.520378955478,24.2666408894079,28.5352153328795,32.4656643293195,33.9302505574771,35.8045299813526,37.238244408729,37.4085064246632,37.7947469412073,37.9703198657254
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","billion 2010 USD","Oil w/o CCS",2.81951338675736,1.81354748176241,1.38440449585191,0,0,0,0,0.12423929627631,0.918033980939459,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","billion 2010 USD","Gas w/o CCS",3.73296362382978,4.04537142359622,3.82159669858955,0.448520228360428,0,0.02330774574342,0,0,1.35664876802954,0,0,0,0,0.00166399474350395,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.75590517834536e-08,5.81692507152949e-08,1.70790060315475e-07,4.81545547691172e-07,1.29599816672934e-06,2.13816629798146e-06,8.75141711005954e-06,1.84996398301916e-05,6.48695357826795e-05,0.00434453958956663
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","billion 2010 USD","Coal w/o CCS",1.71607716981498,0.385701751753386,0.279119786275284,0,0,0,0,0,0.0577501145778023,0,0,0,0,0.0365605507707362,0,0,0.00232489220208244
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59265111004505e-07,3.79272416526782e-07,1.57521228043159e-06,0.000212033967154977
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","billion 2010 USD","Biomass w/o CCS",0.207813039094444,1.20264221672756,3.96812315488845,4.0648942508117,3.00368487605366,1.58882996976331,1.54638916847046,1.98259186677519,3.85905037034079,3.00693326525344,1.4339927966099,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44171880700748e-08,1.44997512080895e-07,6.23146922102399e-07,0.000211474320347276
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","billion 2010 USD","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","billion 2010 USD","Wind",2.89006839362384,10.1964025937335,31.7708189912101,27.7485250224091,21.9947690980452,15.4431033576441,14.1424119265987,17.0437736767869,29.3402383828409,31.2769442273868,27.9208806929487,28.5423368363503,18.7444446328759,23.5511461175351,26.808232647518,29.4843855228665,33.1219535412777
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","billion 2010 USD","Solar",1.72814821509584,6.45739617991061,25.7673856726078,28.9467259594238,30.1955755941364,26.3671954372557,30.5989697732787,41.2032903818534,50.7614473394823,56.4540367201372,63.3741302204293,80.1395815788691,70.2815408962346,137.074248346729,133.537472914076,132.838942799453,200.178376549167
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","billion 2010 USD","Geothermal",0.81715158320488,1.9234018123581,4.2798569759167,2.68578729177741,3.40216996226004,1.27865278194631,0.69820698806068,1.48606979733294,3.07239226554349,2.08718471894101,2.11435528619597,1.24921700313027,0.995368945409858,1.2101918394723,1.21865226024687,1.12843721428428,1.00472236384285
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","billion 2010 USD","Rooftop_pv",0.749344155145214,5.48078145703307,24.3350170047504,58.1839075313766,110.502309537304,169.14058700556,244.270241285513,313.321499498352,335.677942171244,364.558659570059,396.792419015631,421.705170713578,428.416170810186,430.441059214441,431.39691904649,432.3006674154,433.286918610042
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","billion 2010 USD","Oil w/o CCS",29.9931582646607,18.6751063034171,11.5421658829915,4.46336273018006,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","billion 2010 USD","Gas w/o CCS",9.60420822588777,10.6017857981028,12.7809198855717,18.518823718806,20.31344831198,18.1132752728844,12.4910085553415,1.33121580427027,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.01418558186158e-08,5.6684976680622e-08,1.75153930731828e-07,5.16458080188661e-07,1.15187628227614e-06,3.02111488658736e-06,7.53353864405956e-06,1.85970560460801e-05,8.28434438600343e-05,0.00444821224190522
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","billion 2010 USD","Coal w/o CCS",1.86638176241172,1.2377530101731,0.90804557972825,0.663490177264945,0.372011886448675,0,0,0,0,0,0,0,0,0,0,0,0.00778326750841598
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47169766538969e-07,8.33184962738466e-07,9.32859469710329e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","billion 2010 USD","Biomass w/o CCS",0.625660834752338,1.14914525472331,1.90789194438464,4.23539355989644,4.97733196160505,4.24104885084243,3.55518967523656,3.26190260334202,2.11024673217336,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25629952167848e-08,1.93287187351643e-07,9.76615091166062e-07,0.000229962181050492
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","billion 2010 USD","Nuclear",3.22762294537763,6.18443208536358,10.438356667407,24.8507632060805,37.8304866846699,48.1920576818819,57.7866848620589,73.8926169325286,93.4466273375892,113.506650999912,121.873517235453,115.142407100697,111.03956879355,111.522451248951,115.092770925408,125.05189826933,145.053338011358
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","billion 2010 USD","Wind",16.7547391185462,30.3055405024082,50.4070306489688,94.206685125224,127.52734594514,144.773134301837,154.646880949506,184.654194105964,215.23502480276,241.000204601367,240.027963176476,208.925456430458,197.137696678258,198.439592046771,208.864858989336,231.989311438038,264.842378617832
