elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.10323365200000001,0.128940478,0.18044630800000003,0.279607458,0.5047630000000001,0.9145294100000001,1.3871573480000001,1.883737072,2.454986952,3.066311142,3.55535038,3.9099480499999997,4.0747689199999995,4.08776226,3.9553513099999997,3.7070092399999997,3.4899302999999997,3.53411993,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,wind,0.00280083,0.25258,0.521819,0.6598117270000001,0.8108272110000001,1.078161861,1.511414691,2.170738521,2.7649281209999996,3.4351502940000005,3.91422091,4.236405660000001,4.390640029999999,4.345501199999999,4.107671,3.9809039999999998,3.9240789,3.8727893000000004,3.8098547000000003,3.7694248000000004,3.8534813000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.70362E-4,0.00102935,0.002207282,0.00448939,0.01029278,0.013886990000000002,0.013515639999999999,0.0119826,0.01024193,0.00820609,0.0066654999999999996,0.00460609,0.002494546,0.002138208,0.001540609,0.0011573,0.001303638252569,9.226787929000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249954,0.256518,0.25729601,0.25234787,0.2036181,0.1002651,0.0403678,0.01487975,0.004862480000000001,0.001899242,9.93941E-4,5.34703E-4,2.2080640000000001E-4,1.875872E-4,1.23261E-4,8.5768117793E-5,6.7734309842E-5,1.12039883E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.13006298,0.14082339000000002,0.1525687,0.16164610000000001,0.1578247,0.154977,0.1438691,0.1224016,0.0845572,0.04505998,0.021387747102119,0.00993778126789,0.005486766388127001,0.00298866608462,0.00164897682833,0.00105580952024,8.003227247E-4,5.104679699999999E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00184049,0.00389638,0.00667546,0.00968496,0.00968079,0.00967856,0.00967526,0.00967366,0.00967076,0.0096688,0.00966622,0.00966566,0.00967072,0.00966702,0.00966565,0.00966442,0.0096595,0.00965741,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0491473,0.0505849,0.0521965,0.0540706,0.0561038,0.058173,0.0601076,0.0620766,0.0641048,0.066151,0.0681921,0.0702739,0.0723892,0.0745227,0.0766561,0.0787868,0.0809352,0.0809352,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3184346,0.3222203,0.3369915,0.37439900000000004,0.520043,0.676631,0.799804,0.9044809,1.0317545000000001,1.1742968,1.3459357,1.49742,1.58238,1.71345,1.82744,1.91299,1.94449,1.98851,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00326581,0.00383996,0.00464299,0.00471449,0.003813881,0.002845844,0.0018962249999999999,0.001283804,9.476891E-4,6.612486E-4,5.095052E-4,3.3701557E-4,1.5411639E-4,1.4462479E-4,1.0192479E-4,7.438133E-5,6.0322579999999996E-5,1.1969395E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.20472E-6,7.93365E-6,2.37613E-5,5.25238E-5,1.2239E-4,2.19004E-4,3.44618E-4,5.14422E-4,7.29251E-4,9.97151E-4,0.00129752,0.00157954,0.00328473,0.00371772,0.00408007,0.00432344,0.00455548,0.00489856,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Eastern,solar,0.0,0.0,0.0,8.0888912E-4,0.00228437587,0.00851131097,0.02500535957,0.07100936177,0.12601667357000002,0.17467407085,0.218615326,0.2646168334,0.3043026245,0.32418949869999997,0.33312586450000004,0.3244686658,0.3376735867,0.3461575615,0.3534990067,0.3799739362,0.42362326159999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0067367924,0.0185613699,0.0460292038,0.1034900718,0.24223201279999998,0.4012865618,0.5347422484,0.6496969999,0.769374267,0.872462164,0.926220285,0.9574381489999999,0.879343656,0.846313744,0.8016695679999999,0.754225449,0.731088427,0.738223538,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.17077E-4,0.00120056,0.002291426,0.004181822,0.009110779999999999,0.014409169999999999,0.0220054,0.0297802,0.0362608,0.041328699999999996,0.0387737,0.027776219999999997,0.01657993,0.00889106,0.00509499,0.003651116115861,0.0031742276297050003,0.0020440542968,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.435737,0.492022,0.5323832,0.5536384,0.4807811,0.3590839,0.2480011,0.1471527,0.0679273,0.0319059,0.01559982,0.0074743299999999995,0.00401442,0.001948222139227,0.001031817348464,7.15333981167E-4,4.3964523893E-4,6.6321344E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4042272,0.464268,0.5300258999999999,0.5896177,0.6522539,0.7013205,0.76297,0.8007857,0.7711281999999999,0.596539880144894,0.372001350474454,0.18712234126681,0.08701837284704,0.03683315730672,0.0163264543667,0.0084529321875,0.004035921961,0.00233297865,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00537441,0.00921724,0.0153374,0.0231676,0.0368684,0.0502659,0.0573911,0.057371,0.0573508,0.0573327,0.0573165,0.0573089,0.0573062,0.0573074,0.0573065,0.0573,0.0572922,0.057288,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.323897,0.312994,0.302189,0.29133,0.280391,0.297847,0.315688,0.333777,0.352112,0.370758,0.389765,0.409089,0.428763,0.448834,0.469347,0.490311,0.511719,0.511719,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0250741,0.0453518,0.0724909,0.106112,0.175549,0.275482,0.453508,0.695533,0.995738,1.39299,1.82846,2.21024,2.52699,2.77461,2.9706,3.17137,3.36952,3.55737,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00320132,0.0055408,0.00704279,0.00796764,0.01046303,0.01151201,0.01372933,0.01363653,0.012014508,0.010509863,0.007900883000000001,0.0049170509999999995,0.0031067554000000002,0.001716711,0.0010107611999999998,7.566179E-4,4.888519E-4,9.141847E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.60285E-5,1.05357E-4,3.56442E-4,9.36442E-4,0.00312804,0.00964368,0.0197712,0.0339084,0.0556727,0.0825465,0.111901,0.140423,0.161474,0.187397,0.216231,0.235392,0.24594,0.272212,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023736442,0.0065352291,0.0152186983,0.0302111843,0.06275302730000001,0.10852088329999998,0.1865340661,0.2898997552,0.418769936,0.5901479720000001,0.767992499,0.9116730829999999,1.006979086,1.040921723,1.0248968440000001,0.969564238,0.9133357179999999,0.893389478,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.021361121099999998,0.0375117169,0.0705652349,0.1260815869,0.2125249209,0.24411780789999998,0.2529468198,0.254246524,0.252874556,0.25175696399999997,0.2500068,0.252370363,0.2532593,0.25311850999999996,0.25192684,0.25081658,0.24989899,0.25154944,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00263289,0.00387033,0.005574165,0.0081018,0.013398680000000001,0.031762900000000004,0.0440928,0.0492292,0.0501364,0.046645500000000006,0.0380117,0.02785608,0.01508056,0.00685021,0.0027571270000000003,0.00119125,4.884021E-4,0.001033558027,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00118256,0.00171613,0.0022715928999999997,0.0028714509999999997,0.003343469,0.00431252,0.00398128,0.0024277630000000003,0.001032939,4.17969E-4,1.7396570000000001E-4,1.424083E-4,6.93107E-5,3.32731E-5,1.486174E-5,7.2667499999999995E-6,1.749364E-6,2.9310530000000004E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.022133908,0.024683978999999998,0.027564275,0.030595085,0.03422191,0.04631211,0.05188397,0.051133525,0.044485317999999996,0.02973905,0.015538011099999999,0.0076205071,0.0036331024380779997,0.001555687666343,5.336350667609999E-4,2.0269218719600002E-4,7.2895162076E-5,2.3924315399999997E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0201586,0.0226406,0.0252818,0.0252727,0.0252874,0.0253359,0.025337,0.0253417,0.0253443,0.0253462,0.0253482,0.02534,0.0253403,0.0253396,0.0253381,0.025334,0.0253269,0.0253285,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.585815,0.572863,0.559512,0.545575,0.531196,0.536737,0.542381,0.547841,0.553062,0.558099,0.562983,0.567638,0.572073,0.5763,0.580345,0.584208,0.587852,0.587852,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.1015731,0.1810831,0.2714315,0.3432789,0.418997,0.48358801,0.583691,0.655772,0.703615,0.732322,0.75055,0.757527,0.777716,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.79651E-4,1.947014E-4,2.074527E-4,2.181662E-4,2.29844E-4,2.975579E-4,2.3509910000000001E-4,1.521952E-4,9.52234E-5,5.9904240000000004E-5,3.459603E-5,2.7993565E-5,1.4128776E-5,6.753461E-6,2.7628286E-6,1.241136E-6,2.5993589E-7,3.850049E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.22568E-7,2.97074E-6,9.3789E-6,2.38813E-5,7.21789E-5,9.79008E-5,1.10352E-4,1.25268E-4,1.82383E-4,2.55055E-4,3.40733E-4,4.25639E-4,5.24139E-4,6.13223E-4,6.98292E-4,7.6001E-4,8.00925E-4,8.65343E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.331378E-4,0.00103847165,0.00189315847,0.00345333327,0.006797933870000001,0.01951705387,0.030761856070000003,0.03931498302,0.045896271100000004,0.052210916100000004,0.05577070800000001,0.053982391000000005,0.050201368399999995,0.0465965558,0.042494167199999995,0.036791512,0.03074663632,0.02890709632,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0079392566,0.0130479157,0.0224446359,0.0372564929,0.0627444479,0.1338868479,0.1860291713,0.22105997919999998,0.243093551,0.26031458399999996,0.262718492,0.23573802200000005,0.210770318,0.19321454999999998,0.176239816,0.15412344500000003,0.13037372360000002,0.1283400336,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,biomass,0.0,0.00692279,0.00740519,0.0144087,0.0320574,0.06308566,0.115893,0.2181956,0.31332899999999997,0.439747,0.687657,1.000837,1.203839,1.1956090000000001,0.92201,0.538061000175085,0.310679500735346,0.18852280213677902,0.114931505572517,0.08208602004040999,0.055132594786,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,coal,0.68977,1.69899,2.35082,3.53067,4.8052,5.8930810000000005,6.865226000000001,6.806030000000001,6.197731999999999,5.4235500000000005,4.06748,2.225443,1.0353970000000001,0.46845900014794195,0.230824000555657,0.11764970148757001,0.07338370524354,0.0435960148178,0.0248020440596,0.012299616928,0.00189522,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,gas,0.0358488,0.2716811,0.4240401,0.5655449,0.7688649999999999,1.028603,1.349657,1.688119,1.9720680000000002,2.320195,2.879027000156903,3.375330000582611,3.3934570015968903,2.83040860447323,1.8791128122118,0.9729432262385,0.4278774684283,0.203858710919,0.10457701102099999,0.04489055324,0.025092559400000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,geothermal,0.0,0.0,0.0,0.020604,0.0441274,0.0557727,0.0557562,0.0557232,0.0557173,0.0556772,0.055627,0.0556094,0.0556078,0.0556054,0.0556046,0.0556047,0.0556027,0.0556023,0.0556027,0.0556025,0.0556011,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,hydro,0.257962,0.366228,0.411926,0.455596,0.499804,0.543129,0.585083,0.626114,0.69575,0.765604,0.834621,0.902353,0.968735,1.03364,1.09642,1.1569,1.21494,1.27054,1.32354,1.37339,1.37339,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.150463,0.21601360000000003,0.3039131,0.4228214,0.6317661,0.8994992,1.3627981999999998,2.4401892999999997,4.2542289,6.3870309999999995,8.71308251,10.9952,12.9788,15.1065,17.1126,18.8208,20.3308,22.0117,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.182367,0.613634,0.897803,1.131308,1.308387,1.437018,1.606857,1.763085,1.619073,1.1605048999999998,0.736589,0.4273064,0.22085078,0.12595251999999998,0.06647346,0.032013501,0.011960894000000001,0.0022035903,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,rooftop_pv,0.0,0.0,0.0,0.00141977,0.00792856,0.035943,0.10415,0.448064,1.55869,3.33787,4.85973,5.43847,5.53782,5.62272,5.69834,5.86321,5.92039,5.97418,6.02426,6.06715,6.10634,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.048258526899999994,0.16382792690000003,0.40360691689999995,0.8451176269000001,1.6207200769,2.529828477,3.9292716700000003,6.93106408,11.80021665,16.970753350000003,22.074005999999997,26.852575900000005,30.730111600000008,33.771087900000005,34.930096400000004,34.878969000000005,34.280594,34.5263733,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,wind,1.152E-4,0.0237708,0.0716795,0.215109423,0.52844038,1.1853208100000001,2.40341608,3.9900384,4.75534354,5.011837517,5.08773536,5.08501633,5.04694286,5.02625264,5.075216599999999,5.6485593,5.7103023,5.6854104,5.6256894,5.5852515,5.6476736999999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00109229,0.00225019,0.005324876,0.01071615,0.01980909,0.0375532,0.0570262,0.0834376,0.1188578,0.15258159999999998,0.1659468,0.14752690000000002,0.0970507,0.0532736,0.035764750147662,0.023030370415237002,0.015178861683737,0.013716365153000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.38211,0.484799,0.6091662,0.7232483000000001,0.7450848,0.708476,0.616251,0.458312,0.2426276,0.1076024,0.049310400000000004,0.0290455,0.015975150210321,0.008014610571212999,0.00604118207147,0.00372053516613,0.0016868783766,3.4721156E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2089859,0.2666071,0.373967,0.505314,0.611673,0.7713030000000001,0.909966,1.04141,1.116916000307046,1.022771700959584,0.74845870282649,0.4287924295575,0.21234255070560001,0.09662489520380001,0.052987982771,0.029155914479,0.014447364882,0.0128177663,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514155,0.0648444,0.0865341,0.111527,0.141093,0.163708,0.164803,0.164782,0.164748,0.164722,0.1647,0.164654,0.164666,0.164687,0.164654,0.164661,0.164676,0.164606,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0638079,0.0641567,0.0645936,0.0653642,0.0663912,0.0687412,0.0708078,0.0729478,0.0751832,0.0773837,0.0794666,0.0815779,0.0836922,0.0857547,0.087694,0.0894939,0.0912244,0.0912244,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,nuclear,0.0,0.0,0.0,0.00239935,0.00430382,0.0113141,0.0255158,0.052237,0.117864,0.209459,0.358215,0.595838,0.915131,1.28573,1.74788,2.17579,2.52674,2.94827,3.33632,3.65218,4.10049,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.140064,0.236395,0.36285,0.459028,0.5098659999999999,0.5907143,0.611973,0.6042242,0.5308908,0.3998835,0.26888199999999995,0.17812417000000003,0.09616349,0.04546498,0.027875275999999997,0.013459934000000002,0.0036547009999999998,8.124533E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.79876E-4,7.07593E-4,0.00297941,0.00842439,0.0391373,0.0997187,0.219317,0.377441,0.570496,0.769772,0.96238,1.05859,1.11884,1.20179,1.13402,1.0662,1.04317,0.96939,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,solar,0.0,0.0,0.0,0.004267997900000001,0.0115822358,0.0335300048,0.07688762780000001,0.14412719980000002,0.2944781528,0.4849988739,0.7735336639999999,1.2288480389999998,1.837976496,2.544784614,3.376363061,4.12616917,4.618832149999999,5.11904219,5.3982845699999995,5.42966535,5.66253658,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,wind,0.0,0.0,0.0,0.0110968883,0.0305388077,0.0355840157,0.0360694475,0.039154309500000005,0.0395903135,0.0389878442,0.038775414800000005,0.0391877808,0.039550446999999996,0.039349871,0.039617276,0.033427231,0.032570691,0.033359027,0.03359787,0.033387561999999996,0.033651602999999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0894179,0.0831174,0.08286887,0.08301995,0.09134387999999999,0.1017671,0.10609579999999999,0.10396749999999999,0.096225,0.0867817,0.059773400000000004,0.0282761,0.01042504,0.003783678,0.001562964,0.001140772,0.001067569197385,0.0013128537207,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,coal,0.420141,1.09279,1.09618,1.3245,1.32887,1.31001707,1.2735415,1.1533118,0.8662436,0.509713,0.2346374,0.0828915,0.0325786,0.01167884,0.00473169,0.001575285,5.51026E-4,2.2809970000000002E-4,1.98518066852E-4,1.4188870113E-4,4.2278818E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.409335,1.439728,1.476227,1.521415,1.588082,1.686899,1.74122,1.7016031999999999,1.4982775,0.931340900168485,0.5043939003983791,0.22557485094004603,0.09067995529416999,0.03205808805698001,0.0106483533785,0.0045824290360000006,0.0020021918701000002,0.00195793861,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172183,0.0194188,0.0234407,0.0304145,0.0450585,0.055782,0.0557566,0.0557588,0.0557527,0.0557446,0.0557392,0.055732,0.0557315,0.0557256,0.055714,0.0557,0.0556993,0.0557063,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,hydro,0.321498,0.275292,0.295963,0.296162,0.296244,0.296291,0.296235,0.296084,0.300154,0.304304,0.308425,0.312513,0.316612,0.320747,0.324869,0.328989,0.333122,0.337288,0.341485,0.345691,0.345691,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8660544,0.8348154999999999,0.9447190000000001,1.257129,1.677606,2.135211,2.6411890000000002,3.342848,3.9016023,4.29086,4.547,4.69025,4.76712,4.83989,4.79453,4.73434,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.328783,0.3200009,0.3247187,0.3206317,0.31388499999999997,0.29491900000000004,0.24572300000000002,0.1775336,0.1104026,0.0675931,0.03345823,0.015470791,0.005785065999999999,0.0021409794,8.873015999999999E-4,7.183738000000001E-4,4.88062E-4,1.7693370000000002E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,rooftop_pv,0.0,0.0,0.0,3.292E-5,1.1435E-4,3.76486E-4,9.50437E-4,0.00365637,0.00794529,0.0136028,0.0202111,0.0297814,0.0396777,0.0472848,0.0544819,0.0575143,0.0612533,0.0642414,0.0649597,0.0660026,0.0666874,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0211307427,0.0233950271,0.029492678799999998,0.0453264057,0.09337329520000001,0.18385031020000003,0.3169266665,0.4711333191,0.6346094944,0.8428931344999999,0.976614333,1.016961361,0.9594371589999999,0.8508524877999999,0.7139833040000001,0.5368233736000001,0.4206110106,0.4205430606,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,wind,0.0,0.00631439,0.0142632,0.037546624,0.0458141629,0.0641605139,0.1040504299,0.12302677089999998,0.1318826709,0.13214307690000002,0.13247412,0.132379129,0.131716783,0.13202746199999998,0.13172996199999998,0.12281706099999999,0.12277492599999999,0.116792749,0.099699868,0.108710551,0.12210148099999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00748025,0.00892613,0.01892343,0.044097800000000006,0.0684778,0.0857538,0.09406590000000001,0.10147500000000001,0.10998269999999999,0.1317247,0.1450723,0.14245000000000002,0.1182073,0.07918,0.055064800255727006,0.033423680823185004,0.023088102862833,0.017387164106,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147061,0.162947,0.15797475,0.06273533,0.02228174,0.01084659,0.008640140000000001,0.006245510000000001,0.00461866,0.00495758,0.004062339999999999,0.00318503,0.002481425,0.001629970186605,0.0019472289203379999,0.00135150920472,7.8997920465E-4,1.6389528E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,gas,0.052056,0.3425255,0.507894,0.668477,0.758724,0.838272,0.8777352,0.8478634,0.790845,0.7826105,0.7422189,0.6759692703042449,0.5988710410196401,0.52069667280267,0.42086832744935004,0.2882414602087,0.2025749836101,0.129109388394,0.07433991434100001,0.034863698320000004,0.0260609507,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.032748,0.0379933,0.0504774,0.0785442,0.0963507,0.0964835,0.0964438,0.0964412,0.0964205,0.0963792,0.0963761,0.0963681,0.0963735,0.0963975,0.096361,0.0963613,0.0963586,0.0963216,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.134173,0.13478,0.135238,0.135611,0.135985,0.136352,0.136707,0.137056,0.137403,0.137753,0.138108,0.138466,0.138824,0.139181,0.139536,0.139891,0.140246,0.140246,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02546385,0.02454644,0.02320844,0.02137735,0.01907895,0.01648715,0.013895359999999999,0.01159692,0.00976586,0.008427790000000001,0.00751043,0.00590494,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154252,0.20855189999999998,0.231488,0.21985459999999998,0.1861618,0.15976089999999998,0.1275983,0.11486969999999999,0.1131279,0.13086269,0.12425451,0.1002303,0.07309547999999999,0.04068514,0.03731867,0.02234512,0.009781166,0.0022569672,EJ,
