elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.4877E-4,1.48832E-4,1.61007E-4,1.63172E-4,1.43603E-4,1.01718E-4,6.976E-5,4.8879E-5,3.69245E-5,2.70232E-5,1.89332E-5,1.30658E-5,9.08457E-6,6.02908E-6,3.92266E-6,2.66916E-6,1.94684E-6,1.14138E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.22568E-7,2.97074E-6,9.3789E-6,2.38813E-5,7.21789E-5,9.79008E-5,1.10352E-4,1.25268E-4,1.82383E-4,2.55055E-4,3.40733E-4,4.25639E-4,5.24139E-4,6.13223E-4,6.98292E-4,7.6001E-4,8.00925E-4,8.65343E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.301480000000001E-4,0.0010318130000000001,0.001878705,0.003424445,0.006737845,0.01933224,0.030467597000000003,0.038935042,0.04544887,0.05169643,0.05521427000000001,0.053430870000000005,0.049677639999999995,0.04610338,0.04203948,0.03639394,0.030412542999999997,0.028585902999999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,2.9898E-6,6.65865E-6,1.4453470000000001E-5,2.888827E-5,6.0088870000000005E-5,1.8481387000000003E-4,2.9425907E-4,3.7994102E-4,4.4740110000000003E-4,5.144861E-4,5.56438E-4,5.51521E-4,5.237284E-4,4.931758E-4,4.546872E-4,3.97572E-4,3.3409332E-4,3.2119331999999997E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.00790834,0.0129775,0.02228817,0.03694007,0.06208337,0.13189021,0.18288332999999998,0.21703477,0.2383865,0.2549473,0.2569649,0.2301067,0.2054742,0.1882468,0.171668,0.15012446000000002,0.1270066,0.12508999999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,3.09166E-5,7.04157E-5,1.564659E-4,3.164229E-4,6.610779E-4,0.0019966378999999998,0.0031458412999999996,0.0040252092,0.004707051,0.005367284,0.005753592000000001,0.005631322,0.005296118,0.00496775,0.004571816000000001,0.003998985,0.0033671236,0.0032500336000000005,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085E-10,6.18451E-10,1.79149E-9,4.6574E-9,1.6693E-8,3.53705E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00920976,0.0260851,0.0626376,0.108163,0.18138,0.339641,0.57329,0.770545,0.842276,0.696645,0.420714,0.243094,0.148865,0.0916515,0.0658781,0.0450498,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16895E-10,3.45289E-10,9.15117E-10,3.34741E-9,7.57736E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.0144087,0.0320574,0.0538759,0.0898079,0.155558,0.205166,0.258367,0.348016,0.427547,0.433294,0.353333,0.225365,0.117347,0.0675855,0.0396578,0.02328,0.0162079,0.0100785,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.195401,0.457086,0.71947,0.883182,1.00757,1.06878,0.826903,0.474378,0.245468,0.13003,0.0701549,0.0452361,0.0272633,0.0156479,0.00782991,0.00121321,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47942E-10,5.55657E-10,1.48757E-9,5.24354E-9,1.48178E-8,3.40596E-8,1.46928E-7,1.4E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53067,4.8052,5.69768,6.40814,6.08656,5.31455,4.41598,2.9987,1.39854,0.561019,0.222991,0.100794,0.0474948,0.0281476,0.0163327,0.00915411,0.00446956,6.6801E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56903E-10,5.82611E-10,1.59689E-9,4.47323E-9,1.22118E-8,2.62385E-8,7.84283E-8,1.90919E-7,4.11021E-7,1.63424E-6,9.06214E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0885539,0.166618,0.299325,0.514239,0.825781,1.12627,1.52165,2.19429,2.89827,3.15037,2.7323,1.84204,0.959023,0.421658,0.200523,0.102681,0.0439272,0.024413,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.476991,0.602247,0.729278,0.835418,0.862338,0.845798,0.798545,0.684737,0.47706,0.243087,0.0981086,0.0370728,0.0139202,0.00621939,0.00333552,0.0018956,9.61719E-4,5.88938E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,geothermal,geothermal,0.0,0.0,0.0,0.020604,0.0441274,0.0557727,0.0557562,0.0557232,0.0557173,0.0556772,0.055627,0.0556094,0.0556078,0.0556054,0.0556046,0.0556047,0.0556027,0.0556023,0.0556027,0.0556025,0.0556011,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.455596,0.499804,0.543129,0.585083,0.626114,0.69575,0.765604,0.834621,0.902353,0.968735,1.03364,1.09642,1.1569,1.21494,1.27054,1.32354,1.37339,1.37339,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.45374E-4,0.00115242,0.00225651,0.00458163,0.00937512,0.0162463,0.0208618,0.0259678,0.0427676,0.0914981,0.132031,0.162151,0.174015,0.188275,0.214487,0.224916,0.221761,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0630786,0.132728,0.226606,0.353696,0.57291,0.852222,1.3271,2.41476,4.23698,6.37576,8.70591,10.9952,12.9788,15.1065,17.1126,18.8208,20.3308,22.0117,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832856,0.0773071,0.0691254,0.0588561,0.0472772,0.0356982,0.0254293,0.0172489,0.011271,0.00717251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.467954,0.740754,0.973422,1.15434,1.2749,1.44484,1.61869,1.50745,1.10953,0.705851,0.410192,0.212529,0.121792,0.0644293,0.031043,0.0116228,0.00214948,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.182367,0.14568,0.157049,0.157886,0.154047,0.162118,0.162017,0.144395,0.111623,0.0509749,0.030738,0.0171144,0.00832178,0.00416052,0.00204416,9.70501E-4,3.38094E-4,5.41103E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00141977,0.00792856,0.035943,0.10415,0.448064,1.55869,3.33787,4.85973,5.43847,5.53782,5.62272,5.69834,5.86321,5.92039,5.97418,6.02426,6.06715,6.10634,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,solar,CSP,0.0,0.0,0.0,5.1642E-4,0.00223333,0.00662649,0.0159386,0.033981,0.0576918,0.097488,0.187272,0.341928,0.525173,0.720993,0.910057,1.07058,1.20643,1.27276,1.28072,1.2569,1.2596,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0147856,0.0724655,0.229924,0.445423,0.830318,1.7439,3.28587,5.1902,7.31105,9.42355,11.173,12.5006,13.0558,12.9554,12.4422,12.1189,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0473121999,0.1601171999,0.3786481999,0.7495501999,1.3436991999,2.0066054,2.9707360000000005,4.946261,8.07972,11.113568,13.843549,16.26272,18.18289,19.72272,20.24304,20.28563,20.23795,20.81354,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,solar,PV_storage,0.0,0.0,0.0,4.29907E-4,0.001477397,0.003546627,0.007163327000000001,0.013115877000000001,0.020108277,0.03072967,0.05363108,0.09269865,0.14181234999999998,0.19841399999999998,0.2562489,0.3036416,0.3413379,0.3584964,0.35721899999999995,0.34354399999999996,0.3343333,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2146705,0.5270435,1.1818705,2.3960005,3.9748205,4.730143,4.973216,5.02612,4.984455,4.892365,4.809585,4.810394,5.340088,5.382296,5.3478460000000005,5.286575999999999,5.252286,5.313484,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",India,wind,wind_storage,0.0,0.0,0.0,4.38923E-4,0.00139688,0.0034503100000000003,0.00741558,0.0152179,0.02520054,0.038621517,0.061615359999999994,0.10056133,0.15457785999999998,0.21666764,0.2648226,0.3084713,0.32800630000000003,0.3375644,0.33911339999999995,0.3329655,0.33418970000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47662E-10,4.15237E-10,1.39727E-9,4.5422E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.10786E-4,0.00241872,0.00542349,0.0128393,0.0227128,0.037931,0.0615197,0.0888323,0.108391,0.10628,0.0739914,0.0416174,0.0279005,0.0181007,0.0120322,0.011074,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86467E-10,1.00933E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00109229,0.00225019,0.00451409,0.00829743,0.0143856,0.0247139,0.0343134,0.0455066,0.0573381,0.0637493,0.0575558,0.0412469,0.0230593,0.0116562,0.00786425,0.00492967,0.00314666,0.00264181,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0218192,0.0509313,0.0750588,0.105449,0.122511,0.121511,0.0876576,0.0488879,0.0258752,0.0166569,0.00961809,0.00493505,0.00377799,0.00234671,0.00107345,2.22195E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10321E-10,5.71213E-10,2.07147E-9,5.16613E-9,2.03766E-8,2.61156E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.38211,0.484799,0.587347,0.672317,0.670026,0.603027,0.49374,0.336801,0.15497,0.0587145,0.0234352,0.0123886,0.00635706,0.00307956,0.00226319,0.00137382,6.13408E-4,1.22405E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07046E-10,9.59584E-10,2.82649E-9,9.5575E-9,2.07056E-8,4.52038E-8,1.32771E-7,2.89479E-7,8.24882E-7,4.86383E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486179,0.0755271,0.135367,0.227653,0.32976,0.502634,0.670076,0.850433,0.998103,0.970988,0.728281,0.420787,0.208854,0.0950605,0.0519429,0.0285201,0.0141111,0.0124561,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160368,0.19108,0.2386,0.277661,0.281913,0.268669,0.23989,0.190977,0.118813,0.0517837,0.0201777,0.00800542,0.00348853,0.00156435,0.00104495,6.35525E-4,3.3544E-4,3.13028E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514155,0.0648444,0.0865341,0.111527,0.141093,0.163708,0.164803,0.164782,0.164748,0.164722,0.1647,0.164654,0.164666,0.164687,0.164654,0.164661,0.164676,0.164606,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0638079,0.0641567,0.0645936,0.0653642,0.0663912,0.0687412,0.0708078,0.0729478,0.0751832,0.0773837,0.0794666,0.0815779,0.0836922,0.0857547,0.087694,0.0894939,0.0912244,0.0912244,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.74257E-4,9.45888E-4,0.00179289,0.00356467,0.00555157,0.00842162,0.0111805,0.0153968,0.0268183,0.0622764,0.0872468,0.117652,0.157688,0.172755,0.1872,0.206718,0.19295,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00239935,0.00430382,0.0113141,0.0255158,0.052237,0.117864,0.209459,0.358215,0.595838,0.915131,1.28573,1.74788,2.17579,2.52674,2.94827,3.33632,3.65218,4.10049,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.110118,0.236771,0.342562,0.405172,0.503652,0.537914,0.544964,0.488657,0.382055,0.257945,0.171944,0.0929599,0.0439606,0.0270621,0.0130766,0.00355459,7.93158E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.140064,0.126277,0.126079,0.116466,0.104694,0.0870623,0.074059,0.0592602,0.0422338,0.0178285,0.010937,0.00618017,0.00320359,0.00150438,8.13176E-4,3.83334E-4,1.00111E-4,1.92953E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.79876E-4,7.07593E-4,0.00297941,0.00842439,0.0391373,0.0997187,0.219317,0.377441,0.570496,0.769772,0.96238,1.05859,1.11884,1.20179,1.13402,1.0662,1.04317,0.96939,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79888E-4,6.01166E-4,0.00193548,0.00455405,0.00847722,0.0177121,0.029691,0.0478966,0.0777122,0.119157,0.16861,0.227888,0.282406,0.31984,0.358214,0.380708,0.384764,0.403142,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00402495,0.0185727,0.0493231,0.124689,0.228829,0.39546,0.661133,1.01618,1.42463,1.90624,2.34667,2.63712,2.93447,3.10953,3.14205,3.30043,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405127,0.01088093,0.02731433,0.053253930000000005,0.08549913,0.15056963,0.22416996,0.32669529999999997,0.48463389999999995,0.6946403,0.9403281,1.2271016,1.47838,1.64065,1.802499,1.8825599999999998,1.876985,1.9317220000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68399E-5,1.001398E-4,2.552448E-4,5.069478E-4,8.277498000000001E-4,0.0015074228,0.0023089139,0.003481764,0.005368939,0.007999196,0.011216514,0.015133461,0.01871317,0.021222150000000002,0.023859190000000002,0.02548657,0.025866350000000003,0.027242580000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0110619,0.0304421,0.0353148,0.035718842,0.038519252000000004,0.038850089000000004,0.037381129,0.035720029,0.035376599,0.035579226,0.034983546000000004,0.035136694,0.028870744000000004,0.026989443999999998,0.027389424,0.027549337,0.027359336999999997,0.027541868999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.49883E-5,9.670769999999999E-5,2.6921569999999997E-4,3.506055E-4,6.350575E-4,7.402245E-4,0.0016067152,0.0030553857999999997,0.0038111818,0.003971221,0.004366325,0.0044805819999999994,0.004556487,0.005581247,0.0059696029999999995,0.006048533,0.006028225,0.006109734,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97385E-10,7.84135E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00101557,0.00295835,0.00852858,0.0193009,0.0311311,0.040886,0.047048,0.0501742,0.0392223,0.0209975,0.008049,0.00297229,0.00124231,9.08348E-4,8.54582E-4,0.00107007,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73072E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0894179,0.0831174,0.0818533,0.0800616,0.0828153,0.0824662,0.0749647,0.0630815,0.049177,0.0366075,0.0205511,0.0072786,0.00237604,8.11388E-4,3.20654E-4,2.32424E-4,2.12987E-4,2.42688E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00796707,0.0209615,0.0401318,0.0605026,0.06498,0.0492764,0.025817,0.0139437,0.0058272,0.0025979,9.29875E-4,3.32875E-4,1.40478E-4,1.24704E-4,9.0222E-5,2.70557E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66852E-10,1.70113E-9,3.17918E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.3245,1.32887,1.30205,1.25258,1.11318,0.805741,0.444733,0.185361,0.0570745,0.0186349,0.00585164,0.00213379,6.4541E-4,2.18151E-4,8.76217E-5,7.38138E-5,5.1665E-5,1.49052E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68485E-10,3.98379E-10,9.40046E-10,1.29417E-9,2.05698E-9,3.4785E-9,1.1836E-8,6.73701E-8,6.87541E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07536,1.11614,1.16817,1.24148,1.36128,1.52393,1.63541,1.64166,1.47011,0.920316,0.500341,0.22409,0.0901283,0.0318623,0.0105725,0.00452495,0.00196251,0.00190403,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.333975,0.323588,0.308057,0.279935,0.226802,0.162969,0.10581,0.0599432,0.0281675,0.0110249,0.0040529,0.00148485,5.51654E-4,1.95786E-4,7.58499E-5,5.74672E-5,3.96145E-5,4.70332E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172183,0.0194188,0.0234407,0.0304145,0.0450585,0.055782,0.0557566,0.0557588,0.0557527,0.0557446,0.0557392,0.055732,0.0557315,0.0557256,0.055714,0.0557,0.0556993,0.0557063,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.296162,0.296244,0.296291,0.296235,0.296084,0.300154,0.304304,0.308425,0.312513,0.316612,0.320747,0.324869,0.328989,0.333122,0.337288,0.341485,0.345691,0.345691,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.30741E-4,2.6158E-4,4.43626E-4,7.88071E-4,0.00105492,0.00129939,0.00148686,0.00172699,0.00243845,0.0044124,0.00551436,0.00675307,0.00814345,0.00917445,0.0103104,0.0117742,0.0122959,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0177174,0.0762495,0.298839,0.738316,1.28586,1.85615,2.4519,3.21916,3.82289,4.29086,4.547,4.69025,4.76712,4.83989,4.79453,4.73434,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0243579,0.0406367,0.0640527,0.100223,0.134858,0.135803,0.1115,0.0776686,0.0569884,0.0297296,0.0149488,0.00558282,0.00206511,8.57494E-4,6.97972E-4,4.7555E-4,1.72754E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.328783,0.295643,0.284082,0.256579,0.213662,0.160061,0.10992,0.0660336,0.032734,0.0106047,0.00372863,5.21991E-4,2.02246E-4,7.58694E-5,2.98076E-5,2.04018E-5,1.2512E-5,4.1797E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.292E-5,1.1435E-4,3.76486E-4,9.50437E-4,0.00365637,0.00794529,0.0136028,0.0202111,0.0297814,0.0396777,0.0472848,0.0544819,0.0575143,0.0612533,0.0642414,0.0649597,0.0660026,0.0666874,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,solar,CSP,0.0,0.0,0.0,0.00190846,0.00263785,0.0041939,0.00754467,0.016258,0.0350622,0.0579569,0.084181,0.112448,0.149298,0.173503,0.180955,0.171265,0.153028,0.129147,0.0974674,0.0764055,0.0762154,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0020299,0.0101079,0.0398082,0.106952,0.200481,0.307368,0.420679,0.564367,0.657405,0.687558,0.650253,0.575834,0.482677,0.362862,0.284766,0.286017,EJ,
