"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3305508009512e-08,1.34176813907443e-07,1.85821363035517e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","GW","Biomass w/o CCS",0.112747608798826,0.176573973490112,0.25514778532178,0.534432959865127,0.664735846073392,0.7550583060281,0.77966452200639,0.748248415645268,0.709604956155322,0.633681495651616,0.00763360836126402,0.00412633823579726,0.00344817926614007,0,0,0,0.00132549156625572
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75367834207306e-09,2.69078196562294e-08,1.46433942558279e-07,4.2703077003154e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","GW","Nuclear",0.204970298658818,0.262768793546931,0.318197016715463,0.634614374204067,1.0080144745648,1.50883477205097,1.98528024568316,2.76377959801687,3.30015291430369,4.74289521350174,6.08308138628594,7.11636814228479,8.56917016159912,8.09538246180073,7.02371170723687,7.77908722224447,11.4159163516549
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","GW","Wind",3.36261379554361,5.15574554663384,6.7906123668154,11.5050427721235,14.6556362007511,18.0354823656642,19.7740233542261,23.0007646773844,24.3293496969296,30.5268482522971,33.4457038029398,36.2488403566065,36.5279952455738,31.0776527754601,26.0069942949232,28.8503751046198,38.5599315376973
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","GW","Solar",4.09688803244292,6.80392321192089,9.51674805945411,16.5083355227264,23.5440538792722,32.2380906297275,38.9192249530621,47.9069216011381,41.6104758253865,50.3362910247044,59.1659035539722,68.6632856021924,110.713413698951,113.829380055599,93.0362344698238,95.2027729118423,133.433913535589
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","GW","Geothermal",0.436053681503361,0.514534712063919,0.527402545661225,0.763271605548889,0.0271675404693353,0.301126402518369,0.287541222959612,0.28466303083825,0.234756750850188,0.290527228373805,0.159649994490424,0.147828936360441,0.126950469406482,0.0946005976290936,0.0404860054441935,0.120337357049875,0.111570198522088
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","GW","Rooftop_pv",0.367903842504381,1.03009533842753,2.39941483831485,5.83938874434937,12.2926528642368,22.0153590956251,36.6916951729541,55.6698001970501,75.2176880756795,98.7745754472032,126.532099889062,156.64081831801,164.244030042492,166.982407662779,169.55223215568,171.933961129614,174.143472777741
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","GW","Oil w/o CCS",0.344193377778563,0.389810972645988,0.208969431927703,0.210455576615077,0,0,0,0,0,0,0,0,0,0,0,3.89391877848297e-06,6.98920267872683e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","GW","Gas w/o CCS",2.08035214823067,5.26114750696954,6.36934156059134,11.0802132851945,8.22571191006342,3.39368926913689,0,0,0,0,0,0,0,0,0,4.69251007557669e-05,3.34115448881574e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.55195649940696e-09,1.72524258128887e-08,5.04281615066033e-08,1.2128630780885e-07,2.42032677134265e-07,4.95876498684372e-07,1.2949396731567e-06,3.04679687743744e-06,1.51232226782579e-05,0.000666746298415183
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","GW","Coal w/o CCS",0.475482735331292,0.464377386300189,0.266863069404257,0.32727182452615,0.0677309147231345,0,0,0,0,0,0,0,0,3.30652829151024e-05,6.78208290508096e-05,0.000511943008980991,0.000892680477718017
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28093290710491e-08,6.84459427868724e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","GW","Biomass w/o CCS",0.0564798624619923,0.194226904701446,0.298894111917272,0.772233094868615,0.571525969144734,0.247531293798989,0.165648157397232,0.150287315807064,0,0,0,0,0,0,0,0.0057773294733243,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23012589125828e-09,2.19050846826687e-08,7.53419488974568e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","GW","Nuclear",2.24959689987736,5.61958890465915,8.21295028561653,21.3954292267674,22.531091821396,20.0551035308984,18.456123527928,23.919761878598,27.0857077137594,28.2955725605473,24.9974543578975,21.3174424109319,16.1252110591824,17.2597606401114,17.3051831555094,22.3671655852876,26.0497558554415
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","GW","Wind",3.99334879087926,10.7804172927975,16.3564363498365,32.7076349096076,33.7216247699611,30.3078211609922,28.2962253891354,37.0542170981899,42.3788068778775,45.8674055415138,41.8583640752502,36.9472499561246,29.2086187448281,32.6731446695202,34.3670150011912,46.1119406094015,54.6981378445008
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","GW","Solar",0.797754126504914,2.76951968801492,4.75015859308634,11.1772022704639,12.7147115616696,12.0574595882721,11.6879673378476,15.7745356990708,18.4072347564625,19.8704349763247,18.0352365871455,16.115745193399,12.5734538104594,13.9133879617627,14.4115993984905,19.2475836115599,23.0555567162744
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","GW","Geothermal",0.410411241097256,0.867454514759018,1.01615821858168,1.78965087662198,1.59616276411587,1.06079119539173,0.383616255450926,0.733018349986043,0.788862464693326,1.27721722014348,1.16505827648309,0.909798678781844,0.709735259037826,0.893498084034039,0.98458269992516,1.10912607902023,0.978875994356583
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Russia","GW","Rooftop_pv",0.00122347168991748,0.00354233285057962,0.00798935276021004,0.0219163855369853,0.0428040612109107,0.0709150850656403,0.109520439842766,0.160390488364096,0.224796872260371,0.296656313175113,0.364071339803636,0.418295093521932,0.474452365920442,0.52341860473876,0.558066090610405,0.590300330874881,0.629956945115796
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","GW","Oil w/o CCS",0.00945168920683314,0.0146641588721933,0.0102465156616428,0.0141113648007361,0.00621116558231098,0,0,0,0,0,0,0,0,1.04907300470785e-06,4.52617980606894e-06,1.72118843285209e-05,0.000169281333047205
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","GW","Gas w/o CCS",0.0183955336811891,0.0497655893196644,0.0723419555168075,0.134554066277585,0.171482958329691,0.127450919387483,0.0562902742787744,0,0,0,0,0,0,0,0,7.24336954378303e-05,6.12341847902354e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98906012575685e-09,1.28446458118993e-08,3.3281210389385e-08,1.00785689451506e-07,6.38693636355704e-07,5.06816773299923e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","GW","Coal w/o CCS",1.1809655827635,1.9599031141638,0.96515932848723,1.1454767972761,0.768432863057669,0,0,0,0,0,0,0,0,0,0,0.00106126149608228,0.00231503778646607
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57607972047791e-08,1.54352723994614e-07,1.8677241897235e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","GW","Biomass w/o CCS",0.0239771715803481,0.0741679623974279,0.124205337090515,0.343727022846758,0.419766867846707,0.157074022671321,0.043745307382155,0,0,0,0,0,0,0,0,0.00189572759854855,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38443762794672e-08,5.66142620838207e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","GW","Nuclear",0.00817154082056283,0.138328506508994,0.32947016487263,1.15660441070036,2.17837180962364,2.25798734572375,2.04851981990647,2.02806203619317,1.97275064563931,2.54639441336244,3.12392231139479,2.66791014574445,2.15009643472081,1.91760908321851,1.72369813825251,2.22969340332837,3.16437369890672
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","GW","Wind",1.11558160132852,3.87499040446026,6.68895068548335,17.1020502659887,27.2993661688084,25.1398299185034,20.8474476355297,20.8053413168486,20.7951436191427,27.8423475067447,35.1530194859364,28.1582147440975,23.4505764513574,21.4590378220954,19.7590938699354,26.1633174479467,37.6060401455428
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","GW","Solar",0.946282795322274,3.42019858483212,5.96259906288818,14.391410587134,23.3145446930934,21.4181664276749,17.386906251492,17.0883798977721,16.6470838592248,21.6672262248617,26.7982062084516,23.1096813119241,18.7188517321198,16.8881761628833,15.2068133603927,19.861444433427,27.9931996744253
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","GW","Geothermal",0.102050587769785,0.193581046859865,0.190384809047961,0.0280178667285421,0.00719339802706371,0.0069882039629726,0.0232679407142567,0.0406768279258838,0.0368051327877732,0.038142440416105,0.0318093959891433,0.0095429209727395,0.00649599752478638,0.0228479621356469,0.0231980030063255,0.0297320875146251,0.0205411628497381
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Africa","GW","Rooftop_pv",0.0720604105040264,0.39157130682399,1.20483832344679,3.6008961771986,6.35012401566247,9.09053293917451,11.9144918954855,14.3223542343552,16.3451928514341,17.7704581168282,18.7008077123989,19.784914171518,20.1845212552733,20.4845710569552,20.7103260933526,20.8271078186915,20.9226460640031
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","GW","Oil w/o CCS",0.200028613584084,0.816257461780531,0.496358037523657,0.208787417721571,0,0,0,0.240405318484024,0,0,0,0,0,0.0788823195189052,0,0,2.30390094838041e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","GW","Gas w/o CCS",0.0267607328533541,0.187875074761575,0.279697943937012,0.453756398279858,0.329912339476632,0.0978410668702864,0,0.0132740949758504,0,0,0,0,0,0.00760471202102887,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,4.02072235227797e-09,1.03552685902223e-08,2.06134655796567e-08,2.72546058690893e-08,1.36895532199826e-08,1.91061485439506e-07,6.07873898571028e-07,2.73637073722207e-06,0.000122441582733671
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","GW","Coal w/o CCS",0.0110386736441907,0.0367204905005839,0.0402394977257705,0.0197114399527599,0,0,0,7.44364457089649e-05,0,0,0,0,0,0.00233682927790693,0.000305187180579136,0.000273202918923049,0.000557752114276894
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48384782829535e-08,3.96627663939829e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","GW","Biomass w/o CCS",0.0053010274015011,0.0763241942126545,0.106557396394226,0.265281778749173,0.270173540064156,0.140641247230652,0.0523134035191092,0.456727404413417,0.31220732875575,0.150356009918611,0,0,0,0.010658146125849,0,0.00477581589023991,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57339231800514e-09,2.63400558303059e-08,6.70007475653146e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","GW","Wind",0.465938718934757,3.89866411488236,5.73513844047997,12.0028295196407,11.6046125156256,3.71831104885419,0.774454501598037,3.95007067069648,5.66661865351496,11.7530740472368,11.4937441202336,9.56631696061384,1.09791730174084,4.05359136368355,5.59311897961402,11.4434197743211,11.5062296243387
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","GW","Solar",0.289302328245574,2.27360319139128,3.15694957249104,6.31643454968237,7.27444541282774,4.53246481872893,2.24249162198173,15.5422970817213,20.2047378656294,25.712096411501,23.7677821334485,15.8337652508542,3.13226267119386,16.9335294841584,22.9916110004936,31.9619688932731,32.9241378933131
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","GW","Geothermal",0.0527864099300469,0.325857468269029,0.358326110834042,0.616248908266831,0.595438370733975,0.395992939603113,0.0686206945698072,0.313631546561295,0.30071258973265,0.445908626829471,0.379483165927353,0.230953795494532,0,0.364681528280922,0.362917230686636,0.406962307952832,0.305964541650713
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Northern","GW","Rooftop_pv",0.102281189728496,0.266669285932472,0.5101901510547,1.0815497921186,2.50241668955104,7.45424807724595,16.1885014217462,19.51720389464,19.8683763309385,20.089750634207,20.2972971966702,20.9198064336749,21.0103390008336,21.3122011916192,21.4739596689632,21.6141938327897,21.7527321416118
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","GW","Oil w/o CCS",2.06295699571131,1.70489114351331,1.21908220767834,0,0.190139000957913,0,0,0,0,0,0,0,0,0,0,0,4.81359923568117e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","GW","Gas w/o CCS",1.78427278164872,2.62640994769086,3.11815428042525,1.91048232611728,2.51605634844792,2.25584971231293,1.00951234151254,0,0,0,0,0,0,0,0,0,0.00016069635223875
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,7.98028444321832e-09,1.79001379519152e-08,4.2204940419355e-08,1.41712685615653e-07,3.79092347144979e-07,8.29242770830822e-07,1.72768978448717e-06,3.51856925700055e-06,9.13667079624896e-06,0.000621064577488227
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","GW","Coal w/o CCS",0.976925755101533,0.951105968823528,0.893117706296537,0.141831712283684,0.0156809796865681,0,0,0,0,0,0,0,0,0,0,0.000381813289142485,0.0015930575497881
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39022070126438e-08,3.99699946413114e-08,1.48088494220449e-07,1.50435217015325e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","GW","Biomass w/o CCS",0.0717964791513579,0.152030265485951,0.184931978214096,0.257909941832331,0.429967096305265,0.487427329007843,0.339316589901978,0.283534829469598,0.148614773710977,0,0,0,0,0,0,0,6.61636859991504e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71485762760588e-09,1.98842196379267e-08,8.54385462583261e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","GW","Wind",0.707393825612423,1.58556191639895,2.46243649430323,3.84747035442247,7.99833656356085,11.5299005814095,11.5430971398506,13.6864104272635,13.8792869988141,14.2457156661685,18.3743103267238,21.4028139088298,18.6720872943784,18.4720848279013,16.8415822968601,16.2051183257213,26.7151315817757
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","GW","Solar",0.624513172148511,1.48114880969325,2.36967363316374,3.04164199818718,6.64632422379774,10.1180144546417,10.4373186239877,12.9745747882483,13.5709045507956,14.2643409169416,19.001573103232,22.2226789389517,19.574878507921,19.6207277126498,17.8565791387041,17.2312759500399,28.9526353810082
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","GW","Geothermal",0.130571621954618,0.281319021872273,0.402748006128614,0.563641588195431,1.10790077742389,1.43375126953868,1.3197900822329,1.44570402900481,0.700527440100419,0.539437116390735,1.01316238313197,1.28780582435738,1.16857876805815,1.26763064535708,0.782522267946611,0.679770562582263,0.889423375760865
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South America_Southern","GW","Rooftop_pv",0.094939002259492,0.285113603456333,0.583975273268759,2.09122398649451,5.75173559327921,11.1624838286618,17.8158285234825,25.6742569837451,34.8471449990047,41.7085290073163,46.5468364310825,49.1524336343771,50.9681165401369,52.0894127323006,52.752835332482,52.5258090881697,52.9902707893891
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","GW","Oil w/o CCS",2.39745053464247,1.81627085530445,0.981226684761464,0.155035142034674,0,0,0,0,0,0,0,0,0,0,0,0,1.92626418374548e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","GW","Gas w/o CCS",3.26679407735901,4.24336908019208,4.32781781951562,4.068862740892,4.88432801745687,4.92616632739573,3.99434099910677,1.44202159365668,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.86681491143764e-08,5.30651478100828e-08,1.79575960950358e-07,4.11335220395025e-07,1.08011653434963e-06,2.78043070047396e-06,6.71572290935533e-06,2.74326722061166e-05,0.00152411569439535
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","GW","Coal w/o CCS",0.119578770949514,0.116489231611046,0.0994071254329966,0.0246756960496746,0.0190860631653196,0.00400773283235383,0,0,0,0,0,0,0,0,0,0.000155417097479924,0.00124893670560099
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14875856736284e-08,9.60506247597426e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","GW","Biomass w/o CCS",0.047357798408376,0.091893105198936,0.144401740097092,0.278013589034077,0.368955613348034,0.395863234118583,0.422373444739442,0.442608591399428,0.365615651453071,0.0867378298512269,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.72214295551998e-09,5.86977581646649e-08,1.95184632751576e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","GW","Nuclear",0.0850656041043567,0.233247717081575,0.402392962157418,0.848083002820639,1.49250345403802,2.24692239032,3.1481203165159,4.4756218326013,5.8418671476917,6.53063406013177,7.50283095053127,7.51071784523288,7.5014109860451,8.04996984690449,8.3908822435919,8.61591902713063,11.8759604638669
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","GW","Wind",2.3048080126433,4.84294249137164,7.45224795841523,9.63342548063564,13.6536730014281,16.8908449435699,19.5901491422938,24.8238412534606,28.8309152582608,28.9054749452089,29.7476598411497,27.1150902587001,26.0523710072882,27.5937830908581,28.9972557672001,29.7972874776321,37.9624248328632
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","GW","Solar",1.64573202818069,3.34619310416191,5.00759634333557,7.6717710909213,11.504462925585,15.2475619519072,19.0256315126416,26.9841787034725,35.4463415860938,40.1474757161889,46.7104534153086,47.3197481570058,47.654304531228,51.8067807812015,54.0680814326368,56.0164778367881,76.7215744199668
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","GW","Geothermal",0.253390587327128,0.408483990405146,0.480323405029391,0.675492136511982,0.832749345330498,0.480367411174079,0.228776284077265,0.314365240682182,0.311700208829325,0.361136126902585,0.38949243224124,0.276760246007529,0.243381814276672,0.264018899247237,0.267483722520769,0.254875556886915,0.252520224002681
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Asia","GW","Rooftop_pv",0.0622514031383436,0.174416188782426,0.405091810124118,1.29219717377466,3.07593631041285,6.20107037697709,11.47229942899,20.3255308578535,33.4579589721547,50.1235899687783,69.2277022107203,89.3847186192214,108.253234219639,125.590558335284,141.301979373869,154.415987888093,171.583552986813
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","GW","Oil w/o CCS",0.435704853065906,0.127017621419548,0.120194325162559,0.39622228222822,0.195225960403293,0,0,0,0,0,0,0,0,0,0.00318144711889165,0.00177032039379462,0.000104722526363268
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","GW","Gas w/o CCS",1.96831658467669,1.73127928631056,1.53294654970876,2.37207315079192,2.23270663771299,0.458976482893221,0,0,0,0,0,0,0,0,0.00015085646963172,8.86535846647204e-05,0.00224833007808636
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04242770730822e-09,1.01069016443108e-08,1.93420614690505e-08,1.15511716860547e-07,1.07715285791398e-06,0.000118425644596263
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","GW","Coal w/o CCS",2.705584283061,1.24127455976059,0.565856006287286,0.81708456274144,0.588452126612314,0,0,0,0,0,0,0,0,0,0.00114314664062553,0.000768837860045563,0.00132511221685408
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40546518697277e-08,1.02903943194956e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","GW","Biomass w/o CCS",0.0331546255525332,0.0529292811673695,0.0836318558405125,0.239198408080009,0.27032338376298,0.115114737614289,0.0504988386692677,0,0,0,0,0,0,0,0.00371958758960402,0.00956947945923007,0.00962389121542017
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26533168863642e-09,3.31883442997622e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","GW","Nuclear",2.78065280114216,3.34082741684482,4.24720601839297,11.2871356987529,17.7798213119295,16.0027341015332,12.8747392853435,11.9781237764239,10.8067288265043,6.94073440433493,5.68710187049477,6.04674728484191,2.71302286140713,1.36536374763944,3.01996660143509,6.16224491726984,13.2312383836613
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","GW","Wind",1.25530263269829,2.23731074900376,3.74310498208789,1.48155386846774,0.46196836930535,0.59804438106592,1.11755202682172,1.99408109556122,3.25759001467766,1.64140806915896,0.764079038907944,0,0.000570324664988529,0.466885661424262,1.88982170500562,2.60754244946965,1.99664138790568
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","GW","Solar",0.746954025037264,1.19023672070063,1.86382735135531,4.73336502769812,7.97031147883308,7.69720748566733,6.61093519841844,6.37450084611664,5.89538949119187,3.90220617786186,3.28622882824146,3.62864996051518,1.67597585428074,0.871958746314375,1.98590206833763,4.19052462769309,9.24253834855466
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","South Korea","GW","Rooftop_pv",0.0202718009869197,0.0701476728051079,0.176959393155777,0.541090085763815,0.977746834161684,1.56311276298656,2.35977179307653,3.23495247131443,4.06572696752695,4.87523802572528,5.46092980196093,4.87329809695421,5.18544476077487,6.7235506294468,6.51659963437635,6.94633932424986,6.81396949701109
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","GW","Oil w/o CCS",2.45505043918611,1.48083460290968,0.501140433743199,0.278247455978112,0.987075089577077,0.576244143475888,0,0,0,0,0,0,0,0,0,0,4.37364725584544e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","GW","Gas w/o CCS",10.2742861415274,13.2200845264981,11.0406408637285,9.70912720506936,13.2798766035746,15.9583751284142,13.724773192703,7.56950264729474,0,0,0,0,0,0,0,0,0.0151563939062181
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.09060280401809e-08,3.73865978863273e-08,1.29772759807015e-07,5.41483027767027e-07,9.58835101921304e-07,2.62358178165239e-06,5.01175522027019e-06,1.31673603289002e-05,5.32215048307558e-05,0.00420811017903874
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","GW","Coal w/o CCS",4.55738055099422,4.1218384437726,2.51274005679352,0.768709530992948,0.680912489446303,0.327984367334939,0,0,0,0,0,0,0,0,0,0,0.00270308937024927
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.996527779375e-08,4.67971128608776e-08,1.3979194423918e-07,6.62442922904383e-07,0.00010524460149211
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","GW","Biomass w/o CCS",0.397304332248485,0.754974343651701,0.880173206582761,1.4257371395557,1.78315541065072,1.94054395971789,1.82467863316357,1.56838359787258,1.63709901513515,0.837927397137871,0,0,0,0,0,0,0.0366001774455663
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58822457401741e-09,2.83341657380402e-08,1.43035977205037e-07,5.22552503439799e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","GW","Nuclear",0.291465626818662,0.731398226246092,1.11593522835766,2.19854311298269,4.48794006503688,7.84286741706408,10.7611054824236,14.0928145724107,20.4082597124763,25.7248572912829,37.8584714069146,28.3963508950887,28.6005608986344,22.0731256166212,24.3358046025906,24.3545309964271,44.185558691417
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","GW","Wind",5.7424739497149,13.2242188046208,19.3803829288591,20.4346910572745,1.54995173188994,3.06246388852021,5.56697548926107,12.8777332182057,19.2115386801756,20.3587258463789,2.62096933520462,6.52800239402673,5.59058254858431,11.8471764286671,18.5046807324316,20.0458999399332,4.85473568515105
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","GW","Solar",3.19518183291704,6.77229027021686,9.361174617272,13.7088357976154,23.6486775126324,36.1981145305675,44.1243766805541,58.2109818811247,85.3003207330339,109.513944045435,163.906111920673,120.184919310106,118.63741679677,91.5111452626519,108.779487629081,113.323173115104,207.027837059825
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","GW","Geothermal",0.678103332184627,1.0182954937962,1.07466317240266,1.47780526077974,2.44372604344548,1.5054798055902,0.614356080315601,0.783556007166109,0.719080839404962,0.79881581607397,1.06491417301496,0.544471222037697,0.607567366177468,0.466837195254805,0.77806598517626,0.804420697977096,1.0212184319574
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","GW","Rooftop_pv",0.121452510725439,0.40955113385101,1.05822284838778,4.13586074396082,13.2774220428749,28.9623363798984,54.2158621199384,94.6693090128076,145.383242899017,199.208682837949,225.657884843974,265.66982254001,285.856530047155,311.063904070547,325.42295695243,331.034525505526,319.912762112202
