elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.9929E-4,0.00438559,0.014575,0.0342491,0.0715344,0.119336,0.177112,0.259951,0.343941,0.41948,0.45353,0.467219,0.463683,0.439429,0.413665,0.410332,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,solar,PV,0.0,0.0,0.0,0.00230172,0.00630846,0.013725870000000001,0.024641370000000003,0.043792670000000006,0.07421907,0.12165174999999999,0.17364251,0.23376809999999998,0.3201369,0.4058006,0.4808242,0.5101249,0.5212637999999999,0.5135739,0.48204779999999997,0.44954299999999997,0.43958759999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,solar,PV_storage,0.0,0.0,0.0,2.09051E-5,5.79549E-5,1.27679E-4,2.3294100000000002E-4,4.24107E-4,7.41413E-4,0.0012544009,0.0018446260999999999,0.002554949,0.003618887,0.0047372609999999996,0.005768525,0.006281542,0.006564493,0.006607656,0.006365745999999999,0.006084086,0.006120695999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,wind,wind,0.0,2.48396E-4,0.0110014,0.0214875,0.0379252,0.0717758,0.12518,0.19411520000000002,0.1971624,0.19711469999999998,0.19587169999999998,0.19378840000000003,0.1913265,0.18855480000000002,0.1890595,0.19366779999999997,0.19309719999999997,0.1908371,0.18953710000000001,0.18899290000000002,0.1936473,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Non_EU,wind,wind_storage,0.0,0.0,0.0,3.23888E-5,8.33229E-5,1.920859E-4,3.8173389999999997E-4,8.104439E-4,0.0014119719,0.0021727571,0.003164513,0.0046202100000000005,0.006830562,0.009215642,0.010220594,0.01085098,0.011113590000000001,0.01116398,0.01081947,0.01039609,0.01066773,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60269E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.34921E-4,0.00105503,0.00359936,0.0106429,0.0167937,0.0210633,0.023637,0.0247283,0.0240721,0.0197299,0.0119339,0.00581664,0.00243998,0.00108057,4.99409E-4,8.56021E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81576E-9,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,biomass,biomass (conv),0.00161282,0.00203765,0.00243364,0.0023387,0.00333018,0.00456656,0.00595783,0.0107516,0.0204726,0.0255696,0.0259478,0.0240022,0.0197489,0.0151536,0.009105,0.00425767,0.00177821,6.79037E-4,2.86793E-4,1.25001E-4,2.11353E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,biomass,biomass cogen,0.00186413,0.00639876,0.00725394,0.0109264,0.0157386,0.0223932,0.0309475,0.0444136,0.0299028,0.0174589,0.0111787,0.00884436,0.00649486,0.00480974,0.00288223,0.00169012,9.7932E-4,5.52112E-4,3.25201E-4,2.0822E-4,1.06669E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.99216E-5,2.01195E-4,4.67289E-4,9.53933E-4,0.00112657,8.32213E-4,4.27768E-4,1.90394E-4,9.32536E-5,7.89811E-5,4.21494E-5,2.09377E-5,9.80982E-6,5.18718E-6,1.97651E-6,1.75069E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29125E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,coal,coal (conv pul),3.38405E-4,4.75211E-4,3.81606E-4,9.99421E-4,0.00141959,0.00187902,0.00224962,0.00268407,0.00306566,0.00256181,0.00135284,5.44319E-4,1.92895E-4,7.84352E-5,5.63404E-5,2.7679E-5,1.31302E-5,5.9354E-6,3.05276E-6,1.13053E-6,9.63846E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,coal,coal cogen,1.00746E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46396E-10,2.60119E-10,4.29205E-10,7.5657E-10,1.47806E-9,5.09177E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,gas,gas (CC),0.0,0.00174517,0.0180938,0.0207402,0.0225185,0.0252224,0.0273013,0.0329743,0.0436403,0.048621,0.0478863,0.042093,0.0279513,0.0141394,0.00682842,0.00328569,0.00143056,5.13336E-4,2.13603E-4,9.86032E-5,2.38702E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,gas,gas (steam/CT),2.70004E-4,1.05273E-4,1.08704E-5,1.95435E-4,3.06636E-4,4.68287E-4,6.14308E-4,8.62704E-4,0.00118566,0.00113181,7.90133E-4,4.58655E-4,2.01909E-4,8.25626E-5,5.1868E-5,2.6387E-5,1.26117E-5,5.64434E-6,3.04286E-6,1.62772E-6,5.97754E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,gas,gas cogen,0.00120861,0.00317471,0.0040509,0.00743188,0.00960448,0.0116561,0.0130209,0.00815928,0.00344239,0.00161679,8.22719E-4,4.86386E-4,2.57393E-4,1.28549E-4,7.26545E-5,4.55314E-5,2.90045E-5,1.82373E-5,1.21494E-5,8.66442E-6,5.18178E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,geothermal,geothermal,0.00108001,0.00596894,0.0160743,0.0193894,0.0215277,0.0248391,0.0252684,0.0252893,0.0253341,0.0253385,0.0253431,0.0253447,0.0253465,0.0253472,0.0253399,0.0253402,0.0253403,0.0253394,0.0253366,0.0253318,0.025331,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,hydro,hydro,0.558752,0.626339,0.598385,0.590563,0.581903,0.571243,0.558354,0.544165,0.550162,0.556524,0.562376,0.567585,0.572364,0.576832,0.580732,0.584079,0.586926,0.589373,0.591454,0.593032,0.593032,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00274441,0.00527475,0.00887019,0.0114862,0.0111341,0.0102609,0.00940556,0.0106381,0.0151599,0.0284171,0.0367984,0.0468411,0.0591226,0.0727551,0.0874937,0.101178,0.108903,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050451,0.135653,0.233385,0.309102,0.387488,0.460219,0.565405,0.639435,0.687865,0.718509,0.740022,0.753283,0.774971,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,nuclear,Gen_II_LWR,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.047411,0.0357991,0.0255015,0.0172979,0.011303,0.00719301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,1.97354E-5,4.39278E-5,6.33144E-5,1.16911E-4,1.91592E-4,1.59369E-4,1.06808E-4,7.00436E-5,4.78999E-5,3.17502E-5,2.71948E-5,1.43914E-5,6.89448E-6,2.98745E-6,1.45757E-6,4.69761E-7,3.75448E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,refined liquids,refined liquids (steam/CT),0.00101521,2.62806E-4,1.83603E-4,1.76084E-4,1.66871E-4,1.56694E-4,1.41855E-4,1.21168E-4,9.42142E-5,6.38766E-5,3.71513E-5,2.05394E-5,9.03401E-6,4.1702E-6,9.51452E-7,5.091E-7,2.43737E-7,9.98058E-8,4.59637E-8,1.36727E-8,9.1061E-9,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.48067E-4,1.47962E-4,1.59106E-4,1.63476E-4,1.39103E-4,9.83211E-5,6.80431E-5,4.74268E-5,3.64205E-5,2.65136E-5,1.91383E-5,1.32989E-5,9.26645E-6,6.28419E-6,4.12582E-6,2.77688E-6,1.97542E-6,1.20063E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.20448E-7,2.88561E-6,8.94476E-6,2.34451E-5,6.49722E-5,9.23372E-5,1.06278E-4,1.22506E-4,1.77493E-4,2.48742E-4,3.29176E-4,4.10319E-4,4.77499E-4,5.54906E-4,6.28289E-4,6.79119E-4,7.10884E-4,7.64157E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,5.57091E-4,8.8076E-4,0.001726554,0.003009734,0.007626894,0.019303589,0.029750502999999998,0.038036454,0.04415887,0.05036025,0.052986359999999996,0.05191406,0.04909534,0.04581939,0.04234853,0.03738057,0.03173885,0.0297591,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,2.33006E-6,5.28518E-6,1.306371E-5,2.503181E-5,6.870471000000001E-5,1.8490971E-4,2.8775165E-4,3.7163062999999994E-4,4.3506099999999993E-4,5.013319E-4,5.35141E-4,5.364240000000001E-4,5.181931E-4,4.908636E-4,4.588607E-4,4.0937259999999996E-4,3.502256E-4,3.360986E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.00687633,0.01094285,0.02006964,0.03212164,0.06932544,0.13940828,0.19204431,0.22908409000000002,0.2512827,0.2714166,0.2656262,0.2414229,0.2233562,0.2088494,0.19536479999999998,0.1766247,0.1542293,0.15512540000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,2.42257E-5,5.61026E-5,1.420418E-4,2.746488E-4,7.584658E-4,0.0020124858,0.0031036101,0.0039750502,0.004624982,0.005289515,0.005592175,0.005544805,0.005325310000000001,0.005038107,0.0047105590000000004,0.0042128090000000005,0.0036189530000000003,0.0034982929999999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76855E-10,6.28589E-10,1.87348E-9,5.36387E-9,2.07022E-8,4.29686E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00926663,0.0261913,0.0639112,0.109384,0.177299,0.334254,0.555416,0.742704,0.819428,0.657952,0.401816,0.241164,0.145659,0.0904197,0.0625212,0.0434485,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18091E-10,3.58657E-10,1.04634E-9,4.11797E-9,9.10397E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.0144125,0.032043,0.0537089,0.0893364,0.154495,0.200249,0.245886,0.329532,0.401275,0.401274,0.336882,0.208671,0.110342,0.0668067,0.0385661,0.0228109,0.0151776,0.00962855,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.196387,0.457479,0.731318,0.895441,1.00517,1.0509,0.821689,0.465649,0.238133,0.126275,0.0676323,0.0464582,0.0274084,0.0157706,0.00769448,0.00118683,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53082E-10,5.81578E-10,1.45601E-9,5.06777E-9,1.47894E-8,3.76601E-8,1.67426E-7,1.51523E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53219,4.79275,5.68366,6.37819,6.05752,5.25826,4.36282,2.88503,1.39194,0.543062,0.214074,0.0970494,0.0458409,0.0289257,0.0164059,0.00920369,0.00438059,6.52766E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71338E-10,5.73042E-10,1.6975E-9,4.64125E-9,1.27914E-8,2.58221E-8,7.66947E-8,1.91985E-7,4.5526E-7,1.8597E-6,1.02287E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0885975,0.166454,0.299291,0.512971,0.836557,1.13973,1.5103,2.18018,2.86365,3.09977,2.64767,1.7582,0.943533,0.432118,0.201205,0.101283,0.0427152,0.0235431,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.477129,0.601964,0.72936,0.835038,0.863195,0.843987,0.796348,0.677329,0.477753,0.237648,0.094346,0.0355169,0.0137739,0.0063973,0.00334445,0.0018962,9.41864E-4,5.66424E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206183,0.0442085,0.0557718,0.0557551,0.0557183,0.0557134,0.0556775,0.0556245,0.0556102,0.0556058,0.0556037,0.0556028,0.055601,0.0556008,0.0556001,0.0556001,0.0555998,0.0555986,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.453423,0.495229,0.534855,0.571171,0.60514,0.665848,0.726529,0.785344,0.841748,0.896033,0.948397,0.99796,1.04447,1.08778,1.12798,1.16513,1.1986,1.1986,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.49637E-4,0.00116045,0.00229182,0.0045178,0.0092309,0.016256,0.0209208,0.0260157,0.0428962,0.08981,0.130527,0.167025,0.176708,0.192972,0.219437,0.226794,0.226818,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0631509,0.133117,0.227789,0.355766,0.584938,0.871322,1.32407,2.43759,4.21368,6.38767,8.70407,10.9836,12.8908,15.0291,17.0347,18.8042,20.3478,22.0375,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832856,0.077307,0.0691249,0.0588552,0.0472754,0.0356967,0.0254281,0.0172478,0.0112701,0.00717178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.467368,0.743071,0.976386,1.16806,1.27057,1.4153,1.60126,1.47785,1.08654,0.682541,0.392558,0.20251,0.121897,0.0632793,0.0306682,0.0113287,0.00209882,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.182585,0.146384,0.157718,0.159134,0.153323,0.161033,0.161678,0.143199,0.111558,0.0503231,0.0300473,0.0165013,0.00816135,0.00424924,0.00204676,9.68888E-4,3.33552E-4,5.34802E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00143047,0.00818187,0.0368267,0.108789,0.441474,1.54435,3.36778,4.91535,5.48577,5.58856,5.67397,5.75062,5.91019,5.9678,6.02213,6.07238,6.11527,6.15534,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,solar,CSP,0.0,0.0,0.0,5.18195E-4,0.00224825,0.00670501,0.0161647,0.0352273,0.0598267,0.0982349,0.191449,0.344343,0.533895,0.731494,0.923199,1.07672,1.20973,1.27722,1.2852,1.2632,1.26407,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0150658,0.0740632,0.240969,0.465533,0.839254,1.79379,3.33148,5.31589,7.47207,9.62517,11.2892,12.564,13.1048,12.9689,12.4401,12.0684,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0473874999,0.1608234999,0.38150649989999996,0.7555194998999999,1.3677394998999999,2.0410417,2.952285,4.967029,8.014956,11.110933,13.826882999999999,16.252157999999998,18.08491,19.59229,20.165219999999998,20.237650000000002,20.24631,20.81053,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,solar,PV_storage,0.0,0.0,0.0,4.30377E-4,0.0014826870000000001,0.0035686170000000005,0.007205807000000001,0.013399767,0.020549297,0.03063692,0.05404921,0.09196648,0.14178119,0.19753633,0.2545993,0.3008251,0.33869170000000004,0.35740570000000005,0.3574849,0.34594610000000003,0.3381194,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2146725,0.5274844999999999,1.1822884999999999,2.3760684999999997,4.0888385,4.923798000000001,5.18585,5.250511,5.2082440000000005,5.119884000000001,5.023834,5.0249690000000005,5.448273,5.471987,5.441568999999999,5.397769,5.366539,5.411096,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",India,wind,wind_storage,0.0,0.0,0.0,4.3956E-4,0.001402636,0.003477626,0.007490706,0.015621836,0.025905436,0.039022575999999996,0.0627248,0.10107851,0.15558473,0.2188877,0.26883029999999997,0.3095652,0.32829480000000005,0.338715,0.34130220000000006,0.3365462,0.33776300000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45297E-10,5.09811E-10,1.95477E-9,5.32602E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.99388E-4,0.00241711,0.00568522,0.0129108,0.0227079,0.0380935,0.0601527,0.0880656,0.108686,0.101996,0.0698586,0.0396956,0.0260806,0.0186803,0.0127459,0.0100954,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02226E-10,4.00851E-10,1.18512E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.0010964,0.00225624,0.00447886,0.00827479,0.0147544,0.0246078,0.0339409,0.0449323,0.0558693,0.0617941,0.0566325,0.0385698,0.0214067,0.0110117,0.00726437,0.0050801,0.00331501,0.00238163,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0214501,0.050475,0.076864,0.106182,0.122679,0.119509,0.0870006,0.0486142,0.0259481,0.0160614,0.00898969,0.00477688,0.00357113,0.00250812,0.00119234,2.06399E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00063E-10,5.19943E-10,1.94703E-9,6.08326E-9,2.63997E-8,2.70546E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382106,0.482964,0.582879,0.666371,0.66701,0.597201,0.486946,0.32294,0.155313,0.0572178,0.0229482,0.0118501,0.00594773,0.00298924,0.00214069,0.00146608,6.80024E-4,1.13624E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876E-10,1.04052E-9,3.06404E-9,9.83741E-9,1.96415E-8,4.13453E-8,1.2471E-7,3.37716E-7,1.08435E-6,5.22397E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486177,0.0753351,0.134173,0.226377,0.338262,0.507044,0.673664,0.85355,0.992165,0.962919,0.707179,0.400739,0.201249,0.095275,0.0506124,0.0299776,0.0149875,0.0113616,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160393,0.190846,0.237435,0.276191,0.281687,0.267874,0.238809,0.1875,0.119909,0.0505265,0.0192573,0.00761865,0.00331836,0.00153294,9.9508E-4,6.78187E-4,3.62802E-4,2.85206E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514153,0.0648242,0.0862838,0.111474,0.143239,0.164789,0.164725,0.164783,0.16475,0.164719,0.164697,0.164655,0.164675,0.164691,0.164669,0.164648,0.164655,0.164613,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0644385,0.0653606,0.0668947,0.069254,0.0720712,0.0764126,0.0804554,0.0846915,0.0891815,0.0937787,0.0983903,0.103188,0.10815,0.113222,0.11832,0.123412,0.128591,0.128591,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.79075E-4,9.46762E-4,0.00180745,0.00348803,0.00552482,0.0084003,0.0111908,0.015453,0.026874,0.0604045,0.0856902,0.117571,0.159069,0.18108,0.191085,0.201129,0.192901,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.0023993,0.00430044,0.0112192,0.0255214,0.0548025,0.119422,0.211286,0.364085,0.587853,0.923468,1.31314,1.77045,2.17131,2.50381,2.90077,3.32933,3.69893,4.12893,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.109335,0.233801,0.340477,0.411049,0.501231,0.536329,0.541108,0.476697,0.374965,0.254597,0.163095,0.0858703,0.041471,0.0251043,0.013584,0.00391717,7.36707E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139911,0.126729,0.126378,0.116394,0.102875,0.0863612,0.0734617,0.058277,0.042,0.0171772,0.0104901,0.00578823,0.00297913,0.00142986,7.6204E-4,3.90197E-4,1.0764E-4,1.79152E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.78978E-4,7.21681E-4,0.00302571,0.00854891,0.0374637,0.0999686,0.220473,0.383122,0.582594,0.772114,0.936317,1.04218,1.12891,1.22813,1.19082,1.0906,1.02083,0.974876,EJ,
