"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25137145190439e-09,2.2753361256153e-08,1.76804474299828e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","GW","Nuclear",0.754303160308048,0.934979072285274,2.30813197800074,7.09573961895806,11.0282579785503,11.4237499386728,11.1056108451774,11.8281089431679,12.9629823163065,13.5061009043164,13.7173529127722,12.0959882629605,9.15275019758095,8.49341127575014,8.24417985044223,9.6671733264101,13.9411843366504
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","GW","Wind",0.643100625698063,0.900656143074126,2.3434526808515,6.05348941711014,9.08237537109404,9.12718798294863,8.76241355610336,9.24923646898715,10.1310273719864,10.8031614749033,11.2758459928921,10.5745664187777,8.32735854761091,8.02593027158136,8.10769480474512,9.86077900065211,14.4805552333527
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","GW","Solar",0.236212574408784,0.507685028016847,1.62743057232945,4.85138894702931,8.11336104747521,8.95366438838511,9.18976675836379,10.1728799883259,11.4737630477323,12.3502626513879,12.8821718728977,11.6247193244211,9.06496897366616,8.67604006858333,8.68004392287991,10.5037641983289,15.5428418590059
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","GW","Geothermal",0.0835819029362494,0.094494334592761,0.160389290674565,0.00688511190584069,0.00560357827834273,0.0344713273290033,0.0192296282356893,0.0173885224785368,0.023133949226467,0.0211134717458496,0.0210106615535355,0.0179390044678153,0.000362337223357662,0.024145280192945,0.0253750563932635,0.0246943528581342,0.0178807394866536
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","GW","Rooftop_pv",0.00395045871294667,0.0138688874223109,0.0281135110326422,0.0685226210962039,0.126815727961788,0.203250114895088,0.306152426161644,0.43825137924605,0.596525789361684,0.770984856191108,0.948666683015322,1.09988962584895,1.26479524947926,1.40987075929781,1.52026555996848,1.59760202650002,1.63976423004065
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","GW","Oil w/o CCS",2.09637538592517,1.05351531107649,0.540413197674698,0.0167222520801102,0.0173564479202929,0,0.0297187901273355,0,0,0.00944101233333548,0,0,0,0,0,0.0873618074474057,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","GW","Gas w/o CCS",0.479117572830842,0.383106415104139,0.198004372379133,0.414014310773805,0.550962165063087,0.278632860520754,0.280551112678555,0.230356780110868,0,0,0,0,0,0,0,0.0395308172815067,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,5.80059297775057e-09,1.81471175944264e-08,6.41442716773936e-08,7.68537941380939e-08,2.62579908885863e-07,9.33719281885991e-07,1.57702229324538e-06,1.73329449022479e-05,0.00115174962833134
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","GW","Coal w/o CCS",0.182780068490152,0.121887022025763,0.0489561046870743,0.0184596699158332,0.0072444289917164,0,0,0,0,0.00412072580476157,0,0,6.16409901082924e-05,0,0,0.00520209201265757,0.00215813412568055
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79565021152115e-08,3.80864726332089e-07,3.60009592500083e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","GW","Biomass w/o CCS",0.226417894203279,0.263718324460385,0.208699966545254,0.970591978758686,1.30352857203172,0.898709392366608,1.06388099376863,0.882338200979321,0.652007353229622,0.612065290951347,0,0,0,0,0,0.243667889425636,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02210568955437e-08,2.35076182963302e-08,3.94205632720534e-07,0.000135540856543282
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","GW","Wind",6.23987448428374,6.46536974134683,3.17845820569906,0.195173853263031,0.237758935675801,4.92879316263886,6.27934658303624,6.55139406783291,3.53444601607224,0.808609709851406,0.406422735244629,5.36975787499996,6.2682139426364,6.46421049810843,3.65001819432699,1.55162688046371,0.608888088286518
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","GW","Solar",3.70069750816177,4.58288572924895,3.84369055518752,15.8126624232975,27.2818721174587,16.3839654704251,16.3945845749736,18.5166995984907,19.0978978092159,44.3110950297232,63.8294117888127,27.7736883240441,34.560151886179,34.2309644008525,24.2751542448158,86.9446883097547,111.245038849959
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","GW","Geothermal",0.229455578288305,0.209568253733245,0.0531505440416185,0.0138994588306697,0.300436538376659,0.218335658892747,0.150013776262973,0.115999950766457,0.0490715020968704,0.0941120202004376,0.081980241341868,0,0.0860889495586959,0.0722148585616334,0.00720939737878739,0.115851682825643,0.0200818676523471
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","GW","Rooftop_pv",0.268973877880483,0.680397716387329,2.02764030452088,8.55292748023803,14.789910752684,24.4540402799529,29.7818146562749,36.6532406261911,43.2992064083057,47.0593574866784,47.8805776111333,48.9417671128678,49.561624920741,50.1377028264501,50.6913230301846,51.0850898159311,51.4791089354076
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","GW","Oil w/o CCS",0.130045475676305,0.0737049348487094,0.0407432029454187,0.0684651752420464,0,0,0,0,0,0,0,0,0,2.65430900611888e-06,1.96647403125354e-06,9.95052876874175e-06,0.000817281372079012
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","GW","Gas w/o CCS",2.04258078699235,2.67224289168326,2.38294934831159,4.36999440765035,3.88275677781,2.14255942959479,0,0,0,0,0,0,0,0,0,0.000135569022337019,9.62781843346963e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.5472396678456e-09,1.70601851988333e-08,4.69162624043519e-08,1.10180349530052e-07,1.96133783769287e-07,5.84659080566662e-07,1.61662064912435e-06,8.44403063841428e-06,0.000568729468364674
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","GW","Coal w/o CCS",0.998201869064894,0.688930135252475,0.274408248402742,0.283361682114056,0.0783703743967907,0,0,0,0,0,0,0,0,7.80721092625875e-05,0.000378727913768359,0.000263212511978167,0.000520974393603278
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08456605716435e-08,8.26983448150171e-06
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","GW","Biomass w/o CCS",0.0216015217142401,0.0554390659251747,0.0891119147924672,0.254457412530654,0.208564162739224,0.100145721636433,0.0594629784690569,0.0392864500409421,0.000420038924105692,0,0,0,0,0,0,6.15881021389458e-05,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93187151346838e-08,1.12523360880301e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","GW","Nuclear",1.02663195935899,1.76916227803746,2.58215658149523,7.36311862517569,8.89174408442891,8.97871576060763,8.70732571233257,10.6135139255662,11.6826091297869,11.8008130344139,10.3880312741653,9.40686211573339,6.79716583707988,7.50318632217031,7.6347513167792,9.2854843604077,10.8297767787749
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","GW","Wind",1.92401929015268,3.86887657046482,6.32978156989676,15.5636205459002,19.806821426297,21.2398612187024,21.7745528187533,27.8547211573131,32.0298498118093,34.1198847848519,31.4435149196971,29.8270937761267,22.7401467892293,26.2670961288632,27.9625181422511,35.5093797848763,42.8405786020771
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","GW","Solar",0.861991897755124,1.52869792459111,2.23385373263481,5.03006815372218,6.12930138473705,6.32804931855266,6.25310979064475,7.86405303393402,8.82264426690356,9.15597105021694,8.28089338037384,7.69206343647302,5.72056403821314,6.52205916010434,6.80929281898335,8.56898324720511,10.2242417854361
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","GW","Geothermal",0.176659479255145,0.266305527582118,0.319931013841829,0.61854987647432,0.597837744996,0.349513713002989,0.155306809978239,0.204725816162428,0.213439667006537,0.361885182656045,0.351762360053663,0.288934692152902,0.235642863371332,0.299020872328962,0.314484328567727,0.331122104103896,0.283506328091961
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","GW","Rooftop_pv",0.00942566915487179,0.0287392370250319,0.0686305949114206,0.200797259588458,0.415954905801301,0.731878980231483,1.19241135033409,1.81110442788436,2.59247666820876,3.47981621324755,4.25195656544169,4.93056681261051,5.52567647801873,6.0829723296454,6.53304533977195,6.95124248656232,7.43738632999144
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","GW","Oil w/o CCS",0.687507834733908,0.471287467594701,0.298434394544415,0.690063457441656,0.298789357686729,0,0,0,0,0,0,0,0,0,0,3.00499944351892e-05,0.00164253256789993
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","GW","Gas w/o CCS",1.19852201688086,2.54572633813799,1.9924694855824,3.83121549535017,4.45261251736517,3.3104739334688,0.305188766770549,0,0,0,0,0,0,0,0,0.0181680707408915,0.0204278319383823
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,4.80288400942323e-09,9.55134608831079e-09,2.2079964185599e-08,6.45493246330702e-08,1.57982068239019e-07,2.59191083413847e-07,3.84706248722275e-07,7.76531623211281e-07,1.56316788874419e-06,9.8159746083094e-06,0.0011539535777877
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","GW","Coal w/o CCS",51.5351158379273,42.9249119930351,22.1912062162712,18.5049368330434,13.4255283751494,0,0,0,0,0,0,0,0,0,0,0,0.0135232447543563
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29981212052235e-08,3.13516299083893e-08,8.1138936518488e-08,1.89716712797638e-07,1.64013310316396e-06,0.000268107876926815
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","GW","Biomass w/o CCS",0.718900715351137,1.60452327720358,2.33125916039904,6.67612121695339,8.47092839953796,5.83605882726562,3.08303787981295,1.31768441727688,0,0,0,0,0,0,0,0.0938129447125515,0.0434446282250872
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45710458005965e-08,1.59387497516115e-07,0.000108136625455835
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","GW","Nuclear",6.87943271732496,13.2394020343809,18.742672340097,53.8249027644647,98.3530621523619,123.526082494954,128.466967765832,117.486426012868,95.4019617145199,103.30303192632,94.7183595520699,65.3640530922033,41.9473827777937,33.00401677622,24.8076932381786,42.4846004201425,71.8317168256034
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","GW","Wind",38.4485834375254,80.9843679718077,115.949596543933,230.418611161931,258.453672200675,203.580319397023,143.953585324381,119.82441129509,105.059889867487,152.459912269155,178.790864051281,138.604402097585,101.977197403273,88.7828447397758,73.5714997985031,134.983018679911,218.178781650684
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","GW","Solar",20.6613552377513,44.6950553147903,66.3197160459927,152.59317697509,227.133614219876,243.586274621193,220.92806166171,205.784173554018,168.593568048177,185.892631111786,173.817579450518,122.284350597415,80.1550856504047,64.7120434972564,49.5205441373237,87.2548993933665,149.749380400813
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","GW","Geothermal",1.32699130553197,1.12174661147297,0.00132673769766206,0.0534735258897826,0.0454778313684753,0.207484004337587,0.141760386831938,0.147228493832197,0.0890329923481305,0.209318098707395,0.179405899574158,0,0,0.142514375219711,0.0984994222559236,0.437415793235664,0.242830204828122
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","GW","Rooftop_pv",0.464463101990551,2.13942755383877,6.34535484149674,21.3821142923449,47.0506712523984,82.3234400872796,123.249866457483,167.523807988418,207.677069922706,226.230901385363,232.109277597563,247.900391209197,253.593704981616,258.199115983033,257.355760007458,253.842217400751,274.180579532728
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","GW","Oil w/o CCS",0.0127172941576654,0,0.0516693750972939,0.213485111863867,0.065756090571004,0,0,0.225113634790489,0,0,0.0354593802919598,0,0,0.0228444156429724,0,0,3.43636565232418e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","GW","Gas w/o CCS",0.0085336273085848,0,0.0895966888232815,0.44591089211069,0.237710471136538,0,0,0,0,0,0,0,0,0.000665893984066006,0,0,0.0923835042648501
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,4.65983321022203e-09,2.74054652045728e-08,7.04332350893248e-08,1.07195982455112e-07,3.47442209182063e-07,6.65594281671491e-07,1.19277567795828e-06,4.4659615237402e-06,1.01274051958239e-05,1.66765086066948e-05,0.00219196355134769
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","GW","Coal w/o CCS",0.0109672605811915,0,0.0141835434220521,0.0426066575049123,0,0,0,0.0234486266256992,0,0,0.00112009697398659,0,0,0.000130066280284314,0.000527507619433985,0.000271543085274555,0.00100482438397146
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91438752769934e-08,1.52543918183933e-07,4.27799578602006e-07,8.27124556724612e-07,3.10653301237868e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","GW","Biomass w/o CCS",0,0,0.0229221264816513,0.223117375512379,0.336119024395384,0.302181778909263,0.101583462958427,0.381193160801269,0.221516109940658,0.0327438653705634,0,0,0,0,0,0,0.0151378143241383
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10459078601812e-08,4.03582414072232e-08,1.41694487459283e-07,5.47152960080483e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","GW","Wind",0.0210727006605669,0,0.306801027246329,2.53821842700521,4.60142030508271,5.25523102985741,1.03943350539776,0.149046526311525,0.285052499752395,2.40777207194144,4.55891184249797,5.45619391767038,1.1670313302081,0.254555706380712,0.272513853433384,2.17366165033101,4.53934590989733
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","GW","Solar",0.0174885185523092,0,0.221055478934095,2.09071870769743,4.03618337774381,5.33788430980013,3.072456028233,11.0916880973608,13.6702140687298,12.5450873783014,19.8290212351005,21.452157658384,18.6467572040217,29.5130883237797,24.8624485710446,13.656636922556,26.1441524400504
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","GW","Geothermal",0.00508374908800634,0,0.0647890594689348,0.484656868728669,0.647408020981312,0.636418767068693,0.161889974197949,0.00185512853184098,0.0486244997288483,0.29125267794877,0.418366206152383,0.371231009654897,0.110917329137722,0.189752804706738,0.140934170584589,0,0.248660789984148
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","GW","Rooftop_pv",0.0100912141500048,0.0508231733699469,0.203041727725808,0.858669474081404,2.14503269954311,4.14591947988376,9.97248358487159,13.6006195628675,18.675068862656,25.6131417448957,29.8310182648638,32.9067977450714,34.7704937772206,33.929787481269,34.9639344709633,37.9474130358795,38.675677400487
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","GW","Oil w/o CCS",0.685269869530816,0.219203320517008,0.284616311744689,0.531365647901739,0.288375451628916,0,0,0,0,0,0,0,0,0,0,3.24062313964222e-06,6.46074729398138e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","GW","Gas w/o CCS",0.854981225689208,0.946663681107705,1.1004271896021,1.82388644682873,2.34529247434467,2.1299000822841,1.63821861607764,0.509629346514487,0,0,0,0,0,0,0,1.27410919765171e-05,1.14116348867295e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,4.62178145981107e-09,1.34579528265959e-08,3.5774154962663e-08,7.90653935817708e-08,1.32253813208289e-07,3.21137985416728e-07,8.22627632570837e-07,4.72434757480941e-06,0.000398249659438336
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","GW","Coal w/o CCS",3.89420121480247,2.32949642238766,1.56600621124251,1.21993317258934,1.00776275607004,0.197890387334872,0,0,0,0,0,0,0,0,0,0.000136531831468624,0.00231631317800374
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22691130869335e-08,4.41747923362023e-08,3.01901398643348e-07,3.93274353434863e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","GW","Biomass w/o CCS",0.12984837133974,0.189786043459944,0.25864121696759,0.670447560701025,0.723651496441726,0.488362110127088,0.457136935138667,0.403543240587928,0.0789376265059456,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60239884944549e-09,2.77230387715442e-08,1.92405170622035e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","GW","Nuclear",1.68992210096296,1.89140446343319,2.56743069854191,6.18144308234523,9.58394322599964,10.9271266787907,12.2049287684313,14.6943835029331,16.1206437216738,17.652827435341,16.3233854913833,12.6220385973912,8.64237122992534,7.7993385752118,7.16510091333679,9.65892102920523,12.847222937162
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","GW","Wind",2.75517529736231,4.47255526431824,7.35827309061518,16.3435865790929,17.8332750701444,13.4876477612803,10.0886537302863,8.80063197462453,8.7243150754726,13.2700525974495,15.4286169854804,12.3619852828338,9.24476446363287,8.6782656013041,8.38591931642942,12.3249619581096,16.180918945576
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","GW","Solar",0.671899836841053,1.00605508470541,1.69794983149614,3.93359989495783,6.24437502064416,7.34865612760423,8.4461982459318,10.5515853965834,11.9013508055681,13.4847538712997,12.875508176641,10.227524125969,7.22248506349266,6.73590364051681,6.35243360337188,8.84302024726473,12.0467412280718
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","GW","Geothermal",0.223804435321949,0.285594312196456,0.372847610084625,0.670072827358314,0.245804548085476,0.163569395248957,0.155058416607501,0.16923974025603,0.185963484561646,0.289741530194023,0.204812489593919,0.178586025285211,0.118342353102171,0.223698489383536,0.241481340742258,0.32088336459517,0.284623569763749
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","GW","Rooftop_pv",0.0101291515813746,0.0349046175607712,0.0918310456366506,0.289168690818699,0.719928331750544,1.47222556393286,2.61792294797742,4.07186054295185,5.65699027225204,6.8919933299784,7.83097114535638,9.04227609120176,10.0193969468021,11.0700260120122,11.8740184625451,12.2784381406433,13.1129105394403
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","GW","Oil w/o CCS",1.35645947224045,0.815882875872809,0.837036291593913,1.31367624780535,1.23337907103177,0,0,0,0,0,0,0,0,0,0,0,3.62826088332498e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","GW","Gas w/o CCS",2.48914096041045,2.66341958609826,3.01282083089385,4.97914316809827,7.25994158517943,2.72370736183516,0.634955009908984,0.0520678515353718,0,0,0,0,0,0,0,0,0.00282332826116492
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.2416603281016e-09,2.71279648872529e-08,7.60683822272677e-08,2.4371472305139e-07,4.91993040094254e-07,7.28162299225351e-07,1.7646505991413e-06,4.42058917147153e-06,1.88740419830089e-05,0.00206578909982615
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","GW","Coal w/o CCS",2.52947891687719,1.65689415077563,1.68963612216229,1.51114183118101,1.44110262989464,0,0,0,0,0,0,0,0,0,0,0.00014485553780204,0.00391102661484895
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24993261849198e-08,6.82452990779347e-08,4.01760290148907e-07,6.64250381048904e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","GW","Biomass w/o CCS",0.741315807737828,1.16114436068956,1.52511110440375,3.4488298531448,3.80377816413623,2.21788896201023,1.7156279741655,1.19275964073097,0,0,0,0,0,0,0,0,0.00012979031910434
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.11177702083219e-09,2.24416936379432e-08,1.47370731420311e-07,9.7290985217132e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","GW","Nuclear",6.50314632122935,8.54125092289366,11.4110822290962,25.2142137582626,48.4236005799193,49.0918950164425,52.0774846800294,58.9282020314709,66.648169341328,69.2709743211589,77.8038256724804,63.1325152712062,40.3650184944376,37.7616868502105,35.3528595468572,39.3759865583625,63.5475506455728
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","GW","Wind",12.2803578798609,21.9976860372515,35.5184751545864,68.4623463457256,102.876804202572,76.4491375548173,60.4488521538893,55.8816574320855,55.2421376847182,62.5546159943947,83.9319725497219,91.0539751456088,60.1044838126701,57.1504079337814,54.8385304452166,62.5354315702291,96.0619025976111
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","GW","Solar",4.31166046088961,7.33187843527911,12.0356351494933,26.0055644125564,47.0996548226008,45.707069395985,46.5176509880016,54.4378436031039,63.1162760658538,67.7067314700421,78.355749950603,65.2310424177267,42.9590531845762,41.4907448015112,39.848346292552,45.8164662796155,75.6575065660825
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","GW","Geothermal",0.993234892840363,1.49128826434202,1.93427617269574,3.28973589529767,1.29412593823582,0.731111182162205,0.651838111463462,0.849214302500218,0.962015897945327,1.44943803317939,1.26124323625337,0.933955550665424,0.408608856519457,1.07818154999158,1.20568204335701,1.36188095548378,1.49856707093221
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","GW","Rooftop_pv",0.120045905888247,0.323229544316481,0.724181734411039,1.94459812827147,3.89395665824208,6.91357466404092,11.2642875376776,17.4531905786963,25.1517122065464,32.8320577551816,38.7629989557618,40.7661759907601,47.1108393753747,53.558500542207,58.9715100379207,63.7926717732939,70.4158619336872
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","GW","Oil w/o CCS",0.0444280299994306,0.0354129025561603,0.0285693250892595,0.00530170561799372,0,0,0,0,0,0,0,0,8.46024821516495e-07,6.49787782736979e-07,4.74554414382688e-06,3.70247253039095e-05,0.000277364394905279
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","GW","Gas w/o CCS",0.439982854680932,0.561937838065571,0.74409144790479,1.38706919187576,1.11511283925422,0.415806022208671,0,0,0,0,0,0,0,8.67679906198964e-06,6.28855756623075e-06,4.84946039834938e-05,0.000339121443582117
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04588406983721e-08,2.25842687902643e-08,4.39164764430479e-08,1.24502869835777e-07,3.5930737915604e-07,2.19440730610611e-06,0.000151751002943572
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","GW","Coal w/o CCS",0.315848181229788,0.200305563643248,0.147231794733463,0.190188931056514,0.042357583430639,0,0,0,0,0,0,0,1.60994698997689e-05,3.11817857921918e-05,0.000214356508916393,0.000670718348088019,0.000257952194663863
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53417523113784e-08,4.27717529515183e-06
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","GW","Biomass w/o CCS",0.0209444884818524,0.0440828914366899,0.0888420617550128,0.22050444999659,0.153203195571461,0.048470722387838,0.00645031631033527,0,0,0,0,0,0,0,0,0.0025006713367776,4.26550596112273e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06878646711581e-08,6.48372877827917e-06
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","GW","Nuclear",0.619766228862688,1.22222895272253,2.31069360069855,6.22096334845724,6.82423826578974,5.78609205463169,5.0179103639557,5.44021006410751,5.83188906267329,6.53162928957053,6.30664782200231,5.18238581366166,3.66565459873837,3.82638628470043,3.99207572617692,5.51261979695759,6.52423368524645
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","GW","Wind",1.09659531118557,2.53715824508342,5.40596769391202,12.6679159493411,14.6940301770938,13.1876432641986,12.0250096158217,13.560358200928,15.0014311495246,17.5920393640602,17.6703087369404,16.7212200196443,12.4701471061053,13.595417293086,14.7978989583271,21.1957108012703,25.6695712108839
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","GW","Solar",0.253698005036705,0.633308957972251,1.35319387071971,3.2013406612446,3.73341349672297,3.34968007400366,3.05113611374246,3.43942138505031,3.79011348906286,4.38503557554101,4.35318585201372,3.66478552207321,2.67403899718657,2.88322895655237,3.10207867812165,4.4293724120385,5.38814827001203
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","GW","Geothermal",0.0722686947418445,0.0974133971127128,0.107295824258563,0.00267859659721588,0.0017789897979168,0.0230153193712506,0.0227536078878686,0.0279062729238414,0.0280980466992922,0.0294260880217369,0.0239364183629115,0.0198624499848848,0.00216218501779606,0.0258989726234589,0.025260196479986,0.0248031068747949,0.0146812637526549
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","GW","Rooftop_pv",0.00441431885984419,0.013605279401648,0.0154615730499584,0.0243782849433747,0.0435406475558073,0.0683359415180263,0.101845400135937,0.144170258091986,0.197633461984142,0.257893406710049,0.314855436973199,0.329413763037243,0.370620172434346,0.409206161012754,0.438827039732254,0.463084427102938,0.493941537040767
