"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","GW","Nuclear",0.208174643607545,0.265853839211499,0.322914905269888,0.648913411647154,1.02113091293145,1.51385302280193,2.02560812496453,2.73155187940493,3.36063863789906,4.77131916639668,6.21838710402201,7.27382804714044,8.5494744698871,8.22267152131967,7.27676257699228,7.97761511292699,11.7454389081505
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","GW","Wind",3.19826112816562,4.88864219061817,6.47709584123299,11.8530423375248,14.8044330407629,17.8823014204086,19.7166313486718,22.0521508475323,23.7346687875606,29.2859118158474,32.2764550522762,36.0199137781817,33.3589458120028,28.0967511277902,24.2157172042678,27.1964829528292,35.9406211782778
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","GW","Solar",4.16509734361916,6.89422629635718,9.67530295692917,16.6558550018755,23.6166465116185,32.1235803635417,39.524959442194,47.3277460319812,42.2168279333167,50.4904099960989,60.4908564134964,73.1722060913324,110.507455036079,113.584572075876,94.5956339335575,96.1311334595444,134.426308647528
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","GW","Geothermal",0.44114204612776,0.517648261308194,0.53166398937623,0.761717825740441,0.0234606657834678,0.29936615673084,0.289852514466055,0.284367777441542,0.237808289834533,0.289513219691557,0.16001782807773,0.145002536899361,0.1241208989662,0.0946367467919843,0.0556799284508804,0.117050390476413,0.110344650294037
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","GW","Rooftop_pv",0.373380597744956,1.04685538200718,2.44847845517789,5.79885049581354,12.2611407578125,22.0024122612027,36.8381409698642,55.6122722818335,75.3979666380142,98.7985148768899,126.535764087484,153.476172281362,159.923940103618,162.581705358633,165.057482092051,167.357377301239,169.498490578832
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","GW","Oil w/o CCS",0.355745441535678,0.389282724816753,0.207591361672624,0.203870833123374,0,0,0,0,0,0,0,0,0,0,0,3.68479507841714e-06,6.74264665129087e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","GW","Gas w/o CCS",2.12887685019745,5.26823551283965,6.44285843772062,11.0999383053553,7.98554843656721,2.92108231349573,0,0,0,0,0,0,0,0,0,4.40246639906992e-05,3.14984760922333e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.09216451527454e-09,1.76560518279249e-08,4.98931380409292e-08,1.23657050771173e-07,2.31796161715117e-07,4.7489690391873e-07,1.28095315773455e-06,3.3784823324212e-06,1.66801389815075e-05,0.000730895921119978
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","GW","Coal w/o CCS",0.499298654412033,0.470708277751443,0.2694986129122,0.327074185320005,0.0505046296700333,0,0,0,0,0,0,0,0,3.28566394598365e-05,6.88645832998241e-05,0.000484764047872292,0.000853469334045021
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93339358748482e-08,7.29182522146004e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","GW","Biomass w/o CCS",0.0560371340765246,0.188612525845148,0.286943352085137,0.697853462614719,0.4324602164482,0.197842597507335,0.124207231517428,0.0941969484042516,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63537703313499e-09,2.65210791054381e-08,8.97402933780417e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","GW","Nuclear",2.3352020989424,5.69834792439632,8.37860470538939,21.5461212050152,22.5022189987786,19.7450906353349,18.7407985027879,22.3640569686777,26.8762983260842,27.155053787438,24.4969522857907,20.1604877127291,15.9882409649299,17.1145752434115,18.0836282488657,22.1892021289189,25.7800327169429
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","GW","Wind",4.2947310877104,11.4319144961812,17.586490307535,36.3535066313953,37.3296892405236,33.1646122324651,31.9579920614018,38.6582510856944,46.908918666863,49.2430747877188,45.9275081143943,38.1634047609641,31.7009675078036,35.4089912563974,39.2213644202793,49.9520940544881,59.1642601076801
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","GW","Solar",0.829898513662495,2.82472671887095,4.8935526838001,11.3116023864806,12.8002957109927,11.997888815761,12.0243752356328,14.9903327014292,18.5927483635357,19.4475345912785,18.0339994389327,15.0967516394848,12.3532544799335,13.6680064301977,14.9254954504421,18.9310696608902,22.6389114347032
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","GW","Geothermal",0.424052053724438,0.874256687942204,1.02780733917277,1.787965606876,1.58142898542434,1.04408682929234,0.395411593416279,0.734783176076862,0.802186214633518,1.27581952297793,1.16389734576454,0.901589365961702,0.734306472203658,0.865456057967296,0.998429309102481,1.07929632534622,0.971257188329855
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Russia","GW","Rooftop_pv",0.00129909564786968,0.00370714461919031,0.0083133023698182,0.0196486895664869,0.0383175186209529,0.0632711113412171,0.0979553681600549,0.141746644072425,0.198801760724581,0.261127298635663,0.319145034852415,0.388498450485283,0.438304820216288,0.482741657592292,0.51323962730388,0.540581626978242,0.576061938276377
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","GW","Oil w/o CCS",0.00939227251773556,0.0148320543843662,0.0103078573216435,0.014290360980782,0.00718354971177841,0,0,0,0,0,0,0,0,9.99921756888217e-07,4.42738584829077e-06,1.59141350488805e-05,0.000162192295233202
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","GW","Gas w/o CCS",0.0182629455325245,0.0500276260071708,0.0725149089063496,0.13377419780265,0.175416592508159,0.130856490800659,0.0593075041883718,0,0,0,0,0,0,0,0,6.690764274759e-05,5.73139032041464e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12616533895634e-09,1.23347919936324e-08,3.20189228439815e-08,1.08294132189629e-07,6.79537433953067e-07,5.59175308032322e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","GW","Coal w/o CCS",1.14045494316324,1.95942219319913,0.936550264500099,1.13567470600747,0.797097088093284,0,0,0,0,0,0,0,0,0,0,0.000976238368461158,0.00221085584813567
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7843734167379e-08,1.65737490619652e-07,1.98871131564475e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","GW","Biomass w/o CCS",0.0238778606153956,0.0746060359719569,0.124677661670459,0.335079594550602,0.416387313105441,0.157730145832678,0.0434623363329688,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60691749240679e-08,6.75345837790702e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","GW","Nuclear",0.00815990825952979,0.139519596410731,0.333069191032564,1.14813511281884,2.22186809608946,2.30920324047412,2.15877896333703,2.02475540567302,2.07383198838323,2.5586781180625,3.22250597599815,2.70675802298112,2.14006983372062,1.84960140939444,1.74168111363192,2.15113908791517,3.12974660603274
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","GW","Wind",1.10533069116358,3.86769346710611,6.67875633016097,16.2322890657372,26.4906901976704,24.3804738152179,20.7742434381231,19.6179355882532,20.6082641024904,26.3524860687735,34.1194371013559,29.2978835233766,23.9255994199111,21.1901970633136,20.4180704840625,25.7771701702234,37.9188718130767
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","GW","Solar",0.94595718943927,3.45606604890698,6.04399076123422,14.110023985545,23.5686422928926,21.7706850228608,18.2519586715043,17.053466948439,17.498922628617,21.7885816164777,27.6348356270712,23.1928062742349,18.427419840772,16.0850608239658,15.1633778643566,18.8961723504695,27.2948022974544
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","GW","Geothermal",0.101948510425998,0.194708294732688,0.191534306624844,0.0258690315331818,0.00738269139211733,0.0070391510288006,0.0232372526822123,0.0400603895692263,0.0376790898886471,0.0367239204871276,0.0326102091697829,0.0121376275535401,0.00435368397664942,0.0178391186229866,0.0252475477962846,0.0287279793341047,0.0214890389990955
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Africa","GW","Rooftop_pv",0.0748985394356636,0.405517364387808,1.26275838466697,3.79168559376743,6.73197843989239,9.64223185696263,12.6090962775649,15.0909088928536,17.101116251538,18.4828610902817,19.3373083058633,20.038687635627,20.48813077523,20.8172324712194,21.0515997292494,21.1766491873556,21.278273402621
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","GW","Oil w/o CCS",0.198442639010337,0.829220685893328,0.505443116768099,0.178731757686185,0,0,0,0.0951057727504512,0,0,0,0,0,0.0233251482703314,0,0,1.78168512715467e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","GW","Gas w/o CCS",0.0265386076256121,0.190336220941955,0.287148424439585,0.410402531888891,0.275920300456508,0.19234483481529,0.041538641212686,0.0613908359192293,0,0,0,0,0,0.000202770819622516,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,4.53450025730594e-09,8.45545567647517e-09,1.89657851496221e-08,3.30787830046467e-08,5.45022752211767e-08,2.43932569322493e-07,7.25367398157666e-07,2.89592925777083e-06,0.00011829803646577
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","GW","Coal w/o CCS",0.0109489028499565,0.0368294545091245,0.0391493661852202,0.0170970527050929,0,0,0,6.54188428034762e-05,0,0,0,0,0,0.00114050878751157,0,0.000219893821126575,0.00043943002150384
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73175894594675e-08,3.61487268807708e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","GW","Biomass w/o CCS",0.0049806559117053,0.077218222047106,0.112929527782318,0.240407827847741,0.221017263127466,0.268391985853908,0.195824415008407,0.412770036628601,0.294077244495789,0.0945865008208493,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.15198503869977e-09,3.03224093342529e-08,7.19647653491527e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","GW","Wind",0.459594794525826,3.94235359451432,6.03587138991241,9.43017124042085,6.17065965920919,4.48010174671665,2.02327453593767,4.11733801155654,5.93307965974393,8.78463978379077,6.45252772858016,6.06374484068487,2.59387820023412,4.2373043086736,5.74509042280293,8.27666522369751,6.76306262771965
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","GW","Solar",0.287196123966727,2.32051541428781,3.3716908625612,5.75400098728764,5.89862433685671,7.72483462315393,6.86797324080515,15.773612784962,21.5556904722022,22.621045503373,19.6650905815771,17.3164960981647,10.7484937649287,19.9225185863795,24.6523457221309,26.981836662508,26.0197822129317
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","GW","Geothermal",0.0522550242821783,0.330421493866006,0.375606185823908,0.574815519936711,0.519428413798484,0.513247646839371,0.051274733678767,0.294311968215606,0.299247068845294,0.395923178060692,0.331021689762534,0.323321847600672,0.157632547056598,0.318182747309059,0.342125401931065,0.330486146608602,0.26155998104244
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Northern","GW","Rooftop_pv",0.104188504806921,0.274543271168349,0.53870008268659,1.35476638287195,3.98897709634291,9.75729744347043,17.4657411408395,20.1322774597022,20.5438484242349,20.7819203767776,21.0051209854354,21.2818062519247,21.4794385851313,21.6571120094399,21.8205663417883,21.9666707729378,22.110687997928
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","GW","Oil w/o CCS",2.15298669107088,1.63262191612987,1.07036328315551,0,0.321162742370518,0,0,0,0,0,0,0,0,0,0,0,4.80835760309833e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","GW","Gas w/o CCS",1.87004243899044,2.56048272767288,2.7942391840668,1.74117468131057,2.44442400291056,2.11476844559906,0.778127313572035,0,0,0,0,0,0,0,0,0,0.0306157654560419
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.864575411377e-09,1.8222269801488e-08,3.29083032353576e-08,1.56752203955945e-07,3.62653475683324e-07,7.35109835380072e-07,1.60256373796394e-06,3.46018439520853e-06,8.21173223323098e-06,0.000680566813076163
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","GW","Coal w/o CCS",1.02330591450832,0.890933734009148,0.69999650338963,0.116460901919653,0.000291024543611816,0,0,0,0,0,0,0,0,0,0,0.000391371385457433,0.00157481270850199
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29465531559686e-08,3.95843242960003e-08,1.28550664422983e-07,1.59662370117583e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","GW","Biomass w/o CCS",0.0745117961022274,0.153922676728027,0.192602687652217,0.269174696920506,0.455637405421662,0.464331702748954,0.34954011176753,0.240689418634967,0.138389665889504,0,0,0,0,0,0,0,0.020524224820285
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.77046867534189e-09,1.88244783889814e-08,9.92233064966944e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","GW","Wind",0.728810698409871,1.57999896188748,2.44569002464667,3.55461897445991,7.6354664395319,10.1936860600744,10.8734250890302,11.0965510405025,12.522443496122,11.6298956488552,17.7591333151262,20.3700198172995,17.1827065501913,15.666500202792,14.7270165783863,12.7726346359016,26.1912479422
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","GW","Solar",0.651925786601916,1.49705000557511,2.39020197971881,3.1724786393822,7.17323519050017,10.0335683176546,11.0037238572654,11.6296817457665,13.4456491016646,12.6417895438816,19.8799860454402,21.822716774957,18.5308494186827,17.0878830010877,15.974745667361,13.8354601714315,28.927765389773
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","GW","Geothermal",0.135808317939415,0.28303487395099,0.404096376951046,0.588867467633843,1.17477546037947,1.40705941118258,1.36505475333287,1.30590365965006,0.729716303644825,0.566327724676525,1.09484504569238,1.28284887920431,1.22187588180506,1.16916927485157,0.801344495821187,0.653640989304693,1.0030318092471
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South America_Southern","GW","Rooftop_pv",0.0970486465994136,0.309933646196388,0.704828866736968,2.62252864403407,6.82526799347353,12.6959980157942,20.3730690049764,28.1297770586173,38.1584604637833,45.141329206428,50.0813570368159,51.8652852560526,53.7359129928502,54.710953159949,55.265408433348,54.8887003471675,55.5755766162332
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","GW","Oil w/o CCS",2.38513967421539,1.82516862294221,1.00586332787068,0.129537484808319,0,0,0,0,0,0,0,0,0,0,0,0,1.88357920067607e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","GW","Gas w/o CCS",3.2392621670272,4.23750669508875,4.33443370388835,4.30400308488887,4.84472092040068,4.69682637585881,3.54146174963234,1.11047229026075,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.8472222237e-08,5.36012414812372e-08,1.85233661677867e-07,4.25886368301135e-07,1.06255105361513e-06,2.8201412693794e-06,7.32433013650381e-06,3.08156432577829e-05,0.00167070451363996
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","GW","Coal w/o CCS",0.117650923781708,0.115524236119593,0.0982198332710804,0.026042988193082,0.017618644975409,0.000941045155496627,0,0,0,0,0,0,0,0,0,0.000151854624971329,0.00119642613059983
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14180223254084e-08,1.02608843943071e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","GW","Biomass w/o CCS",0.0467756476632897,0.091190427399705,0.143604125745349,0.285066312631058,0.336671133586629,0.342843818543592,0.362374545674073,0.385365821699159,0.311998620080903,0.120156925911067,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09983035349275e-08,7.88346488864479e-08,2.29524448899559e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","GW","Nuclear",0.0849600457300685,0.233346228835417,0.405621899811504,0.89967550384844,1.50402961110232,2.21132180683135,3.09896062596415,4.21762501042072,5.63434065223282,6.40235776908829,7.47310936248111,7.70779596422475,7.67937384345113,8.20177462745324,8.63071411142005,8.8190625246718,11.7852362826116
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","GW","Wind",2.2380728618325,4.66245660661465,7.16478736892673,12.0511901234338,16.2807251706675,19.5890438295438,22.386363901362,26.5478564393002,30.2583052717242,29.890641105307,30.2491103380356,28.2168179902476,26.8365713775612,28.2046930717774,29.9650105335031,30.5082056125779,36.7544439302516
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","GW","Solar",1.64522198413438,3.35209701777907,5.05615009151568,8.03481029844059,11.4851881474673,14.907665711271,18.6479700375803,25.3999573578382,34.1622036431684,39.3628847294239,46.4841181744745,48.0937922036293,48.3115181558581,52.2241640482635,55.0530302067422,56.7452820612323,75.2452265893406
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","GW","Geothermal",0.253338090004801,0.408969573020112,0.483672804660009,0.70529261147804,0.826583940003958,0.452694628018732,0.226689779763064,0.311839731914165,0.314440287189937,0.379134957177991,0.39177130929363,0.275360787186859,0.241764967215228,0.254298086341327,0.260644625046444,0.24823200312998,0.247463921501314
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Asia","GW","Rooftop_pv",0.0642539123629225,0.180677608241006,0.425643354453186,1.21689212364938,2.85853524680227,5.72884410284289,10.7508733897611,19.1245231501353,32.4854538707962,49.5787182854218,69.5520365201829,86.2328512411942,104.990475870878,122.068307647602,137.121476896951,150.07991446458,168.520672190238
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","GW","Oil w/o CCS",0.435266138767051,0.128965887828126,0.121405340772207,0.352352456485063,0.21313598668079,0,0,0,0,0,0,0,0,0,5.79278424328212e-06,0.00173847089553929,9.46989730352341e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","GW","Gas w/o CCS",1.96353724751944,1.74442933705675,1.54272883401539,2.2001063974386,2.18461448528844,0.468185006492673,0,0,0,0,0,0,0,0,0,8.8129551694045e-05,0.000146906160577
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12438166315582e-09,9.13773148879167e-09,3.4993142785478e-08,1.23843979995067e-07,1.21030195746241e-06,0.000122703069606026
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","GW","Coal w/o CCS",2.66446675534732,1.24279845075846,0.567425165344858,0.774127743516309,0.574909072631414,0,0,0,0,0,0,0,0,0,0.000100620527869,0.000738801306439912,0.00119172864889682
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.15056602470736e-08,1.03177757248955e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","GW","Biomass w/o CCS",0.0330825204699554,0.0530324832269098,0.083979186529154,0.219530390793629,0.250831755505527,0.1112968655761,0.0435129190004369,0,0,0,0,0,0,0,0,0.00874271892668819,0.00689762186403367
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44604579409646e-09,3.70626245372157e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","GW","Nuclear",2.79159267938531,3.37175151067418,4.30213794808346,10.7521210413544,17.5650050876187,16.243481889087,13.2501479896294,11.233049363516,11.0047705708423,7.41138170726514,5.01686256672841,4.3497554857505,2.54579598828164,2.48017433537385,3.04741671138432,6.30160240652953,12.3248456888722
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","GW","Wind",1.25162754434531,2.23505083586491,3.72608086951107,4.36106912646162,0.842381668477751,0.641151437731907,1.11299467364534,1.95349420195119,3.26228109570103,3.5939397149065,1.46483460727064,1.4530306918673,0.925939266648133,1.24751920182378,2.17980020818552,3.99105117186269,3.27006770848915
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","GW","Solar",0.750361808003339,1.20348323129724,1.89567475789419,4.49262105272878,7.87473879206914,7.83758405992139,6.84351821699855,6.03127019369355,6.06334387061544,4.21427002260592,2.93159665399877,2.586905614594,1.55870933837549,1.56882482244288,1.98489080493196,4.24415441235845,8.52971517334041
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","South Korea","GW","Rooftop_pv",0.020116758242169,0.0692887996531019,0.176565345124153,0.560428750700461,1.03117974724996,1.60962558641177,2.42263760981415,3.30421399071918,4.14532466991509,4.78201535485905,5.63362892966711,6.09149758672119,6.52064620454726,6.68995045690406,6.47195096125459,6.74023704801675,7.13387587591605
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","GW","Oil w/o CCS",2.45482660536017,1.49466604112769,0.487966693917099,0.262298922823024,1.27333094679119,0.363477034940258,0,0,0,0,0,0,0,0,0,0,4.63046223337839e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","GW","Gas w/o CCS",10.2488629556802,13.2905798008629,11.0399818829553,9.03997374406309,15.0560532248064,15.9789950735168,13.7325185891936,7.65732679605035,0,0,0,0,0,0,0,0,0.0485910963171925
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.0788305437347e-08,4.00465737890134e-08,1.33344907514083e-07,5.89175506242523e-07,8.48539685483499e-07,2.60955772976395e-06,5.25273457738839e-06,1.4927115055067e-05,6.1076341373062e-05,0.00493950089182578
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","GW","Coal w/o CCS",4.5060397863368,4.12136637123887,2.47776638288769,0.721017488527093,0.781203704328666,0.304090603046418,0,0,0,0,0,0,0,0,0,0,0.00468635471633946
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97793395008564e-08,4.90700311148522e-08,1.59456058283323e-07,7.61639872501752e-07,0.000118915961218928
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","GW","Biomass w/o CCS",0.395476691753991,0.756106576749422,0.884216356618078,1.31668525292236,1.92991720634442,1.86916422417641,1.79172556754643,1.4918419521291,1.59328058933272,0.895431047773676,0,0,0,0,0,0,0.0706719915116812
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09724601024401e-09,3.29985572308636e-08,1.79230611004548e-07,6.60233097810098e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","GW","Nuclear",0.292870300138462,0.737708087291784,1.13004326715354,2.06733785891753,5.03492023628455,7.92170852992945,11.1177842343297,14.020202319689,21.1982175743181,25.6175443085035,39.5796546767959,24.8221214401745,29.5007997797876,23.209611608849,25.9597416211962,25.173074531103,46.4035423732184
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","GW","Wind",5.80415856769649,13.460862816592,20.0008070302066,15.9587781640157,1.31125274923097,3.02024406211516,5.62855678617036,13.1132946931109,19.8420517803474,16.0479557882485,2.22926796361892,8.15512166642601,5.85910811393809,12.1271545139015,19.152793647996,16.1778954692815,4.07728557460181
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","GW","Solar",3.21332490607338,6.83862131462517,9.49354489473457,12.7422140959827,26.3143301956797,36.3649094887158,45.4481455710223,57.9067042811627,88.6384831787249,109.195444899428,171.447300574623,101.099188506378,119.577701227837,93.9678372212921,114.423152405427,115.717928596291,214.880547934379
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","GW","Geothermal",0.680726788976849,1.02478789754456,1.08397845230187,1.40539876937507,2.6659359342597,1.33766771063663,0.608184297797557,0.776838816225507,0.719353191285218,0.742982623628379,1.14957121406583,0.167138790369913,0.658236442828861,0.508519364519787,0.785030512494533,0.770370723317689,1.02911064685745
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","GW","Rooftop_pv",0.122736088671396,0.409948625514624,1.0596967688183,4.50192655658542,13.3990704983164,29.4319901206982,55.5123785529333,94.8384430495398,146.126205505167,199.558155374415,223.046177872982,272.732635824689,291.33871372988,315.869818379272,330.387601153671,335.579002344223,322.848598191442
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","GW","Oil w/o CCS",0.404970230425149,0.131071119549115,0.216673642994242,0.570876944080422,0.642185327460356,0.187537305787658,0,0,0,0,0,0,0,0,0,0,2.40775723968623e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","GW","Gas w/o CCS",1.42350889480282,1.18980698158276,1.3149830642925,2.46243210570946,3.43889971027492,2.68518817178435,1.90683999018456,0.1684218970518,0,0,0,0,0,0,0,0,4.63371167449591e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,9.00704750847403e-09,3.36648592354555e-08,5.48848934990068e-08,1.48566281511547e-07,3.00744347970174e-07,9.86436216542574e-07,4.57273077166935e-06,0.000380188475380254
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","GW","Coal w/o CCS",1.53049325636511,0.635368512125271,0.3184153787111,0.5423338292327,0.65480373276636,0.296162322662095,0,0,0,0,0,0,0,0,0,0.000128624801040017,0.00304425411914749
