elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.52961E-5,5.34212E-5,8.18752E-5,1.45508E-4,2.39021E-4,2.79487E-4,3.04826E-4,3.28154E-4,3.5795E-4,3.74972E-4,3.94396E-4,3.85632E-4,3.56605E-4,2.92795E-4,2.28227E-4,2.00039E-4,1.92661E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,refined liquids,refined liquids (steam/CT),0.00101521,2.62806E-4,1.83603E-4,1.78596E-4,1.69283E-4,1.59742E-4,1.45615E-4,1.27919E-4,1.07543E-4,8.66344E-5,6.80434E-5,5.39671E-5,3.35023E-5,2.64932E-5,1.4456E-5,1.46298E-5,1.39581E-5,1.20445E-5,1.02417E-5,9.26974E-6,9.14335E-6,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.47136E-4,1.46943E-4,1.60014E-4,1.67474E-4,1.67378E-4,1.51519E-4,1.40699E-4,1.31989E-4,1.33769E-4,1.36918E-4,1.36991E-4,1.35638E-4,1.33552E-4,1.29479E-4,1.18213E-4,9.99228E-5,9.73396E-5,8.71244E-5,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.13645E-7,2.65976E-6,6.96861E-6,1.48312E-5,2.59405E-5,3.21952E-5,3.89168E-5,4.5981E-5,5.85635E-5,7.21722E-5,8.39771E-5,9.42269E-5,1.0064E-4,1.04947E-4,1.07107E-4,1.04525E-4,9.57075E-5,8.76238E-5,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.11952E-4,0.001012946,0.001885326,0.0032079860000000003,0.005972046,0.010465841,0.013820074,0.01635926,0.01777623,0.018807380000000002,0.018502760000000004,0.01670263,0.01510378,0.01390024,0.01328737,0.012313889999999997,0.010823452,0.009944542,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,2.82445E-6,6.48475E-6,1.4500269999999999E-5,2.6796569999999998E-5,5.254707E-5,9.787377E-5,1.2981241999999999E-4,1.5443352E-4,1.6841639999999998E-4,1.789198E-4,1.7721489999999998E-4,1.609541E-4,1.465455E-4,1.354037E-4,1.299256E-4,1.2094719999999999E-4,1.0658352999999999E-4,9.871283E-5,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.007750740000000001,0.01292156,0.02269251,0.03564111,0.05823270999999999,0.08796114999999999,0.10651617000000001,0.11863284999999998,0.1218587,0.1220739,0.113503,0.09821730000000001,0.08806539999999999,0.0817919,0.0794328,0.07522716000000002,0.06771652,0.06434722,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,2.90917E-5,6.84256E-5,1.568616E-4,2.9319459999999997E-4,5.788846E-4,0.0010741676,0.0014224039,0.0016868260000000002,0.00183493,0.001942261,0.001913423,0.0017323030000000001,0.001574551,0.0014563699999999998,0.0013993109999999999,0.0013051520000000002,0.001153547,0.001070482,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00817591,0.0201716,0.037788,0.0608354,0.0888979,0.123516,0.165741,0.214182,0.263542,0.312683,0.371856,0.430678,0.493674,0.560812,0.614358,0.671541,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.01448,0.0314238,0.0485409,0.0725665,0.103051,0.134196,0.168028,0.206717,0.247576,0.290811,0.329313,0.365477,0.413392,0.4586,0.512001,0.566732,0.604522,0.653611,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.2062,0.481843,0.845267,1.28803,1.78235,2.34719,3.00804,3.74283,4.46582,5.15602,5.90778,6.61063,7.16597,7.72504,8.08332,8.37229,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53853,4.94674,6.29498,7.72682,9.30043,10.9327,12.573,14.3363,16.319,18.4591,20.5151,22.3337,23.0857,23.534,24.1596,24.8216,25.0073,25.1644,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0888128,0.167929,0.301919,0.505,0.81202,1.21414,1.68487,2.23099,2.85728,3.47566,4.03341,4.48192,4.90396,5.17316,5.39583,5.61548,5.6939,5.73272,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.477747,0.606489,0.746239,0.869822,0.970131,1.03472,1.07555,1.10062,1.11093,0.992219,0.862449,0.710506,0.587786,0.47418,0.385741,0.328183,0.287213,0.260896,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206776,0.0438481,0.0557746,0.055763,0.0557417,0.0557257,0.0556986,0.0556828,0.0556719,0.0556586,0.0556548,0.055654,0.055646,0.0556326,0.0556388,0.0556321,0.0556318,0.0556303,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.443843,0.475005,0.506355,0.537388,0.567917,0.624605,0.68171,0.738885,0.796112,0.8536,0.911536,0.969923,1.02895,1.08882,1.14978,1.21202,1.27558,1.27558,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.17117E-4,9.23498E-4,0.00165532,0.00259444,0.00381351,0.00555966,0.00769144,0.00872007,0.00971898,0.0106089,0.0112148,0.0122921,0.0134366,0.0144032,0.0153579,0.0157754,0.0150546,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0634476,0.131862,0.21396,0.304774,0.407681,0.529054,0.663585,0.81744,0.989478,1.17058,1.34118,1.49884,1.60376,1.69143,1.77899,1.87361,1.93409,1.98248,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832855,0.0773061,0.0691203,0.0588349,0.0472169,0.0356266,0.025364,0.0171886,0.0112154,0.00712168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.475689,0.723528,0.884032,1.00901,1.11299,1.22236,1.34571,1.44268,1.50329,1.41342,1.29787,1.24124,1.13986,0.962052,0.705643,0.614791,0.507861,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.183403,0.143121,0.147203,0.14602,0.142006,0.142419,0.147822,0.154149,0.157448,0.0899694,0.0841955,0.0804325,0.0784378,0.0745573,0.0660786,0.0527247,0.0478566,0.0406279,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00141366,0.00666436,0.0198052,0.0420394,0.0738283,0.120157,0.186683,0.270694,0.347573,0.416819,0.469488,0.516975,0.57327,0.629005,0.659372,0.653985,0.613046,0.598461,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,solar,CSP,0.0,0.0,0.0,5.17633E-4,0.00219598,0.00600913,0.0125951,0.0208592,0.0308172,0.0411923,0.0516351,0.0617607,0.0705196,0.0771283,0.0811087,0.0851792,0.0868788,0.087803,0.0885365,0.08752,0.0875885,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0127895,0.0534486,0.125021,0.215517,0.320522,0.444309,0.571821,0.683535,0.759381,0.807499,0.851123,0.865373,0.874143,0.883762,0.876552,0.880659,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0476418999,0.1586778999,0.35093989989999996,0.6199108999,0.9086668999,1.2149161,1.476843,1.6877659999999999,1.856099,1.9730649999999998,2.053491,2.09402,2.1529909999999997,2.1713370000000003,2.178308,2.185384,2.1586790000000002,2.160189,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,solar,PV_storage,0.0,0.0,0.0,4.32508E-4,0.0014620380000000001,0.003275548,0.005872518,0.008698348,0.011774438,0.01448572,0.01680013,0.018751280000000002,0.02023965,0.02137946,0.02202672,0.022913259999999998,0.02332365,0.023632669999999998,0.023996430000000003,0.02391349,0.024166439999999997,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.21561049999999998,0.5231405,1.0997345,1.9900205,3.0270704999999998,4.009051,4.70575,4.991223,5.019168,4.931833,4.82221,4.733124999999999,4.8211759999999995,4.933323,4.988799,4.959225,4.859719,4.808262,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,wind,wind_storage,0.0,0.0,0.0,4.41441E-4,0.001382361,0.003177031,0.005999011,0.009479711,0.013506931,0.017525279999999997,0.02164804,0.025616399999999998,0.02901965,0.03152907,0.03312391,0.0347888,0.03550771,0.03605887,0.03671307,0.036680239999999996,0.03714433,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.8821E-4,0.00209464,0.00407376,0.00686114,0.00985959,0.0133993,0.0177447,0.0225762,0.0274162,0.033019,0.0392836,0.046466,0.0569918,0.0673255,0.0744519,0.0826132,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00109525,0.00224345,0.00438652,0.00742053,0.0114386,0.0160357,0.0203216,0.0248848,0.0297183,0.0350234,0.0399648,0.0458247,0.0528811,0.0604765,0.0713178,0.0815764,0.0877311,0.0970345,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0251972,0.0596815,0.104487,0.160829,0.21532,0.273934,0.341671,0.411963,0.477624,0.547447,0.617481,0.694067,0.782636,0.86099,0.900478,0.932043,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382614,0.498527,0.667606,0.853666,1.05664,1.27672,1.46431,1.65217,1.86064,2.06983,2.2606,2.44965,2.49688,2.59018,2.73265,2.84601,2.85974,2.86801,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0487077,0.0767368,0.144574,0.246888,0.395401,0.590318,0.779986,0.979085,1.19566,1.37728,1.52937,1.63911,1.70849,1.73586,1.78862,1.83521,1.81097,1.78126,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160537,0.193456,0.251874,0.304554,0.346342,0.373414,0.384183,0.384647,0.375844,0.326287,0.286097,0.227071,0.180804,0.137798,0.103912,0.0862398,0.0738736,0.0671726,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514642,0.0648878,0.0857637,0.106495,0.126314,0.120025,0.125367,0.133641,0.136973,0.140209,0.141678,0.141016,0.14301,0.146474,0.15587,0.162161,0.163213,0.164812,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.063005,0.0622164,0.0621213,0.0624887,0.0629937,0.064957,0.0671249,0.0694614,0.0719717,0.0746788,0.0775974,0.0807194,0.0840791,0.087718,0.0916751,0.0959571,0.100557,0.100557,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.59388E-4,7.81195E-4,0.0013207,0.00195929,0.00270255,0.00371514,0.00474951,0.00507463,0.00557761,0.00609906,0.00649794,0.00722809,0.00773716,0.00792175,0.00842994,0.00867281,0.00845134,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00240716,0.00431232,0.0110336,0.0224959,0.0396412,0.061657,0.0836524,0.108084,0.134728,0.16085,0.184153,0.20807,0.22908,0.252435,0.28313,0.30839,0.318963,0.326275,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.114275,0.252318,0.342756,0.409937,0.466553,0.497061,0.521021,0.526498,0.535258,0.506217,0.468656,0.446683,0.402585,0.32031,0.219776,0.181199,0.149197,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.140084,0.124832,0.118485,0.105916,0.0913622,0.0795082,0.0725948,0.0654776,0.058243,0.0314863,0.0279262,0.0233752,0.0224753,0.0207399,0.0174445,0.0133859,0.0117577,0.00993208,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.78221E-4,6.14674E-4,0.00163809,0.00319316,0.00528961,0.0080715,0.0124947,0.0171956,0.0204626,0.0250022,0.0293898,0.0337007,0.0410228,0.0454316,0.0433906,0.0431185,0.0413923,0.0430923,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79809E-4,5.9912E-4,0.0018689,0.003962,0.0064206,0.0094254,0.0120482,0.0145223,0.0165312,0.0177997,0.0184314,0.0186517,0.0190346,0.0195814,0.0213742,0.022973,0.0235777,0.0241956,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0038169,0.0154095,0.0345376,0.0591064,0.0834282,0.110035,0.13594,0.15442,0.162901,0.167254,0.171475,0.17587,0.192045,0.207077,0.21322,0.219652,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00406967,0.010916519999999999,0.02676932,0.04800432,0.06940292,0.09247572000000001,0.10834495000000001,0.12080470000000001,0.12631009999999998,0.1264086,0.12438819999999999,0.12161,0.1215354,0.1237067,0.13419630000000002,0.1436908,0.14754609999999999,0.15157939999999998,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.69752E-5,1.0034639999999999E-4,2.4943139999999996E-4,4.535804E-4,6.618254E-4,8.919484E-4,0.0010559382,0.001191362,0.001263187,0.001282622,0.001280344,0.001265642,0.0012794009999999999,0.001314624,0.001442079,0.0015627409999999999,0.001616495,0.00167478,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0113047,0.0291069,0.03027132,0.030477672,0.030560574700000002,0.030608653700000002,0.0295282537,0.028987353700000003,0.0294035837,0.029551623699999998,0.029618072999999995,0.029661153099999997,0.029062453099999996,0.0287098531,0.029160783099999997,0.029294893099999997,0.0293467511,0.029386102999999997,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.49837E-5,9.764849999999999E-5,2.005395E-4,2.494645E-4,2.766434E-4,2.952169E-4,6.169122E-4,9.620894000000001E-4,0.0010519824,0.0010840275,0.0011005134,0.0011127498,0.0011430918,0.0012069918,0.0012891308,0.0013244287000000001,0.0013386029000000002,0.0013506187000000003,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.52191E-4,0.0022286,0.00401218,0.00643249,0.00893776,0.0111558,0.0129478,0.0177006,0.0191607,0.0218895,0.0253657,0.0267014,0.0281042,0.0300447,0.0305777,0.0310395,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0895028,0.0829116,0.0802612,0.0763433,0.0707108,0.0633582,0.0555741,0.0484195,0.0424667,0.0430177,0.0397415,0.0364178,0.034962,0.0344258,0.0353255,0.0368841,0.0365697,0.036647,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00887533,0.0216164,0.039277,0.0637504,0.0896551,0.11301,0.132303,0.177847,0.195378,0.221305,0.253982,0.268551,0.278851,0.292912,0.293831,0.291075,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32697,1.34234,1.33813,1.31995,1.29148,1.26597,1.23525,1.20173,1.17235,1.24873,1.25501,1.24901,1.02991,1.00884,0.998918,0.99847,0.961562,0.916712,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07876,1.12965,1.19363,1.2614,1.33775,1.43212,1.51325,1.57055,1.60745,1.35398,1.31158,1.25445,1.24723,1.1442,1.02776,0.947173,0.872243,0.842352,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334244,0.324345,0.311765,0.288754,0.256659,0.218712,0.181053,0.147523,0.120714,0.0916055,0.0755185,0.0521509,0.0513659,0.0462637,0.0413664,0.0382845,0.0352977,0.0343656,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172676,0.0196343,0.0233488,0.0282535,0.0341991,0.0337875,0.0354143,0.0403247,0.0425161,0.0492432,0.0483287,0.0482119,0.0494142,0.0474167,0.0482604,0.0469614,0.048515,0.049371,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.295858,0.295625,0.295445,0.295275,0.295038,0.298942,0.302788,0.306575,0.310309,0.313997,0.317641,0.321235,0.324774,0.328251,0.331658,0.334994,0.338259,0.338259,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.25988E-4,2.24013E-4,3.47272E-4,4.82217E-4,6.15422E-4,7.76542E-4,9.48638E-4,0.00100695,0.00109684,0.00118203,0.00124367,0.00132324,0.00139616,0.00147793,0.00159543,0.00166621,0.00160238,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0163867,0.0554638,0.125601,0.210655,0.292011,0.359323,0.410589,0.52433,0.565879,0.624727,0.696472,0.727676,0.7517,0.767636,0.735309,0.694101,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848336,0.758565,0.64588,0.518813,0.391746,0.27906,0.189289,0.123688,0.078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0273856,0.043348,0.0592583,0.076013,0.0952191,0.106683,0.111474,0.113111,0.150919,0.129285,0.133799,0.136665,0.117435,0.100453,0.079657,0.0738162,0.0680692,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.329337,0.293488,0.27809,0.250784,0.214547,0.17513,0.138181,0.106148,0.0812027,0.0397541,0.027085,0.00645737,0.00659718,0.00602383,0.00532967,0.00449856,0.00427136,0.00403023,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.26279E-5,9.99E-5,2.3307E-4,4.34467E-4,6.88639E-4,9.62484E-4,0.00127466,0.00162475,0.00199085,0.00240511,0.00277169,0.00312573,0.0034024,0.00363407,0.00381744,0.0039073,0.00382684,0.00382135,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,solar,CSP,0.0,0.0,0.0,0.00191688,0.00270388,0.00413278,0.00635107,0.00904008,0.0125987,0.0142663,0.0165456,0.0175899,0.0211171,0.0205994,0.0201872,0.0204999,0.0191473,0.0189094,0.0162389,0.0161921,0.0155204,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00185937,0.00719548,0.0163132,0.0290369,0.0426802,0.0550795,0.0631014,0.0804612,0.0799197,0.0796835,0.0815083,0.0759542,0.0750474,0.064762,0.0648022,0.0624267,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01922526,0.02087845,0.02319423,0.02614563,0.02924638,0.01922586,0.01711802,0.018245579999999997,0.018132509999999998,0.02019332,0.018972640000000002,0.018063,0.0180081,0.016724029999999997,0.016493849999999997,0.01417739,0.01418638,0.01366048,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.02862E-5,6.55134E-5,8.711589999999999E-5,1.151607E-4,1.448821E-4,1.806787E-4,1.6434449999999998E-4,1.7708279999999998E-4,1.776903E-4,2.0076409999999998E-4,1.9045719999999998E-4,1.829316E-4,1.8441509999999998E-4,1.722106E-4,1.708154E-4,1.486912E-4,1.495945E-4,1.4533580000000002E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0314127,0.037625030000000004,0.04906763,0.06706403,0.08845573,0.10029263,0.10833933,0.12231629999999999,0.12631489999999998,0.1383246,0.1297304,0.122889,0.12164390000000001,0.11254220000000001,0.1115806,0.1022129,0.10370679999999999,0.1013245,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.38606E-4,1.911955E-4,2.945895E-4,4.682365E-4,6.916044999999999E-4,9.801154999999999E-4,0.0011328295,0.0013328580000000001,0.001431519,0.0017183050000000003,0.001671286,0.0016413859999999999,0.001672902,0.001564313,0.0015525329999999998,0.001356822,0.001365481,0.0013255930000000001,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0012558,0.00273989,0.00473479,0.00721057,0.0100792,0.0133145,0.0169465,0.022774,0.028257,0.0351467,0.0425387,0.0503746,0.0587237,0.0687166,0.0761359,0.0839521,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00745779,0.00898052,0.0117348,0.0147382,0.0181722,0.0212664,0.0245196,0.0281014,0.0319421,0.0390278,0.0448936,0.0527009,0.0588848,0.0664724,0.075445,0.0864923,0.0938628,0.102864,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00374561,0.00833993,0.0143963,0.0220075,0.0307888,0.0406135,0.0516224,0.0686984,0.0849947,0.10478,0.126158,0.148631,0.171163,0.19888,0.219856,0.240902,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147063,0.162312,0.182201,0.199545,0.217707,0.236984,0.257528,0.280567,0.307552,0.354408,0.399005,0.44857,0.471343,0.515031,0.562649,0.626151,0.672518,0.722204,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.489934,0.580138,0.730455,0.87605,1.03682,1.2067,1.37725,1.54926,1.72581,1.78837,1.913,1.98708,2.07691,2.13613,2.20447,2.31256,2.36002,2.41297,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178569,0.175424,0.171007,0.162402,0.150358,0.136237,0.12246,0.111275,0.104017,0.096695,0.0942715,0.0859342,0.0889732,0.0906616,0.0930423,0.0974413,0.0990573,0.101776,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0327486,0.0378507,0.0462978,0.0548003,0.0639707,0.0545037,0.0598647,0.0683177,0.0737567,0.0831912,0.0889838,0.0936511,0.096466,0.0964902,0.0964649,0.0964604,0.0964556,0.0964548,EJ,
