"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Solar",0.211345678671345,0.442427581018303,0.648289469346002,1.31278759282859,2.21760718259035,1.6551737874782,1.30214945551232,0.994286995474959,1.00675841889004,1.03807805316628,1.24582643131109,0.853509191397235,0.710001096559846,0.679012900167046,0.55660900376594,0.387962961594156,0.842249589713838
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Geothermal",0.388312388373393,0.431679368758163,0.0402826544969647,0.0490326028423717,1.54649628232971,0.55690506534363,0.321262428920971,0.354111694908691,0.255848236610479,0.382624351068826,0.781234465930247,0.620677657743287,0.576551542343535,0.47258378243117,0.456768578650549,0.389024958819591,0.760036530064312
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00345312040219317,0.0087032495223538,0.0179014327050947,0.0303682745978646,0.0366711121778324,0.0433123277725495,0.0501038122325855,0.0626691133150647,0.0759547405710356,0.0872051709209195,0.0966203751986249,0.102165349098397,0.105560218666368,0.106835066155865,0.103578186157569,0.0943057421262384,0.0858507948613021
"Ref_Imp_6p0_hydro_CI_GFDL","India","billion 2010 USD","Oil w/o CCS",19.4135343649354,10.1665423867555,6.43930195192879,5.33766616238635,4.75451339963123,4.6097605123104,4.94071126119353,3.8778050151936,2.70393351559831,0.490107197615646,0.0959107839494456,1.95476460328711,0.701496578882751,0,0,0.0356658805095068,0
"Ref_Imp_6p0_hydro_CI_GFDL","India","billion 2010 USD","Gas w/o CCS",7.11973521607496,9.65730522702563,11.9745299302749,15.4039442075792,17.9278472684324,19.5024110270801,21.5993860663498,23.9110474367408,25.1214192806383,23.3767613875289,21.4210010429373,22.8054478435641,20.8405337296454,22.4750639854529,24.672133606172,22.0650439386143,23.4852367613655
"Ref_Imp_6p0_hydro_CI_GFDL","India","billion 2010 USD","Coal w/o CCS",152.01710621934,176.136908722362,194.406776920183,220.374107518797,235.111105220314,239.267273234511,256.995958157198,286.890895872728,307.588232638319,293.79310417202,278.729437271606,295.829621281933,272.220612320809,292.876818501959,316.191190911023,274.293264213176,279.747551460158
"Ref_Imp_6p0_hydro_CI_GFDL","India","billion 2010 USD","Biomass w/o CCS",2.51932723603641,4.31283502343858,6.04737223431119,8.0257097354922,9.08506904247036,10.2819972391191,12.0569521338103,13.6282591626075,14.9366382728673,14.2934433332342,13.7961258483574,17.5443622518061,17.3628491625797,20.1684163875212,22.0088309766423,18.7616278508256,22.097035000594
"Ref_Imp_6p0_hydro_CI_GFDL","India","billion 2010 USD","Nuclear",13.1718282369437,15.6195002926782,17.0814916162295,19.1453567622968,22.3459937731053,24.523969967398,27.7840116341636,30.7739110894884,32.1083080131822,29.9915869534964,27.486088787192,29.1175349598962,26.7995119465495,28.9202225287814,31.3966708014217,27.4796122213453,28.3598071475255
"Ref_Imp_6p0_hydro_CI_GFDL","India","billion 2010 USD","Wind",52.3125539306121,94.4563250339724,140.760952371805,159.288078221566,157.814573768861,123.289895513121,86.0464057538532,86.3757569112176,112.283396443888,127.333949341889,130.799730223932,124.862789233367,94.217744777429,87.9476573291735,102.180783024741,108.142138085467,118.559454604297
"Ref_Imp_6p0_hydro_CI_GFDL","India","billion 2010 USD","Solar",26.9473969114026,49.6863814721013,74.9924778546996,87.0000408159919,94.5064791625253,97.2523064382468,103.519061790562,114.259534641767,121.126717842081,114.850088525256,106.550515273981,112.621478150375,103.340005376592,110.687919338948,118.544621402088,102.39449997099,103.71880979464
"Ref_Imp_6p0_hydro_CI_GFDL","India","billion 2010 USD","Geothermal",3.61527637769351,1.84027669745142,0.0344995047882965,0.0628967334259302,0.0571681809818077,0.575316240478856,0.526753077211526,0.399933082156578,0.302907403384555,0.255321839253809,0.244472665949849,0.24426711899171,0.187455755955816,0.224484695997278,0.176662042008403,0.0585332647694713,0.143689598086371
"Ref_Imp_6p0_hydro_CI_GFDL","India","billion 2010 USD","Rooftop_pv",3.84430120640778,10.9901645610849,22.5453870575565,38.402043133351,60.8095400834388,92.3142746839915,131.05713703173,165.257906286555,194.904620988711,216.618502284282,235.533695384978,258.572240277541,281.108539174725,292.2241855978,287.942386879222,268.395305852407,260.5240247621
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","billion 2010 USD","Oil w/o CCS",4.65348026860773,5.56308440538162,3.59273661395844,2.64198159221118,2.19818364934114,1.16666691215188,0.909036933089124,0.202850749414676,0.32385677840395,0,0.290531342317633,0.707884727628366,0.379277921083642,0,0,0.00164501960120186,0
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","billion 2010 USD","Gas w/o CCS",2.12149336092553,4.43831912556418,5.55432248333195,6.96389573722245,8.21449089614222,7.46804108519795,7.46082081365891,8.01406859771218,7.67049467263429,6.56561521084073,6.45464168281167,6.17217837251676,6.22051245284543,8.70704689928892,8.25485719099282,5.99643009663779,6.47535961050591
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","billion 2010 USD","Coal w/o CCS",12.4845789965263,21.7128181372699,24.4901949930919,27.3271662155657,30.2528721933965,26.2818200677772,26.512490743882,29.4015431243986,29.4853873324123,26.8127288995461,28.7023347072969,28.062428288548,30.2153537768646,44.5916162423316,43.576059936388,32.6829935837162,34.3078866725569
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.170494329518623,0.488178677209409,0.718096835964754,0.985235931006706,1.21263580598997,1.19094766705568,1.31502890639523,1.48654031075466,1.62269925836004,1.55617169166143,1.80226139884596,2.11302702587594,2.36142816468532,3.5418951360538,3.5556588801349,2.63952655209445,3.42828801689619
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","billion 2010 USD","Nuclear",0.366009512305576,1.27595981671162,2.15122868323121,3.18272539184096,4.04426361989147,4.00047386787187,4.40194343078521,4.75496759045851,4.62046925361981,4.0872517569374,4.15945675610222,4.04071709973185,4.32720850731768,6.36258923453663,6.20295310989937,4.65038971396807,4.88694866718286
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","billion 2010 USD","Wind",3.21063227033554,0.251432879515543,0.0577820824428144,0.0260436202527267,0.0159846380018646,1.72194960202892,2.76521934337074,0.314939047259293,0.0853241801241059,0.0393878078164507,0.0254766867962789,1.50131505011434,2.52569951656528,0.388317325646405,0.112580465004112,0.0499827225923633,0.0343375064015859
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","billion 2010 USD","Solar",1.945780911564,5.77406092304547,9.70985573735454,11.8857670014493,13.7348634978177,12.5172149592954,12.7848674650844,13.9686737991375,13.8618681481883,12.5139670324432,12.9442609086334,12.6312848943494,13.5832437674533,19.9650149039251,19.424058111957,14.4873461575567,15.1056305162209
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","billion 2010 USD","Geothermal",2.09123708930194,3.21615211525684,3.15970468299453,2.98725666679028,3.94017836751879,3.36658658263577,3.12967104906217,3.41551985269014,3.37449512008924,3.10056842786097,3.45069967203588,3.40115730782409,3.50966333362119,4.57709458809428,3.99669135289294,2.91591779963106,3.14416674278677
"Ref_Imp_6p0_hydro_CI_GFDL","Indonesia","billion 2010 USD","Rooftop_pv",0.378431674258949,0.97016677857155,1.82770265999163,2.93655941746083,4.35973979900212,6.59437439328937,8.88552427910965,10.3839049838257,12.4777571950032,14.4727599927604,16.3872508863012,19.7483883813448,21.6701366273733,20.5241409450142,20.2621317190977,19.3412745042334,20.0214384569803
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","billion 2010 USD","Oil w/o CCS",1.11500123889003,0.642362125860832,0.63219039024521,0.659692356342957,0.747103132095578,0.440288323783156,0.18083585225766,0.0613325973451535,1.42381214569989,0,0.521296469524889,0.52187493024234,0.00245183633280241,0.00289147051817125,0,0.0286843681247504,0.0580386985428522
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","billion 2010 USD","Gas w/o CCS",2.01341110647688,2.48443518748311,2.61460897202633,2.92674243707145,3.57213006872304,3.03977942113538,2.12426677245329,1.35323649255004,6.18001337962393,1.50054560962107,3.73106428880536,4.35090533700824,1.70188722641923,2.24960124159318,3.07651522877024,2.09546226953025,2.46471047632819
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","billion 2010 USD","Coal w/o CCS",1.75146502373531,1.30464680134604,1.80928899633803,2.43331553559505,3.28114943272709,3.3934802493874,2.99669364262329,2.42856669039106,13.295589501057,2.86760909511734,10.6542728593204,13.0894176098704,5.74557160647011,7.5134662965262,10.3467387016808,7.20129664966845,8.47293415380659
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.209604198948077,0.271331813256829,0.367959783667513,0.486003225818407,0.491198354574561,0.425794132299777,0.337831531008089,0.965516741577141,0.267208576621777,0.86723438622828,1.12436105572506,0.337300868820203,0.667084378620663,0.965024810060586,0.629198348049054,0.858302254895121
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","billion 2010 USD","Nuclear",0,3.11051463917875,7.33315188942817,13.018261424925,15.622449392043,14.7953643423792,12.1263333065047,9.14820608710041,20.115617686057,7.28681462632666,10.2333643483271,12.3782143432359,5.3447231996081,6.87108308726585,9.29105733619997,6.34269632251031,7.30535152643451
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","billion 2010 USD","Wind",1.01670121551085,1.80605865043748,2.74583370539001,3.17609937678185,3.78023431968485,3.56346756906082,2.80654183118059,2.11103981555068,4.06076169746775,1.69929616551769,2.52767517283545,3.11051447875614,1.4225384559686,1.84630184132924,2.61198482648477,1.79736452054388,2.11305222964646
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","billion 2010 USD","Solar",0.945654086427047,2.05473405917161,3.64221047576484,4.91563650381459,6.34673888843489,6.3765207746553,5.48598448942946,4.29017831831471,9.6999922789145,3.61207647230136,5.19447844949638,6.37418171277579,2.7947400480501,3.63789357679377,4.99186182005605,3.45079050905475,4.02968858951415
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","billion 2010 USD","Geothermal",0.368599536885866,0.571987850431377,0.747188421762135,0.895903157650174,1.33205773458501,1.37907138540353,1.06133412721808,0.843443381868734,1.65484002897481,0.648110994734623,1.15917034488979,1.41133561494608,0.661706415335724,0.943518765459702,1.4872842870684,0.916040435909562,1.19078114998019
"Ref_Imp_6p0_hydro_CI_GFDL","Japan","billion 2010 USD","Rooftop_pv",0.0753725124759893,0.169160859987724,0.304751973736762,0.468502187158634,0.63709574722054,0.824417103397588,1.02886202475844,1.23806457868043,1.47095070201962,1.67264683335847,1.8626167766558,2.00722749814846,2.1242311560248,2.21282169653305,2.25010671467212,2.19134472557884,2.1757915561094
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","billion 2010 USD","Oil w/o CCS",2.73410610344971,2.68756993673686,1.3066104616774,1.39191540143138,1.38919672278743,1.20155484177063,1.07779712269051,1.10495352891691,2.51530716313679,1.02010949582012,1.81765323130361,1.39348771746334,1.12084222315711,0.267291907906043,0.00247635033455337,0.269536476001213,0.173435799057833
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","billion 2010 USD","Gas w/o CCS",3.60535202274282,5.95377010695659,5.69593841161199,6.23114163332228,6.50210935926651,6.46603286462309,6.45913768340171,6.56536225028765,9.74261268699881,8.40398082928815,9.94496543566721,9.66089415858835,9.2634822542045,10.0354923522707,11.452314191868,9.08265272138612,9.21204071664584
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","billion 2010 USD","Coal w/o CCS",1.64725382238191,2.67667594632647,2.48622817607056,2.74182406533673,3.02717413582575,3.26463877077328,3.60047985205965,4.10086638657734,6.79206153078475,6.4055494573871,8.12337612888918,8.55309544269098,8.85012419817977,10.2765744647261,12.4441138455778,10.4461838731168,11.1390427656244
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","billion 2010 USD","Biomass w/o CCS",0.205629664935567,0.681924079528105,0.752606728077564,0.90611758137904,0.938196968193278,1.02197639708517,1.1219260793168,1.21717142259949,2.05498797759704,1.80260738360045,2.31461421878249,2.44727617327903,2.59256702457587,3.09284343835647,3.72661411294429,2.94421406925579,3.34833975068333
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","billion 2010 USD","Nuclear",0.578285321725946,1.10880650981483,1.2958489697666,1.65591350957435,2.08602788814777,2.43796791598386,2.75891233031131,2.85179861860987,4.07917432526571,3.62193301312078,4.12346102133699,4.21556453976557,4.22615915060822,4.74662491078614,5.54754943860851,4.48709212059881,4.60033946929417
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","billion 2010 USD","Wind",2.75579938624934,6.51363102755129,8.45855118969863,9.09232069497613,9.38946201530216,9.260970421546,8.92906813674351,8.95285609789368,12.3362904922551,10.7991688035754,11.9253424830442,11.7567189895233,11.3657938467999,12.1081143893488,13.728440647924,10.9549312005898,11.1894564865491
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","billion 2010 USD","Solar",1.6793263293192,4.12923521784196,5.61346125053062,6.36720818648692,7.01021832463649,7.31704927979763,7.47333917310161,7.77906133966786,11.3018492073661,10.1899698843439,11.7661448088049,12.028285813049,12.0659386128144,13.5213898350632,15.6685939335564,12.6192748332218,12.8229383412632
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","billion 2010 USD","Geothermal",0.794838864571268,1.30112898302129,1.29554890260925,1.3819377681781,2.04948800266276,2.10386242097533,1.97802248872938,1.99718057502917,2.56728021173588,2.1288478761619,2.45763453784468,2.22696146249525,1.72274449106194,1.65098602507354,2.06965142357776,1.71219591286139,1.92617321181491
"Ref_Imp_6p0_hydro_CI_GFDL","Mexico","billion 2010 USD","Rooftop_pv",0.757317597953739,1.66138009610624,3.08911335658522,5.04706620705822,7.76885128238322,11.3183110277685,15.8597131222308,21.1043653603617,27.5489396721207,34.1373069981036,41.5273998039418,48.5776226081261,55.3677698969553,62.0283870630059,67.110019269539,68.086326349329,72.3908590407746
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","billion 2010 USD","Oil w/o CCS",30.1796238673705,19.1441698093882,12.9727532112019,10.5368436994045,7.86036216955268,6.13570404833233,4.67499004474635,3.72363369516263,9.41867712119918,6.43512155537375,6.51141628194888,4.66330584615275,4.15741656725007,0.101881990782609,0,0.422544583473275,0.0575965826745019
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","billion 2010 USD","Gas w/o CCS",9.89123571185918,11.4599042991195,13.8431155248627,18.5691936437053,22.5020815311995,24.7374105984004,25.4326798429707,24.8062316331776,31.8981165802825,32.0757646475891,32.6496808192408,30.9862430523217,31.4563147428342,34.0643106609821,39.6638648040126,31.810183893666,30.5797194001893
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","billion 2010 USD","Coal w/o CCS",2.06983218866903,1.91492821858226,1.8841077265849,2.11954906305174,2.30396282266492,2.55728618860654,2.91059154698707,3.38683575022945,5.5165515533911,6.60446795303183,8.14793808491934,8.96772528461444,10.5345520003903,13.1900255614307,17.6029364609726,16.1948181016982,17.6120646860399
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","billion 2010 USD","Biomass w/o CCS",0.608517286608553,1.00427190739897,1.4628202793612,2.06299199069064,2.36398080093229,2.62310576538513,2.88903664458962,3.05631439905298,4.70009612871112,5.24035871270048,5.99505301372332,6.37304171656827,7.39608493947314,9.01175410358069,11.4129486478417,9.13631231400817,10.2937140262351
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","billion 2010 USD","Nuclear",3.13082672092171,5.31092086793891,7.68531192268808,10.8741717428444,12.2948852127786,13.347789485729,14.1138084861769,13.6794195815929,17.6618732519318,18.1254186800762,18.6817793897087,18.5231187824491,19.5098394438169,21.8246961423118,25.9363443700641,21.2083887314517,20.4668608082727
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","billion 2010 USD","Wind",16.244412453949,26.0499910853975,37.3474558154357,42.1745037482145,43.7973625248944,44.0999184677653,43.4444522444533,42.4253974291893,55.4990068812115,57.7012651812447,59.8218216039022,59.3383860951985,62.3589200260124,68.717849342689,80.5200200373014,65.5962054242969,63.0606626954583
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","billion 2010 USD","Solar",11.7729133431786,18.4790572384417,25.939458005082,28.9389598535069,29.9842025411349,30.1624445709548,29.6428793834008,29.1032033797064,38.1901178166346,39.8343469928846,41.7000096827812,41.4096952916501,43.7361060348375,48.9520400841858,57.8601327485317,47.3206500049676,45.498933706329
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","billion 2010 USD","Geothermal",2.10654974030354,2.16853557117082,2.00205305305607,0.447234178900828,0.0274650228530223,1.13965531383241,1.17952170527306,1.15327984311779,1.08001765325282,0.774862319726097,0.667205031465609,0.639225953843022,0.612631436918315,0.549200974145601,0.571904924459723,0.29845159125432,0.50131854419862
"Ref_Imp_6p0_hydro_CI_GFDL","Middle East","billion 2010 USD","Rooftop_pv",4.10523772038102,7.49856865746397,11.902386186917,17.2215546229866,23.2167542668112,30.2932235241944,38.8895738154817,48.2987183122412,59.835232994587,71.8691167926093,82.2994141460306,91.4709500459305,99.7208722046987,106.607994752042,110.441156416892,108.696323002552,115.828692908168
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","billion 2010 USD","Oil w/o CCS",2.28397724473165,1.62115480400084,1.3719843354516,1.6719370233628,1.85170859273842,2.28155994567743,2.31159109951173,2.36248392693395,2.63376163601228,2.52406213247032,2.50456120623176,2.33792037610578,2.01578392500042,1.02325089973939,0.0308617354999557,1.20977166089927,0.422964785892305
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","billion 2010 USD","Gas w/o CCS",0.789889458524628,0.936270742182476,1.0382440979442,1.60651250375745,2.23085482619164,3.24183371196735,3.9606847194932,4.64320732646862,5.51473741766211,6.02255025978206,6.51365568370911,6.92049854432417,7.18567762844432,7.74768082183091,8.68503538783927,8.8002099672809,9.54148834525582
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","billion 2010 USD","Coal w/o CCS",0.404045507079047,0.465985094814044,0.534055897017723,0.804681709824725,1.15277065933308,1.77603560047393,2.4019149035888,3.20333296930909,4.39986385643387,5.60771387640199,7.04426563860959,8.79533520955398,10.6203969699432,13.173327036889,16.6441367777685,18.5864268496674,22.208690223701
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.441680925657222,0.719269336443208,0.972022464654207,1.59654581653728,2.26851546476861,3.41669430648838,4.40842351817798,5.48189513603105,6.9582865335409,8.12674644691557,9.35745103250596,10.625453536689,11.6868050393805,13.1642534145568,15.0147021861819,15.0612673738406,16.3167114216351
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","billion 2010 USD","Nuclear",1.09324300857923,1.27300467337677,1.39573014040713,1.98289891008793,2.63639811744736,3.7256241196349,4.58050897284249,5.46160244568756,6.3544271840312,6.86398854253922,7.35141843839424,7.90392178617474,8.26312852249077,8.93453416638236,9.90991840118432,9.79610064033138,10.4490978691469
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","billion 2010 USD","Wind",6.60032098997693,9.06436524687424,10.7148344850972,12.4537721790117,13.7415725063944,16.5212453548565,17.5130102897225,18.4872107470359,20.1579169076245,20.5473909326697,20.7871374255991,21.2098307338628,21.1086620622881,21.6357805535556,22.7507998086986,21.3985470435376,21.5916177665884
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","billion 2010 USD","Solar",7.35690983313396,11.3205485553025,14.7913799398785,19.0264716567035,23.2793407266861,30.5895600988242,35.0767668599081,40.0027211818564,46.7956226452068,50.7022306064452,54.2630160336417,57.3311589548985,58.7505152731694,61.8717361870036,66.1993176026207,63.0969632966468,64.3487111699262
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","billion 2010 USD","Geothermal",1.89273512084025,2.07859660277906,1.99565998349235,2.27335176586401,1.51398868774087,1.50632565998656,1.46435813083494,1.43298011560605,1.21717281256261,1.20601501737357,0.968462395536312,0.986605689230009,0.949582786562135,0.934099756383167,0.92053822805336,0.848661269907746,0.831686189351295
"Ref_Imp_6p0_hydro_CI_GFDL","Pakistan","billion 2010 USD","Rooftop_pv",1.56398455216252,3.67810338256427,7.3472520692483,12.7012956710771,20.5944564263537,31.1294904463136,45.3660247971385,62.8311804956117,85.0596122320895,110.061273645362,138.181315003531,167.038956411351,195.362950505332,222.586736894118,246.022167698595,256.810586325516,269.966943941327
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","billion 2010 USD","Oil w/o CCS",0.348838288680002,0.303628180697733,0.183743006718755,0.153558029344352,0.103580832041858,0.0769686030134954,0.0152556177752092,0.0583829272040167,0.237284745273682,0.0505026925450467,0.162408179558925,0.193562674133083,0.0693754422498609,0.0603147773991127,0.00190890644163367,0.0707249787735807,0.0690337540248849
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","billion 2010 USD","Gas w/o CCS",2.15749118742928,5.20239912216913,5.19092717045232,7.29938554843419,8.33642552590005,8.35606611908525,6.53166577162116,6.06192723304186,9.45161742290555,6.33418832478756,6.87156352785854,7.62262850049073,5.07880436376752,5.52854181476864,6.47449508315184,4.95967564898161,5.56556143062387
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","billion 2010 USD","Coal w/o CCS",1.37676786787552,1.66946693947405,0.799291597953354,0.948883869685667,1.01865782496209,1.01240235625556,0.82435217054761,0.824487189918342,2.40257859484663,1.89689053798059,4.28314290235403,5.17895134483537,3.90680198201262,4.57737288736605,5.79744807457339,4.84829465330609,5.90122192051812
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","billion 2010 USD","Biomass w/o CCS",0.187178777369727,0.574112489666194,0.765088176954178,1.00874517656677,1.03529641789789,1.03419873405733,0.821619486137024,0.888546079165009,1.81717403945239,1.24178851828104,1.70927939010017,2.16688262146806,1.57236099004579,2.01831791469586,2.5645005737851,2.06577718304017,2.59977812146109
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","billion 2010 USD","Nuclear",11.0044447517619,20.2682292792114,24.9009636421937,31.3111379255394,29.3792944667915,26.1824493710517,19.3121202037128,17.4962856923367,27.1452139537515,18.8803203931958,20.7999351858599,23.6638497579384,16.6986028953224,18.201778464312,21.3175599055836,16.3911370233023,18.2295754437651
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","billion 2010 USD","Wind",7.13418019832931,14.1894174301211,18.1452263844543,18.6771017741642,17.5825689382329,15.9812697408131,12.0006318561518,11.234106352889,17.842331848173,12.8457553797291,14.51051148999,16.726817051283,12.0059570896697,13.1942456002934,15.7452104846692,12.3009071751706,13.8893013230397
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","billion 2010 USD","Solar",2.51971029351093,8.21984743243421,12.844399433587,14.9449991168929,15.01068096811,14.1264103722251,10.8903744921267,10.2166165452827,16.2888567456889,11.6434669986547,13.1346856910991,15.1557869898532,10.8588864899193,11.9838801562741,14.2370530977868,11.0826013438465,12.4921068981987
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","billion 2010 USD","Geothermal",1.63838694103082,2.72763898067146,2.91588127536331,3.12021005178333,2.98947028703558,3.0208329119888,2.40923630392299,2.51751824835259,4.02509968864203,3.08490999949144,3.58150966020497,4.08955028375955,2.96905235677233,3.30146108776293,4.16278315226055,3.27249670949691,3.8384091244093
"Ref_Imp_6p0_hydro_CI_GFDL","Russia","billion 2010 USD","Rooftop_pv",0.00505461233882178,0.0113104999110737,0.0203672000821582,0.0311668409921497,0.0432419602238367,0.0570928104887575,0.0737710663785254,0.0927689434488806,0.117815181173544,0.14425618118918,0.170672847612151,0.195564114718527,0.219204668491262,0.241265503130437,0.257311106048722,0.264618340232609,0.275200176701161
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","billion 2010 USD","Oil w/o CCS",0.0108352649273718,0.0138029469898471,0.00656016694964781,0.00729812118436836,0.00568825674799227,0.00416361158634638,0.00394743778160723,0.00409729302378101,0.00351116081646279,0.00244155400799676,0.00434173915955031,9.69221208233521e-05,0.00408541952318093,0.00215432231775995,0,0.00336936978692086,0.00153968036449021
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","billion 2010 USD","Gas w/o CCS",0.0169622559605682,0.0440563793302318,0.0603984196721044,0.093219344602569,0.121503305086748,0.141473124148889,0.162503742753431,0.188136998512522,0.203035825097196,0.206601126078791,0.240861320361937,0.190044839080159,0.248288955834908,0.348269521467966,0.376400835356439,0.41487921313799,0.507093225283811
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","billion 2010 USD","Coal w/o CCS",4.37763281714971,9.52487745473065,7.84433872386322,8.1296581820622,7.44017227275836,6.59167473187398,7.09596194191524,8.80744826916928,9.8614083938769,9.98385368437113,14.1573192819572,10.1239683670533,11.5587548970795,14.2438733620726,13.518518830004,12.7978534094535,13.6505369846425
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0977007909380854,0.26901943092152,0.339996716278802,0.484166573257317,0.5270837628373,0.536425310968066,0.564599315674692,0.615791072243913,0.625533395311402,0.602525442866107,0.714917467151536,0.449872873110931,0.699904171766954,0.972174530980226,0.915718861564823,0.978954634754457,1.1199047761046
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","billion 2010 USD","Nuclear",0.0451937134678901,0.616751998074156,1.138929508568,1.85858869406079,2.16904356557578,2.30065191293937,2.43742576555863,2.42665822359615,2.27429007430463,2.02276737301965,2.06304209754401,1.46615891838354,1.66498666235262,2.04431532611753,1.93577791698706,1.83202502349758,1.95653706679016
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","billion 2010 USD","Wind",2.20843631441721,6.09400570950106,8.07744808712653,9.04054695622047,9.11531581225132,8.55654622929371,8.16030931861019,8.13395626506058,7.77808555012596,7.08083718716123,7.34714060042089,5.30338013635427,6.09874880339807,7.50089851349177,7.11877636031368,6.72622052690078,7.13839296622534
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","billion 2010 USD","Solar",1.74254495743269,5.01435991825231,6.7624128000966,7.65604320004141,7.79850510847921,7.37648476929622,7.04210303218921,7.05196653020104,6.70531765010195,6.04919710546445,6.25172206339697,4.43758845809623,5.03699424090735,6.16431347784781,5.77969525419971,5.44296550735254,5.75718286706223
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","billion 2010 USD","Geothermal",0.454709053005912,0.743838490549028,0.616487291428586,0.422793097542995,0,0.0636850484354399,0.227588987844848,0.345580428823733,0.303876976990523,0.298416676073335,0.271310982720008,0.183102883752097,0.269685385875312,0.2754546203045,0.246783834179754,0.231200050125768,0.239449665977117
"Ref_Imp_6p0_hydro_CI_GFDL","South Africa","billion 2010 USD","Rooftop_pv",0.269924163042905,0.875273001798539,1.90982229547907,3.21895327140323,4.87546738949321,6.79535056631128,8.99746686262722,11.2240795172924,13.5983639939268,15.7948915130302,17.850834457996,19.6031067311791,21.0492961974304,22.2597690739538,23.199294695184,23.5060144244097,23.9390269150486
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","billion 2010 USD","Oil w/o CCS",0.269157563551345,0.857020686763152,0.699980356559626,0.642962285598084,0.542965510065942,0.70454890622574,0.460741858379158,0.743534820238484,0.998664360123849,0.7303867979565,0.795965530134674,0.752599503639885,0.497921342291979,0.374059414706533,0.105153847957926,0.346173720995843,0.200651031323125
