elec gen by subsector
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00325639,0.00383972,0.00443758,0.0046187699999999995,0.00351486,0.003261898,0.0032086830000000004,0.0031710600000000003,0.003195351,0.0032434039999999996,0.003211276,0.0032778580000000002,0.003240369,0.003157108,0.002969936,0.002704341,0.002888405,0.002860941,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.07441E-6,1.99369E-5,4.93413E-5,9.20436E-5,7.37215E-5,7.77106E-5,1.05976E-4,1.45301E-4,1.90614E-4,2.47718E-4,3.11102E-4,3.72067E-4,4.2877E-4,4.8356E-4,5.34534E-4,5.75268E-4,5.98577E-4,6.26736E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,solar,0.0,0.0,0.0,8.0009022E-4,0.00220458376,0.00628217746,0.01547538976,0.02897827636,0.04365401106,0.05753798464,0.06998803610000001,0.07899852430000001,0.0849402984,0.08628366740000001,0.0879385829,0.08890951990000001,0.0893287713,0.0903293074,0.0912200396,0.09255255239999999,0.09282040520000001,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0066639668,0.0179208042,0.0360257524,0.06837542299999999,0.110123629,0.153435567,0.18936295619999996,0.21726909079999998,0.23616030259999998,0.246835815,0.247565002,0.250857834,0.253735274,0.256301971,0.260648076,0.264911256,0.270574186,0.273365426,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.21411E-4,0.00118719,0.0020704820000000002,0.003314514,0.00511042,0.00695133,0.00916958,0.011655039999999998,0.014308040000000001,0.018541349999999998,0.022285199999999998,0.0267185,0.032782599999999995,0.0387426,0.0451456,0.0518744,0.058101200000000006,0.06459129999999999,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.436481,0.501638,0.5699264,0.6313095999999999,0.6977481000000001,0.7584449999999999,0.8239696999999999,0.894754,0.97185,1.086695,1.195034,1.290314,1.337451,1.397726,1.451251,1.5085739999999999,1.541628,1.572562,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4049471,0.4687371,0.5433757,0.6091369,0.6777358,0.7366830999999999,0.7953755,0.8539129,0.9131453,0.9051983,0.9041223,0.8733535,0.877335,0.8626844,0.8520009999999999,0.8436976,0.8334752,0.8270675,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00539496,0.00924827,0.0148523,0.0209581,0.0278613,0.0324787,0.0368246,0.0403637,0.0424621,0.0458878,0.0477772,0.0496667,0.0524551,0.0545935,0.0566579,0.0572929,0.0572892,0.0572867,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.322023,0.309425,0.296401,0.282726,0.268901,0.28238,0.296384,0.310346,0.324217,0.338223,0.352533,0.366954,0.381534,0.39637,0.411589,0.427258,0.443304,0.443304,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.025266,0.0456214,0.0701032,0.0947158,0.122501,0.151559,0.183373,0.216597,0.248706,0.288793,0.324176,0.358511,0.373412,0.391553,0.406016,0.421242,0.429774,0.435738,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00320574,0.00557118,0.00679225,0.0070685,0.00772463,0.0080185,0.00864606,0.009130349999999999,0.0095803,0.011135664,0.011115256,0.011589815,0.013202424,0.013688397,0.013602345,0.012415820000000001,0.012944756,0.012662371,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.70026E-5,8.8189E-5,2.1681E-4,4.30984E-4,7.44975E-4,0.00122892,0.00188178,0.00272695,0.00370749,0.00490993,0.0062112,0.00772848,0.00936065,0.0108793,0.0122871,0.013298,0.0139593,0.014951,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023940851,0.0065781457,0.0144359126,0.025481698700000003,0.0386257278,0.052182976,0.0644527188,0.0752928318,0.0825549616,0.0909835595,0.0955517224,0.0996694612,0.10590448920000001,0.1112018437,0.11688098299999998,0.11882020899999998,0.12083259799999999,0.122321783,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.021617754599999997,0.0381991684,0.0687421274,0.1099259584,0.1514659314,0.1704907704,0.1788029648,0.179634078,0.17512595200000003,0.17266557300000002,0.17026691099999997,0.17350840999999997,0.179178937,0.180819899,0.17917218,0.175693781,0.17370065599999998,0.174582101,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.0025484,0.00377235,0.005580948,0.007878340000000001,0.013149830000000001,0.02259751,0.02985692,0.0359137,0.0409137,0.0464546,0.052643899999999993,0.0606223,0.0653346,0.069518,0.0731715,0.0755065,0.07376100000000001,0.0728749,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00113668,0.00173252,0.002638991,0.003791606,0.006480313,0.011735859999999999,0.01625804,0.020404239999999997,0.02409124,0.02846973,0.03378078,0.0412449,0.046515100000000004,0.051832300000000005,0.0575766,0.062846,0.0654006,0.0735746,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.021833761,0.024537915,0.028420547,0.032463968,0.04180605,0.05850397,0.07023103,0.07924635,0.086081,0.08840097999999999,0.09316816,0.0979664,0.10040153,0.09631853,0.0850428,0.07813732000000001,0.07284339000000001,0.07887882,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0199702,0.0224592,0.0252592,0.0252729,0.0252893,0.0253442,0.0253351,0.0253418,0.0253399,0.025344,0.0253447,0.0253338,0.0253319,0.025335,0.0253353,0.0253371,0.0253365,0.0253397,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.588741,0.57876,0.568378,0.557806,0.546955,0.556402,0.565448,0.574261,0.582899,0.59136,0.59964,0.607738,0.61564,0.623327,0.630771,0.637951,0.644881,0.644881,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.0673546,0.0847406,0.10799879999999999,0.12489890000000001,0.143901,0.16513402,0.187855,0.208257,0.225123,0.241169,0.25431,0.263428,0.263239,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.78596E-4,1.945791E-4,2.131632E-4,2.2749020000000002E-4,2.73427E-4,3.46564E-4,3.661214E-4,3.728694E-4,3.821211E-4,3.914523E-4,4.014652E-4,4.0885199999999997E-4,4.002618E-4,3.705631E-4,3.048395E-4,2.384687E-4,2.0930874E-4,2.0180435E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.13645E-7,2.65976E-6,6.96861E-6,1.48312E-5,2.59405E-5,3.21952E-5,3.89168E-5,4.5981E-5,5.85635E-5,7.21722E-5,8.39771E-5,9.42269E-5,1.0064E-4,1.04947E-4,1.07107E-4,1.04525E-4,9.57075E-5,8.76238E-5,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.1477645E-4,0.00101943075,0.00189982627,0.0032347825700000006,0.00602459307,0.01056371477,0.01394988642,0.016513693520000004,0.017944646400000003,0.018986299800000005,0.018679974900000007,0.016863584100000002,0.0152503255,0.0140356437,0.013417295599999999,0.012434837199999996,0.01093003553,0.01004325483,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0077798317,0.0129899856,0.0228493716,0.0359343046,0.0588115946,0.0890353176,0.10793857389999999,0.12031967599999999,0.12369363,0.124016161,0.115416423,0.099949603,0.089639951,0.08324827,0.080832111,0.07653231199999999,0.06887006700000001,0.065417702,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,biomass,0.0,0.00692279,0.00740519,0.01448,0.0314238,0.05671681,0.0927381,0.140839,0.19503140000000002,0.25692590000000004,0.330233,0.413317,0.504993,0.592855,0.67816,0.785248,0.889278,1.005675,1.1275439999999999,1.21888,1.325152,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,coal,0.68977,1.69899,2.35082,3.53853,4.94674,6.50118,8.208663,10.145697,12.22073,14.355350000000001,16.68349,19.32704,22.20193,24.98092,27.48972,28.993479999999998,30.14463,31.32557,32.54664,33.09062,33.53669,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,gas,0.0358488,0.2716811,0.4240401,0.5665598,0.7744179999999999,1.048158,1.374822,1.7821509999999998,2.24886,2.76042,3.3316099999999995,3.96821,4.467879,4.895859,5.192425999999999,5.491746,5.64734,5.7815710000000005,5.943663,5.981113000000001,5.993615999999999,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,geothermal,0.0,0.0,0.0,0.0206776,0.0438481,0.0557746,0.055763,0.0557417,0.0557257,0.0556986,0.0556828,0.0556719,0.0556586,0.0556548,0.055654,0.055646,0.0556326,0.0556388,0.0556321,0.0556318,0.0556303,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,hydro,0.257962,0.366228,0.411926,0.443843,0.475005,0.506355,0.537388,0.567917,0.624605,0.68171,0.738885,0.796112,0.8536,0.911536,0.969923,1.02895,1.08882,1.14978,1.21202,1.27558,1.27558,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.15083200000000002,0.2151475,0.29126610000000003,0.3738943,0.46651590000000004,0.5762709,0.6992115999999999,0.8428040000000001,1.0066666,1.1817954,1.34830168,1.49884,1.60376,1.69143,1.77899,1.87361,1.93409,1.98248,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.183403,0.61881,0.8707309999999999,1.030052,1.151016,1.255409,1.3701819999999998,1.499859,1.600128,1.5932594,1.4976155,1.3783025,1.3196778,1.2144173,1.0281306000000001,0.7583677,0.6626476,0.5484889000000001,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,rooftop_pv,0.0,0.0,0.0,0.00141366,0.00666436,0.0198052,0.0420394,0.0738283,0.120157,0.186683,0.270694,0.347573,0.416819,0.469488,0.516975,0.57327,0.629005,0.659372,0.653985,0.613046,0.598461,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.048592040899999994,0.16233591790000002,0.37301407789999996,0.6918271179,1.0632454479,1.473024738,1.8530430199999999,2.2005102299999995,2.5084319799999997,2.7473592499999997,2.9113797600000004,3.0046544200000005,3.1122064599999995,3.1469124500000003,3.16388667,3.18167893,3.14666449,3.15260294,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",India,wind,1.152E-4,0.0237708,0.0716795,0.216051941,0.524522861,1.1029115310000002,1.996019511,3.0365502109999998,4.022557931,4.72327528,5.01287104,5.0447844,4.9608526500000005,4.85373907,4.76624891,4.8559648,4.96883071,5.02485787,4.99593807,4.89639924,4.84540633,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00109525,0.00224345,0.00517473,0.00951517,0.01551236,0.02289684,0.030181189999999997,0.0382841,0.047463,0.0575996,0.067381,0.0788437,0.0921647,0.1069425,0.1283096,0.14890189999999998,0.16218300000000002,0.1796477,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382614,0.498527,0.6928032000000001,0.9133475,1.161127,1.4375490000000002,1.67963,1.926104,2.202311,2.481793,2.738224,2.997097,3.1143609999999997,3.284247,3.515286,3.7070000000000003,3.760218,3.800053,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2092447,0.2701928,0.396448,0.551442,0.741743,0.963732,1.164169,1.363732,1.571504,1.703567,1.815467,1.866181,1.889294,1.873658,1.892532,1.9214498,1.8848436,1.8484326,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514642,0.0648878,0.0857637,0.106495,0.126314,0.120025,0.125367,0.133641,0.136973,0.140209,0.141678,0.141016,0.14301,0.146474,0.15587,0.162161,0.163213,0.164812,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.063005,0.0622164,0.0621213,0.0624887,0.0629937,0.064957,0.0671249,0.0694614,0.0719717,0.0746788,0.0775974,0.0807194,0.0840791,0.087718,0.0916751,0.0959571,0.100557,0.100557,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,nuclear,0.0,0.0,0.0,0.00240716,0.00431232,0.0110336,0.0224959,0.0396412,0.061657,0.0836524,0.108084,0.134728,0.16085,0.184153,0.20807,0.22908,0.252435,0.28313,0.30839,0.318963,0.326275,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.140084,0.23910700000000001,0.370803,0.448672,0.5012992000000001,0.5460612,0.5696557999999999,0.5864986,0.5847410000000001,0.5667443,0.5341432,0.4920312,0.4691583,0.4233249,0.33775449999999996,0.2331619,0.1929567,0.15912908,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.78221E-4,6.14674E-4,0.00163809,0.00319316,0.00528961,0.0080715,0.0124947,0.0171956,0.0204626,0.0250022,0.0293898,0.0337007,0.0410228,0.0454316,0.0433906,0.0431185,0.0413923,0.0430923,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,solar,0.0,0.0,0.0,0.0042864542,0.0116159864,0.0327045514,0.0678294004,0.11102294539999999,0.1618994684,0.20487728819999998,0.246553362,0.28004448699999995,0.299910922,0.307000944,0.308781342,0.313324401,0.320472724,0.349057579,0.37530354099999996,0.38596029499999995,0.39710177999999996,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Indonesia,wind,0.0,0.0,0.0,0.0113396837,0.029204548500000004,0.0304718595,0.030727136500000002,0.030837218100000004,0.030903870600000004,0.0301451659,0.0299494431,0.0304555661,0.0306356512,0.030718586399999998,0.030773902899999997,0.0302055449,0.029916844899999996,0.0304499139,0.0306193218,0.030685353999999998,0.030736721699999997,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0895028,0.0829116,0.08121339100000001,0.0785719,0.07472298000000001,0.06979069,0.06451186,0.0595753,0.055414500000000005,0.0607183,0.0589022,0.0583073,0.0603277,0.0611272,0.0634297,0.06692880000000001,0.0671474,0.0676865,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,coal,0.420141,1.09279,1.09618,1.32697,1.34234,1.34700533,1.3415664,1.330757,1.3297204,1.3249051,1.31474,1.304653,1.426577,1.450388,1.470315,1.283892,1.277391,1.277769,1.291382,1.255393,1.207787,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.413004,1.453995,1.505395,1.550154,1.594409,1.650832,1.694303,1.718073,1.728164,1.4455855,1.3870985,1.3066009,1.2985959,1.1904637,1.0691264,0.9854575000000001,0.9075407,0.8767176,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172676,0.0196343,0.0233488,0.0282535,0.0341991,0.0337875,0.0354143,0.0403247,0.0425161,0.0492432,0.0483287,0.0482119,0.0494142,0.0474167,0.0482604,0.0469614,0.048515,0.049371,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,hydro,0.321498,0.275292,0.295963,0.295858,0.295625,0.295445,0.295275,0.295038,0.298942,0.302788,0.306575,0.310309,0.313997,0.317641,0.321235,0.324774,0.328251,0.331658,0.334994,0.338259,0.338259,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8647227,0.8140288,0.771481,0.729468,0.683757,0.6383829999999999,0.599878,0.648018,0.644591,0.624727,0.696472,0.727676,0.7517,0.767636,0.735309,0.694101,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329337,0.32087360000000004,0.321438,0.3100423,0.29056,0.2703491,0.244864,0.217622,0.1943137,0.19067309999999998,0.15637,0.14025637,0.14326218000000002,0.12345882999999999,0.10578267,0.08415556,0.07808756,0.07209942999999999,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,rooftop_pv,0.0,0.0,0.0,3.26279E-5,9.99E-5,2.3307E-4,4.34467E-4,6.88639E-4,9.62484E-4,0.00127466,0.00162475,0.00199085,0.00240511,0.00277169,0.00312573,0.0034024,0.00363407,0.00381744,0.0039073,0.00382684,0.00382135,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0211924262,0.023647843399999997,0.029273495899999995,0.03980734069999999,0.054744542099999995,0.0610421387,0.07422886449999999,0.0900477628,0.0990015003,0.1219723841,0.1196821972,0.11811663160000001,0.12020071510000001,0.11199774059999999,0.1106214654,0.0953269812,0.0953302745,0.0917529158,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Japan,wind,0.0,0.00631439,0.0142632,0.031551306,0.0378162255,0.0493622195,0.0675322665,0.0891473345,0.1012727455,0.1094721595,0.12364915800000001,0.127746419,0.140042905,0.131401686,0.124530386,0.123316802,0.114106513,0.11313313300000001,0.103569722,0.10507228099999999,0.102650093,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00745779,0.00898052,0.0129906,0.01747809,0.02290699,0.02847697,0.0345988,0.0414159,0.048888600000000004,0.061801800000000004,0.0731506,0.0878476,0.1014235,0.116847,0.1341687,0.15520889999999998,0.1699987,0.18681609999999998,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147063,0.162312,0.18594661,0.20788493,0.2321033,0.2589915,0.2883168,0.3211805,0.3591744,0.4231064,0.48399970000000003,0.55335,0.5975010000000001,0.663662,0.7338119999999999,0.8250310000000001,0.892374,0.963106,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,gas,0.052056,0.3425255,0.507894,0.668503,0.7555620000000001,0.901462,1.038452,1.187178,1.342937,1.49971,1.660535,1.829827,1.885065,2.0072715,2.0730142,2.1658831999999997,2.2267916,2.2975123,2.4100013,2.4590773,2.514746,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0327486,0.0378507,0.0462978,0.0548003,0.0639707,0.0545037,0.0598647,0.0683177,0.0737567,0.0831912,0.0889838,0.0936511,0.096466,0.0964902,0.0964649,0.0964604,0.0964556,0.0964548,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.13383,0.133912,0.134094,0.134422,0.134753,0.134947,0.134895,0.134749,0.134524,0.134174,0.133676,0.133079,0.132372,0.131535,0.13054,0.129385,0.128097,0.128097,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02546419,0.0275508,0.0320414,0.0371007,0.0437038,0.0524435,0.06322699999999999,0.07620745999999999,0.09032050999999999,0.11199285,0.13167948,0.153728,0.172197,0.193806,0.215825,0.241699,0.259478,0.275686,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154391,0.206978,0.261891,0.279888,0.2991484,0.32136790000000004,0.340753,0.3593794,0.3818658,0.42149440000000005,0.4266128,0.4371617,0.4433544,0.43891800000000003,0.40881320000000004,0.3455226,0.3296449,0.3057874,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16055E-4,0.0014247,0.00324899,0.00625082,0.0105296,0.0166586,0.0248383,0.0355482,0.0481682,0.0639344,0.0802902,0.0989135,0.116874,0.134444,0.151883,0.165407,0.168765,0.180458,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0071555724,0.0149454882,0.0345448128,0.061655835799999996,0.09285870980000001,0.1277386118,0.15788043670000002,0.18854786,0.20972329399999998,0.24270017700000002,0.266345175,0.29550754500000004,0.32443399700000003,0.35284983600000003,0.38765751,0.415452062,0.4318704550000001,0.440449266,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.020699433599999997,0.0378446712,0.0799093612,0.13648079419999998,0.19905788719999998,0.2608961212,0.3116662566,0.360364723,0.38549380899999997,0.42297246199999994,0.4438952179999999,0.47071753399999994,0.496434256,0.521143413,0.550956854,0.567557543,0.5729218030000001,0.570968337,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244694,0.00651312,0.012457590000000001,0.02121046,0.033659140000000004,0.0479013,0.0637392,0.0813189,0.10001789999999999,0.1292589,0.16205550000000002,0.1999124,0.239437,0.28493500000000005,0.339592,0.408333,0.459267,0.516338,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142506,0.161415,0.17789089,0.19396269,0.2120344,0.2314418,0.2533035,0.2790702,0.3097934,0.3611239,0.4234394,0.4921649,0.551459,0.629558,0.734405,0.881051,1.010275,1.151705,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,gas,0.38072,1.3344,1.95927,2.1996841,2.471824,2.774896,3.109532,3.5246000000000004,3.9772499999999997,4.459350000000001,4.9679400000000005,5.49082,5.88356,6.34087,6.69918,7.060931,7.315539,7.575379,7.966682,8.142961,8.312533,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,geothermal,0.0,0.0,0.0,0.0121209,0.0256308,0.0396903,0.052809,0.0557691,0.0557589,0.0557127,0.055679,0.0556536,0.0556349,0.0556252,0.055619,0.0556145,0.0556151,0.0556053,0.0555998,0.0555928,0.0556003,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0851725,0.105939,0.126377,0.146038,0.164963,0.193478,0.22247,0.251361,0.28016,0.309327,0.33931,0.369872,0.401141,0.433334,0.46674,0.501584,0.537844,0.537844,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,nuclear,0.0,0.0,0.0,0.00965182,0.0259502,0.0539291,0.0948827,0.153468,0.220406,0.293802,0.372146,0.448805,0.548671,0.652023,0.759454,0.857163,0.954769,1.05515,1.16776,1.2356,1.2915,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14973,1.6864629999999998,2.0513209999999997,2.250654,2.3696159999999997,2.4423690000000002,2.501968,2.55032,2.60249,2.633146,2.5740429999999996,2.512144,2.418045,2.2975339999999997,2.035628,1.6184732,1.4756216,1.3234027,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00460685,0.00787512,0.0149531,0.024559,0.0366369,0.0507641,0.067789,0.0888851,0.112408,0.141599,0.172365,0.19989,0.224408,0.246913,0.266184,0.277569,0.274733,0.29443,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,solar,0.0,0.0,2.52E-4,0.030602232599999998,0.086446404,0.17661042300000002,0.306093597,0.453434687,0.609051067,0.7386900110000001,0.8423920549999999,0.9118762300000001,0.99499518,1.07225931,1.1546441100000002,1.2332342900000002,1.3278565699999998,1.4552106399999998,1.5830929299999998,1.6388947299999999,1.6714563900000001,EJ,
