"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_HADGEM","India","GW","Gas w/o CCS",8.02676430660496,10.6454108088715,12.8887652869696,16.1446441777544,18.4725699815014,19.9232060531099,21.5066189046766,23.5035428512707,25.0250858509658,23.5513425927808,22.0426276775261,24.2075918798355,22.2214475464652,23.3386583843669,25.7780062208194,23.1841700543794,25.1422354788426
"Ref_Imp_6p0_hydro_CI_HADGEM","India","GW","Coal w/o CCS",52.2629525591948,58.7558638870232,65.4020683235038,74.8684640422343,80.8018157067088,83.6044096445464,88.6323983990538,98.4310063190454,107.716296317184,104.377724912922,101.312274314326,110.741698845103,102.674769202212,107.425942445,116.192082638205,101.224093644917,105.669156100442
"Ref_Imp_6p0_hydro_CI_HADGEM","India","GW","Biomass w/o CCS",0.629451831464256,0.957426815965004,1.36842714038653,1.83379582230298,2.07648804576392,2.35904616537546,2.72891193401827,3.08789339060563,3.48259779908611,3.38238515718855,3.31235155419135,4.32003591013224,4.2425325376406,4.86557072885291,5.40804078451788,4.65069212588906,5.59757590279781
"Ref_Imp_6p0_hydro_CI_HADGEM","India","GW","Nuclear",2.39875937392419,2.87965034899745,3.18648613127685,3.6150840937371,4.27323634354487,4.76472400882897,5.33383287604676,5.87407810944023,6.24803920182463,5.91525915124554,5.53360298726132,6.04015692249941,5.60062984903205,5.8764471726644,6.39439956611107,5.61815181336199,5.93601957321378
"Ref_Imp_6p0_hydro_CI_HADGEM","India","GW","Wind",26.9857858430836,50.4835268034513,77.5947383505926,89.9708367524547,92.1446557406079,79.3717621414048,61.7119377290584,58.9128095699331,71.4552962970876,79.5902690331744,82.8922686905316,85.5337921367511,70.9488741829782,65.8909967619411,71.2725060818785,70.9088088607746,78.1190800204974
"Ref_Imp_6p0_hydro_CI_HADGEM","India","GW","Solar",14.482388627965,25.8006104683395,37.3579376251325,41.6731326876684,45.2290267390973,46.8046545032438,48.523739819319,53.6933382845586,58.2619844629006,56.1471077597013,53.4085195505428,58.112712526615,53.7515223642358,56.072043964141,59.8539142827717,51.8690801846947,53.6210619120121
"Ref_Imp_6p0_hydro_CI_HADGEM","India","GW","Geothermal",0.814936722000391,0.424072665089244,0.00735244377385081,0.0138871272448884,0.0130182437107359,0.137110075367594,0.125216366580809,0.0977936327520044,0.0782696319471639,0.0639960328038885,0.0628958439535807,0.0624990487562396,0.0448310220776937,0.0578152658447753,0.0460413143724775,0.013417505225233,0.0386410240457954
"Ref_Imp_6p0_hydro_CI_HADGEM","India","GW","Rooftop_pv",0.858116831922906,2.55142839263468,5.42332524690336,9.53609998225715,15.4788612892193,23.6075484975921,33.9621704904814,44.0282311380615,53.2095070653738,60.284067244659,66.4961482008258,72.7461741406494,78.6676426713096,82.5231606728712,82.4975221704004,77.9164345489146,76.2274981986495
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","GW","Oil w/o CCS",4.24763109540873,4.96182589109752,3.51318568043015,2.49035985217285,2.1009811399504,1.13114796998601,0.890385964839207,0.293044737155079,0.371720461693502,0,0.264865323595812,0.745075866273382,0.402513287191172,0,0,0.0017677138839611,0
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","GW","Gas w/o CCS",2.33778809698841,4.69765496904523,5.93146330205991,7.19032684277512,8.32080982344866,7.49399969262784,7.39000062145502,7.68422356391143,8.00142815201251,6.76195960713458,6.62272659974113,6.44944048588,6.49127965151693,8.84009494758824,9.09741146467862,6.4407527023502,6.88177355515549
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","GW","Coal w/o CCS",4.3069395981571,7.05599634363014,8.35100395967943,9.34070407910312,10.4111627527741,9.14702705810178,9.2364591381305,9.90145062598231,10.8917272340879,9.76471953237008,10.449519945425,10.3164062465951,11.1234202550413,15.8821393231483,16.9086154054599,12.4124960392112,12.8680431850415
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","GW","Biomass w/o CCS",0.042623645839453,0.107965441915692,0.166049274957876,0.228130537598194,0.281285825574956,0.278431934594668,0.308178741199926,0.339126795894231,0.400784161158288,0.37660907056086,0.436282564020423,0.524726454267112,0.585757371829441,0.861682333858534,0.927220809080333,0.66099166971359,0.861855720669638
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","GW","Nuclear",0.0668802039826997,0.229295056274535,0.405784852909328,0.603689716645081,0.773547301058547,0.774164694232275,0.852862584537073,0.891927635444925,0.945158475726531,0.824609790529466,0.837315407400784,0.821532249515673,0.880816386915826,1.25264065154611,1.33088170944737,0.975867016959734,1.01290391309399
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","GW","Wind",1.8076275960532,0.475099792960735,0.0441269455243039,0.0151333956458549,0.00840764617021434,0.957748101909243,1.79509570904941,0.500105109034101,0.0757711075903868,0.0267866043130698,0.0155070862182731,0.890027737453598,1.77337095748758,0.541792666891189,0.102879902043088,0.0364022256834627,0.0221890855073505
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","GW","Solar",0.993297372136797,2.45148622032659,3.77878843499314,4.20195952656296,4.76701283371565,4.31055877893948,4.31702715150208,4.6069287444055,5.00852572881932,4.47240282349563,4.63642784242865,4.56659663043725,4.9174001391536,6.99940457688897,7.38170848214809,5.38939670682363,5.53527326521264
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","GW","Geothermal",0.471642638068278,0.716680760480893,0.737352726222669,0.70094319070676,0.930545691031375,0.803714626608359,0.75000458090329,0.799736809366324,0.850881180566832,0.769715739947189,0.857042745485228,0.858042660926583,0.891713175074947,1.11487224566331,1.066587745371,0.75204246353641,0.852811602238143
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","GW","Rooftop_pv",0.08426694419528,0.232901470245798,0.443028053730987,0.730921175038252,1.11396915783938,1.72015657694201,2.3757520646917,2.91169935784717,3.46706126371039,4.0555880893788,4.64347186585956,5.6561101536242,6.27230177625881,6.15978185031909,5.98086367528095,5.71390248912631,5.93834033751093
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","GW","Oil w/o CCS",1.00855977936058,0.592299743811053,0.573085848191778,0.594783926222686,0.6950178326508,0.468147327798638,0.234621870244701,0.0386449100497179,1.44097502129782,0,0.419682553841357,0.51931007298424,0.00294900827861491,0.00437513199550924,0,0.0630553433602378,0.0279111911773487
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","GW","Gas w/o CCS",1.85808860983696,2.33327327312337,2.44762139450294,2.7043084302531,3.33162063417513,3.02428112278233,2.43582012908627,1.35999268918302,6.41665585316508,1.86330654937616,3.77094896750552,4.37358313957864,1.54895202315809,2.33918597070808,3.29190063090709,2.45316597031429,2.68426355715084
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","GW","Coal w/o CCS",0.577806876637376,0.349144390817114,0.497492413830262,0.682392100051241,0.942592335704607,1.02534359623504,0.980930381936444,0.759801402180647,4.77470345640989,1.27717108910594,3.78907860927399,4.58844263925809,1.84903519048824,2.73094085502894,3.87014153602207,2.94334672608032,3.24251907510125
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","GW","Biomass w/o CCS",0,0.0374614290317449,0.0497648124763923,0.0688139547417584,0.093194333534728,0.0996330424756983,0.0935994221639206,0.0705152524663564,0.218094839032774,0.0651698614803449,0.192152732931575,0.266572581129186,0.0701773711092054,0.164591840782508,0.238766493246569,0.17084077361311,0.213289669353564
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","GW","Nuclear",0,0.573006511535693,1.35629474712483,2.40893652597022,2.91186439716573,2.86240769156215,2.51300454003397,1.7946685284102,4.05777524424064,1.63181408327174,2.01126402438369,2.39836659530051,0.950497492163522,1.37967895707646,1.92045070337976,1.43156674673407,1.5439110165122
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","GW","Wind",0.737722277887302,1.40699754278225,2.24015719891354,2.61487773580976,2.86419171969369,2.11814567981676,0.777536116406162,1.36952355312638,2.25693142854591,2.00831714625671,2.61110452090113,2.79144278107905,0.925324859214451,1.36678557948003,2.19502348369145,1.82928833359513,2.16280650190381
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","GW","Solar",0.374422657600848,0.659493755456724,1.02892543185151,1.28445627308482,1.65447421148974,1.71420804497648,1.56613371826914,1.17249377622117,2.74600631451741,1.14017903888126,1.44478329926662,1.74852053844505,0.703772380718601,1.03479065762266,1.45620380255573,1.09851261390227,1.19732734581635
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","GW","Geothermal",0.0825146218034264,0.130256461855149,0.170952773686568,0.205733236254558,0.308978099350852,0.331370286076021,0.269689314720515,0.202872554985005,0.407425024284449,0.175884703337055,0.274031442239632,0.339319085338257,0.147195092851281,0.240258399763772,0.386989472658653,0.261926052974635,0.307119553208095
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","GW","Rooftop_pv",0.0168530209467973,0.0391036228307706,0.0724605791282171,0.114760464552346,0.161363894643302,0.2151537597662,0.270702298672959,0.335325051058841,0.405120373397255,0.456861163078018,0.509212265712661,0.560186810833195,0.607625229525888,0.637304211934235,0.646564537330614,0.626605291717996,0.619209438862043
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","GW","Oil w/o CCS",2.51160578587534,2.4895801643458,1.22273405654866,1.30757304548453,1.32716522026966,1.16671106130881,1.06411496190421,1.10783269256263,2.51627458642822,1.03691430231877,1.88798278379282,1.46304615733743,1.19341615303676,0.328777491953191,0.00205052559144253,0.299530797675608,0.21261459795936
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","GW","Gas w/o CCS",3.37494367118714,5.61833386010693,5.44017892219021,5.98590518878013,6.31300101976374,6.33282075893858,6.38894336023098,6.5823171330302,9.86150616238677,8.59313297162814,10.3417303533319,10.1252688954782,9.75401559130069,10.6207152181916,12.2885949955801,9.73192964422345,9.98825782771857
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","GW","Coal w/o CCS",0.570850606300236,0.892544433593732,0.831157669678118,0.918039164659133,1.01991469284857,1.11172700732647,1.24332293491518,1.44290041748524,2.42678769485821,2.31019560952901,2.971031264268,3.14615410254639,3.27407578692366,3.82327136986257,4.69055448816988,3.93815141787356,4.25623503451789
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","GW","Biomass w/o CCS",0.0517175142921276,0.152412329075581,0.170682531958255,0.206598399613528,0.212751616903272,0.234213629988606,0.261409045800347,0.287545918107271,0.496284686712574,0.43757102231002,0.569227190156414,0.606899613812586,0.647799808207678,0.779166587316039,0.951652813979456,0.747105230475023,0.86609390434547
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","GW","Nuclear",0.106113436580747,0.205724709843818,0.243111611615652,0.313133914225365,0.397989881371439,0.469444303887591,0.536290448030363,0.561413059246131,0.810807437651859,0.725563800681922,0.834499479217687,0.858206988115395,0.865073426477052,0.976780012337882,1.15693789201298,0.935212667753074,0.971876938598123
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","GW","Wind",1.46036871929161,3.6067045377194,4.86660391855055,5.36063613609443,5.64019758989494,5.65724727748369,5.51255165799225,5.62151676729462,7.82685778283763,6.92979377507039,7.70708013514107,7.62372810965315,7.39459256846741,7.86029500748987,9.0076499945222,7.197620519657,7.45718327521192
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","GW","Solar",0.921351560281142,2.28621084743477,3.11249755649905,3.51204904643953,3.90369137759954,4.11854695929264,4.23168519001587,4.50107629585175,6.63684461550419,6.0550892273406,7.10070692761288,7.30590878095518,7.38049420722459,8.3341236919159,9.7529699458652,7.85845332290817,8.0764765695024
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","GW","Geothermal",0.180138748100591,0.297932521801005,0.299705099174315,0.322294802670599,0.482505355817539,0.500264953328788,0.475402010076471,0.485990966621388,0.630339577143316,0.526157760159356,0.612676518332184,0.558789954784931,0.434151798644858,0.422181704492433,0.532335884635802,0.442763825823516,0.502402545641225
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","GW","Rooftop_pv",0.168600312907502,0.383901937922098,0.737467041822284,1.24300573307962,1.96946665042926,2.94053830026273,4.21501372916198,5.71432501411787,7.59114270647156,9.53332144498516,11.7529272879747,13.8952173805365,15.9922520659342,18.0731030113647,19.6887600298519,20.0647661927418,21.4303430834132
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","GW","Oil w/o CCS",27.4679917848896,17.550011951844,11.9623287766931,9.74898156389194,7.32946101401112,5.78478378115214,4.4543752087445,3.59709911649573,9.13003824091939,6.28408416794472,6.55917761179224,4.71933281109931,4.24013175291459,0.144762335224891,0,0.457690067926662,0.081496622972351
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","GW","Gas w/o CCS",10.6351594994354,11.702679673313,13.4770211369642,17.6267496485061,21.4995602769961,23.8005402979374,24.6636197717603,24.2531867136008,31.373409009602,31.8026663992595,32.8974315564833,31.4647810084365,32.1476716409776,34.9949505467308,41.320083453125,33.1375642155228,32.1074885262232
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","GW","Coal w/o CCS",0.708813084400279,0.626547797416808,0.61448291171163,0.692876393453546,0.758189170966476,0.853102559009847,0.988500906385154,1.17074827974774,1.9411182496988,2.34899968151704,2.94227439884187,3.25839330475253,3.85481220883563,4.8530616029513,6.5604087491302,6.0448946000884,6.63587822665051
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","GW","Biomass w/o CCS",0.151486669772307,0.225192326037437,0.331466842063156,0.471537128066966,0.540792836701921,0.603449493118627,0.671254550093813,0.714136210199148,1.1160414277417,1.25358461336596,1.44560355041485,1.5488578868115,1.81426981354292,2.22535607010183,2.85888039481702,2.27198445189518,2.60101420247177
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","GW","Nuclear",0.573327132766007,0.983447489371233,1.43712300695611,2.05313151976641,2.34369503823552,2.57112506547648,2.74478902637983,2.68502628604227,3.49588125314904,3.61315075828823,3.7621022212858,3.75403066989538,3.98113620026479,4.47690470508668,5.39079500403077,4.41208989022002,4.29864634765223
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","GW","Wind",8.42989953200303,14.0346494821272,20.828841340864,24.2045687661927,25.8001856588224,26.6657615999367,26.8064932808494,26.6560901133739,35.435338326529,37.3418841351138,39.1951004154976,39.243639953117,41.6774253794317,46.1388708059188,54.7624891718813,44.6499103423083,43.2294484654019
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","GW","Solar",6.45024380818267,10.3229778963629,14.6605530076475,16.4940834967054,17.3659402922443,17.7750276282582,17.670885594706,17.694803172413,23.5664514786428,24.8831480923105,26.4705416287492,26.4898942845299,28.2323487358502,31.8525891218797,38.0514857232773,31.1862646486425,30.216780886095
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","GW","Geothermal",0.475559854374472,0.494750620498399,0.461384872684345,0.10675489043999,0.00581310953731863,0.271549622518384,0.284089788264929,0.280371638986347,0.264737302201755,0.191501775901552,0.166191019919863,0.160606925547055,0.155053836304211,0.140431041884711,0.147327921646697,0.0742481256583612,0.131761937080436
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","GW","Rooftop_pv",0.972284264265978,1.83873533371414,3.00695975595443,4.46723449140427,6.17093854980026,8.2149316165349,10.7379173171559,13.5444849145265,17.0167673571405,20.6598082930789,23.9319071017278,26.8354965703055,29.4903625075618,31.7566775719484,33.0963324001734,32.7436941005265,35.0572747451548
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","GW","Oil w/o CCS",2.08623571360978,1.49119773599464,1.25772711772806,1.55725370942618,1.75110350216192,2.16420524242734,2.21566230367959,2.27748854526067,2.55069885601137,2.46821740803898,2.49985507577645,2.34916675315985,2.04065831549698,1.06560412907103,0.0435085814972625,1.24947280644881,0.456778816125936
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","GW","Gas w/o CCS",0.899713896789995,1.02224204399161,1.07888580737369,1.62767318106681,2.23078130307988,3.23556096279826,3.96575686461201,4.68072889994538,5.59971244096692,6.18050844581124,6.76520607475961,7.2374551796389,7.55736208265022,8.19410484961979,9.26007208892041,9.41666812888904,10.3231254553059
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","GW","Coal w/o CCS",0.139876383031888,0.156776577617624,0.180743923865292,0.275953436373097,0.399218606482826,0.619562048957538,0.844773368244302,1.13518873559092,1.57041162056769,2.01888979026329,2.56016274152817,3.21358145547599,3.90773007710816,4.87863236855829,6.21094135091769,6.96495777542976,8.43750599675676
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","GW","Biomass w/o CCS",0.111095483868385,0.163451122051181,0.222307662336126,0.370394231352513,0.529764478974935,0.802016975476163,1.04415135265173,1.30749857443178,1.67317685566189,1.97054962910296,2.28589326799791,2.61234760527261,2.89533011531737,3.28205532844376,3.77320271988789,3.796931534392,4.17305174363245
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","GW","Nuclear",0.200463491619867,0.235725731627782,0.260648888251814,0.375991389330614,0.5055697549002,0.719692380360409,0.89201942119955,1.07145445854925,1.25607492772001,1.36811939903125,1.47850333423427,1.59838466924195,1.68238271034867,1.83038474694038,2.0462832264524,2.02981767031995,2.19530219607385
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","GW","Wind",3.29638499575155,4.68236573542669,5.71590400544248,6.87022170224185,7.79402651562132,9.59048707007726,10.3628198241923,11.1214231443614,12.3173389241106,12.745344106739,13.0433418601121,13.420864147868,13.4948621185005,13.9054441294109,14.7314561254331,13.9016244584649,14.1792654313623
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","GW","Solar",4.00707235963071,6.11823956504483,7.8669869486604,10.0230260103175,12.3848580957396,16.3584928718602,18.7693565235092,21.754331306472,25.7676480548185,28.2598635069569,30.679514392567,32.6039854481413,33.6867830642292,35.7796802253678,38.4367736165342,36.8117281409634,37.985413888222
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","GW","Geothermal",0.428490191447138,0.474764290926065,0.45989204614276,0.531786600571999,0.356611139582882,0.356456466264082,0.352327146682448,0.348069226277666,0.29833664548361,0.29956945173072,0.242205028662111,0.248096003355363,0.240826005040736,0.238605614938052,0.236783711221616,0.22008427775654,0.217788136484056
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","GW","Rooftop_pv",0.349564529405089,0.857056010774113,1.77396059576503,3.15635273422056,5.24744970336097,8.10200684159724,12.0409346466788,16.9610859330423,23.3242107717624,30.5591705548898,38.8295106719678,47.3905438638132,55.91933210955,64.2141002161043,71.4510142383897,74.9925841526559,79.2702915297889
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","GW","Oil w/o CCS",0.316585340629906,0.28253950689628,0.176537850441168,0.151660847108525,0.10296523868923,0.0767559018132774,0.0168431223461214,0.0587836124265297,0.238745852270413,0.052949166914207,0.170018791685169,0.202945064393338,0.0774739197606615,0.0688787681809797,0.00276267638792805,0.0792919255612773,0.0760350494068602
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","GW","Gas w/o CCS",2.15545611910282,5.47358804195311,4.98535705624602,7.14072474233478,8.25510431316689,8.33085952855564,6.57577603713456,6.13740771076243,9.63612279548459,6.50581155204561,7.16184024736741,8.03559754924602,5.41393665656053,5.95220656304623,7.01674459956018,5.42624925846141,6.10820616773127
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","GW","Coal w/o CCS",0.465637777553397,0.523504926161933,0.226696580373555,0.275580967210571,0.30387482187552,0.308196937873397,0.256156959711521,0.260052317401091,0.830542516966998,0.661672360036307,1.57672048877145,1.91812526174132,1.46483757685568,1.72919521152601,2.20041616433457,1.85858252925159,2.27420280272663
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","GW","Biomass w/o CCS",0.0465410847359525,0.129704905048999,0.176315196382696,0.236827701957003,0.242870181191924,0.242955616185053,0.194314421372473,0.211618534169653,0.442926357673334,0.302953551902277,0.4246303459811,0.54350241543857,0.399316912946852,0.518028653708884,0.660768918683777,0.537121805434995,0.67968595492455
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","GW","Nuclear",1.99501987306566,3.74433452016103,4.67899543753315,6.00225351401878,5.68862253118712,5.1057070267465,3.801010136081,3.46208883246695,5.42189522813818,3.79162787805444,4.23512705395465,4.84870761845701,3.46308804324626,3.8021386523455,4.47542068682065,3.47300651385569,3.88346863155257
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","GW","Wind",3.55568840573915,7.34969308847208,9.74035071809162,10.3714394993383,9.98579135088163,9.26514109929708,7.08480926292438,6.72210181383719,10.8506740921007,7.90585229877575,9.07339565867798,10.5488320867322,7.68586478224418,8.49414504404598,10.1828821445184,8.02365434298332,9.08453981473913
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","GW","Solar",0.707496676362596,1.84666719513873,2.71381198031271,3.12342773070342,3.21351107481415,3.07398925177238,2.40339627588379,2.29682808425094,3.73229410508655,2.69728740291518,3.09496048226429,3.59757893262241,2.60851564725369,2.89727938944485,3.45125713198453,2.70491919639457,3.05332735188582
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","GW","Geothermal",0.368340133616731,0.624171670266517,0.677450885597488,0.737885662127036,0.712332643334396,0.723934903899516,0.582279159381207,0.611742488792004,0.987429534585535,0.762406985220107,0.897235259187826,1.03103648822547,0.756937046098531,0.846431239754883,1.07153306360033,0.848968375446636,1.0015009309551
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","GW","Rooftop_pv",0.00112339139933884,0.00261994216331074,0.00489345817114635,0.00771800265122231,0.0110082962279957,0.0148828582392071,0.0196544365489621,0.0251900469568496,0.032562743627147,0.0404502335581463,0.0485055061554764,0.0561879554405386,0.0636249403893722,0.0706603671135617,0.0759183690459524,0.0785505357228333,0.0821638291960092
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","GW","Oil w/o CCS",0.00992443370836035,0.0129104346792968,0.00622890739746828,0.00698570448524953,0.005512057186491,0.00408097897780742,0.00389062061970007,0.00405440132237087,0.00350915928295774,0.00245699406290809,0.00451302914444293,0.000136620687577587,0.0042810971459063,0.00238659906376576,0,0.00364158872877652,0.0017102830252513
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","GW","Gas w/o CCS",0.0194444378569021,0.0491137999076021,0.0654299806347596,0.0981634061904998,0.125613614914187,0.144463400081436,0.165130588260145,0.191118119827515,0.206323301662693,0.210866745596887,0.248132794698536,0.196773974672073,0.259503261746236,0.367125063596704,0.400162207867247,0.44393975135401,0.545921982433969
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","GW","Coal w/o CCS",1.51189855971968,3.13742141118947,2.57066527116075,2.67056321234253,2.43791496188408,2.16345126051624,2.37527195067212,3.02794700556722,3.45716335902338,3.55004173619053,5.16852268456353,3.714854177566,4.27580301426539,5.31240254560322,5.08268887784626,4.84359411061004,5.21164968977606
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","GW","Biomass w/o CCS",0.0244589925435174,0.0603092570225364,0.0771786875374943,0.111165471156545,0.120986569181234,0.123583549012154,0.131208942359571,0.144072675461081,0.14777754963213,0.143748601078976,0.172409620748919,0.107808015109227,0.17260282517744,0.242922628301898,0.22939605105535,0.247484037815127,0.285795439427908
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","GW","Nuclear",0.00826932959114672,0.11439159100701,0.213936908255033,0.353395660973849,0.416735124565306,0.446312397828723,0.476945322130246,0.478689046059145,0.452269466298452,0.405041356234738,0.417692434730118,0.298400064362966,0.341546345895876,0.422670810417623,0.403592437889817,0.384200878316268,0.413952203104711
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","GW","Wind",1.12848029626664,3.23166728630741,4.43851266004292,5.11766124410126,5.29461602436541,5.09308658380488,4.9487955460765,5.01449600686376,4.86929558372184,4.4903177185675,4.72017103096771,3.43410799772857,3.9937404902574,4.94585836231505,4.73148139956453,4.49526530314233,4.80050256119227
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","GW","Solar",0.957666715838059,2.83540376794611,3.90905088966963,4.50838468647874,4.68501681462171,4.51699417755275,4.36742391777403,4.45327295504147,4.29547021627299,3.92125329849452,4.12105027192059,2.94448573047545,3.3760219358978,4.17550297475214,3.93854081763753,3.73471367824235,3.97767203461838
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","GW","Geothermal",0.102957871862061,0.170269135234022,0.142707480806426,0.0984059136025986,4.90444783074511e-06,0.0151098920578628,0.0547390636888671,0.0839852162575033,0.074585306446725,0.0738416765910086,0.0677764037410129,0.0458695177659926,0.0683588773871185,0.0702809840463032,0.0634000296465259,0.0596852627457582,0.0623318324530449
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","GW","Rooftop_pv",0.0594593522999853,0.200022866455263,0.45110242763758,0.782969220919108,1.21753847961442,1.73579901154347,2.34686484378606,2.98077028779845,3.67238909971184,4.32457541950983,4.94733090724848,5.48690381697782,5.94565963890629,6.33782576317104,6.64823319673641,6.77335155261568,6.93612254147293
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","GW","Oil w/o CCS",0.259730429670285,0.822994822635893,0.668703741544304,0.631681887872164,0.541834355941272,0.7180998379219,0.446426493328759,0.859691893426584,1.09368904346307,0.764288805935691,0.846252630258134,0.767947332515155,0.475237867887353,0.437136379968147,0.140364908004673,0.358378023442312,0.238006557355699
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","GW","Gas w/o CCS",0.0347943564309751,0.254067666101425,0.313433820049595,0.464805332093574,0.548544845545828,0.733789630365884,0.578784056779618,0.891340366159098,1.23439527660157,1.14509285464813,1.14684892637522,1.13155236916038,0.769554185422176,0.967846651287603,1.29662563290154,1.07338714547588,1.17638475729799
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","GW","Coal w/o CCS",0.0143271059147058,0.0545457893796336,0.0719566873729024,0.0912606906796355,0.102453967140153,0.141052036720864,0.120695054488176,0.209694348573499,0.33678229177288,0.363822102645603,0.406747098553007,0.469711962661635,0.370727494271722,0.532053581067374,0.798152699817985,0.73209737555117,0.877024918349425
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","GW","Biomass w/o CCS",0.00822946661057677,0.0643072184591665,0.0958028513465262,0.129446218235216,0.140551327251173,0.190779322318514,0.156881623844057,0.262551080637265,0.391699521728661,0.378775155693125,0.394703474776323,0.409892926852596,0.295834950629496,0.396135723122964,0.536869692536742,0.411234533644787,0.473117359950747
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.158612485328987,0.362802441239563,0.386793576610241,0.568667695928185,0.763787206766957,0.688640531302364,0.644994363219643,0.629005440494184,0.42015340526312,0.512144956438804,0.655306458047217,0.514466359845588,0.530353247506982
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","GW","Wind",0.602874429706044,3.22777062300695,4.88531474624354,5.19873750144101,4.73632058072607,5.05764133911895,2.828071412714,3.6047806617227,4.90589150207648,4.99435910379979,4.73631206438193,4.91095917983657,3.03604705976014,3.63274453070209,4.82126912033161,4.46556842424361,4.65326439090823
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","GW","Solar",0.375703894157733,1.87957258911017,2.6817180147977,2.77187930524157,2.62725081996558,3.06252538899691,2.197877154829,3.28844414753658,4.51676824404231,4.15788854762459,3.97489864936185,3.88378219005253,2.60285851205325,3.17600426823633,4.021326887938,3.14753701662733,3.21047205581973
