elec gen by subsector
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00326372,0.00386207,0.0044646700000000004,0.00463469,0.0035375399999999996,0.00328153,0.003231651,0.003196271,0.0032230519999999997,0.00327319,0.003240425,0.003305791,0.0032733019999999996,0.003192668,0.00301023,0.002736709,0.0029292420000000003,0.002895827,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.20477E-6,6.97552E-6,1.72106E-5,3.28808E-5,5.41513E-5,7.96353E-5,1.11289E-4,1.51362E-4,1.98241E-4,2.57194E-4,3.2241E-4,3.85536E-4,4.44079E-4,5.00586E-4,5.53194E-4,5.95031E-4,6.18959E-4,6.47773E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,solar,0.0,0.0,0.0,8.0854287E-4,0.0022320666099999997,0.006373815810000001,0.015730044810000003,0.02945921971,0.04436878251,0.058531860539999994,0.0712607237,0.0805124631,0.0866715718,0.0881609637,0.0899862051,0.0911233702,0.0916796686,0.09278920939999999,0.0938092225,0.09524225709999999,0.0954764622,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0067341142,0.0181425277,0.0364102298,0.068981775,0.11083744200000001,0.154105095,0.18997970479999998,0.2177592343,0.23653298020000002,0.24708238600000001,0.24778142699999997,0.251175357,0.254264877,0.257066566,0.261570401,0.266062043,0.271837537,0.274426358,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.13315E-4,0.00117043,0.002043418,0.003273349,0.00505226,0.0067864399999999995,0.00870992,0.01108877,0.01370868,0.01782063,0.0215848,0.026042700000000002,0.0317467,0.037472599999999995,0.0437806,0.050061800000000004,0.0560801,0.0625117,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.434852,0.498535,0.5655316,0.6258033000000001,0.6919678,0.7502212,0.8040497999999999,0.8670669999999999,0.94168,1.052808,1.161866,1.260215,1.301125,1.355229,1.40755,1.460557,1.4924870000000001,1.526791,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4033177,0.46569,0.5390134,0.6036581999999999,0.6717904,0.7280442,0.7766356,0.8291439,0.8863731,0.8771559,0.8779342,0.8504707,0.8505632,0.8316584,0.8216163,0.8197323000000001,0.8145325,0.8101305999999999,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00535015,0.00914639,0.0146983,0.0207668,0.0276882,0.032194,0.0359872,0.0393284,0.0415253,0.045005,0.0470836,0.0492813,0.0521464,0.0542604,0.0563183,0.0573018,0.0572973,0.0572889,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.326042,0.317257,0.30805,0.298778,0.289361,0.308844,0.327987,0.347147,0.366346,0.385429,0.404279,0.423004,0.441537,0.459779,0.477606,0.494953,0.511864,0.511864,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0248505,0.0448384,0.0689752,0.0932914,0.121001,0.149381,0.177811,0.208681,0.24005,0.279044,0.314615,0.349808,0.36292,0.379308,0.393402,0.407451,0.415672,0.422532,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00317848,0.00549618,0.0067151500000000005,0.00699266,0.00764004,0.00776046,0.008044019999999999,0.00869891,0.009293272,0.010778570000000001,0.010854179,0.011344512999999999,0.012599839000000002,0.013100401999999999,0.01317502,0.011873411,0.012489121,0.012243898999999999,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.78593E-5,9.2989E-5,2.28573E-4,4.52076E-4,7.64923E-4,0.00123022,0.00192463,0.00283234,0.00382446,0.00505512,0.00630413,0.0077279,0.00950483,0.0111932,0.0125805,0.0135248,0.0140723,0.0149353,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023524529000000004,0.006454710400000001,0.014192016000000002,0.0251059493,0.038240946199999994,0.0515302069,0.0623457327,0.0722856998,0.0794182691,0.0875847028,0.09239080990000001,0.0973587362,0.1041159214,0.1094491619,0.11519358599999999,0.116953237,0.118747825,0.120000096,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.0212695303,0.0371925938,0.0666554038,0.1074278138,0.1545786218,0.1871945368,0.2066665315,0.209832303,0.20826254,0.20737302,0.20495001,0.205436956,0.208865336,0.21036383,0.209741255,0.208295981,0.20689918899999998,0.206654224,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00264524,0.00399026,0.005880443,0.00853084,0.01442298,0.0247049,0.03264995,0.0391749,0.0445632,0.050696500000000005,0.0575001,0.0660994,0.0713714,0.0761057,0.08039260000000001,0.0831703,0.0815263,0.0805013,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00119279,0.00185587,0.002804997,0.004135182,0.007140542,0.01285974,0.017807299999999998,0.02228007,0.026256920000000003,0.0311022,0.036943989999999996,0.0450107,0.0508904,0.056895699999999994,0.0634989,0.0696669,0.0729431,0.0817972,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.022201477,0.025289519,0.029403591,0.034289244999999996,0.0449472,0.06330807,0.0763406,0.08621775,0.09371295,0.09658532,0.10188056,0.10735859,0.10985599,0.10539242,0.09349004,0.08645817,0.08142189,0.0880233,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.020198,0.0228933,0.025261,0.025275,0.0252916,0.0253353,0.0253381,0.0253407,0.0253416,0.0253417,0.0253437,0.0253353,0.025333,0.0253324,0.0253361,0.0253375,0.0253362,0.025331,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.585656,0.572486,0.558923,0.544654,0.529862,0.534983,0.540344,0.545529,0.550471,0.555273,0.559992,0.564516,0.568846,0.572998,0.577005,0.580875,0.584564,0.584564,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.0690983,0.08918290000000001,0.1150572,0.1339109,0.155561,0.17931502,0.204434,0.227073,0.246082,0.264289,0.279616,0.29052,0.290257,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.7976E-4,1.98548E-4,2.182552E-4,2.383646E-4,2.9180899999999997E-4,3.72951E-4,3.9644670000000003E-4,4.043784E-4,4.156003E-4,4.280587E-4,4.397166E-4,4.491212E-4,4.400216E-4,4.077745E-4,3.3723119999999997E-4,2.649618E-4,2.350989E-4,2.252057E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.23889E-7,2.72614E-6,7.24666E-6,1.54317E-5,2.6922E-5,3.31371E-5,3.95572E-5,4.65092E-5,5.92318E-5,7.29573E-5,8.49045E-5,9.54134E-5,1.02136E-4,1.06637E-4,1.08723E-4,1.06098E-4,9.72803E-5,8.87572E-5,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,6.372556600000001E-4,0.00108606903,0.00200616806,0.00354028606,0.00665350276,0.011618626860000003,0.015331523500000001,0.01808811563,0.0196646962,0.020765781499999997,0.020391451199999997,0.0184027775,0.016678636299999997,0.015458638299999999,0.014892463499999998,0.013892009499999998,0.012330261999999998,0.0113835793,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0079877113,0.0135980218,0.0235951885,0.038040252499999996,0.062448998500000005,0.0939796985,0.11368774420000001,0.12619123670000001,0.129806941,0.12953519900000002,0.12015200799999999,0.104001691,0.093484732,0.087417002,0.08548476099999999,0.081398648,0.073865331,0.07018392400000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,biomass,0.0,0.00692279,0.00740519,0.014406,0.0312804,0.05648665,0.0924218,0.1404812,0.1946347,0.25611659999999997,0.327153,0.407379,0.497767,0.5853900000000001,0.6711119999999999,0.779238,0.882451,0.9952719999999999,1.1151200000000001,1.205702,1.3119640000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,coal,0.68977,1.69899,2.35082,3.53124,4.93219,6.47895,8.178397,10.108902,12.182220000000001,14.328759999999999,16.6147,19.16964,21.980800000000002,24.71335,27.21019,28.77196,29.977629999999998,31.115579999999998,32.27599,32.75863,33.1827,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,gas,0.0358488,0.2716811,0.4240401,0.5655798,0.772728,1.045989,1.372855,1.7812480000000002,2.2488099999999998,2.7618,3.3221000000000003,3.93888,4.426302,4.8461929999999995,5.14203,5.452232,5.615973,5.737151,5.880655,5.912047,5.937339000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,geothermal,0.0,0.0,0.0,0.0206095,0.0437394,0.0557754,0.0557644,0.0557437,0.0557234,0.0557001,0.0556856,0.055673,0.0556984,0.0556589,0.0556581,0.0556496,0.0555247,0.0556453,0.0556394,0.0556429,0.0556168,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,hydro,0.257962,0.366228,0.411926,0.454852,0.498901,0.543888,0.590541,0.638669,0.717246,0.796006,0.875738,0.95654,1.03803,1.1199,1.20229,1.285,1.3677,1.44999,1.53158,1.61255,1.61255,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1504913,0.2144745,0.2902274,0.372483,0.4648078,0.5744856,0.6981303,0.8392539,0.9977995000000001,1.1691661,1.33296394,1.48287,1.59121,1.6821,1.76715,1.85821,1.91506,1.96226,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.182453,0.616371,0.868617,1.02968,1.15289,1.2567570000000001,1.362963,1.476021,1.572613,1.5735647000000001,1.4841631,1.3702652,1.3090335,1.1947149,1.0066552,0.7391092,0.6525595,0.5436049000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,rooftop_pv,0.0,0.0,0.0,0.00141994,0.00669397,0.0199031,0.0423061,0.0743889,0.120747,0.184157,0.264931,0.343454,0.415075,0.470262,0.518721,0.567476,0.613668,0.643744,0.643544,0.607808,0.594633,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.048279773899999996,0.1612712389,0.3705467989,0.6874472589,1.0574639489000002,1.4671964989999997,1.8506656199999998,2.19300094,2.4883319499999996,2.7200247199999996,2.8795026600000004,2.9733952500000007,3.09048958,3.1430975299999995,3.1682508299999994,3.1864665699999994,3.1478219899999993,3.15165311,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,wind,1.152E-4,0.0237708,0.0716795,0.21517662899999998,0.5215451759999999,1.094682636,1.975612596,2.9970479059999997,3.9714829959999998,4.729090307,5.12333492,5.21903223,5.14933139,5.03148122,4.9264392400000006,4.996396520000001,5.101263090000001,5.18048617,5.178410960000001,5.07985069,5.02566087,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00109218,0.00223473,0.005081121,0.00945,0.01544154,0.02280787,0.03008421,0.0381258,0.0469571,0.0573898,0.0671814,0.0785258,0.09182599999999999,0.10646749999999999,0.127145,0.14842349999999999,0.16148269999999998,0.1783983,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.382085,0.497534,0.6851493,0.9068389,1.154421,1.4299860000000002,1.6717790000000001,1.9157419999999998,2.177131,2.464576,2.722203,2.97938,3.0960799999999997,3.2634420000000004,3.479314,3.68242,3.7356789999999997,3.7696490000000002,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.2089695,0.2695919,0.391969,0.547662,0.737796,0.959156,1.15934,1.357148,1.555536,1.692565,1.8053190000000001,1.858496,1.8803379999999998,1.863181,1.871854,1.9073763000000001,1.8719633,1.8427038999999998,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0514133,0.0647995,0.0851407,0.106068,0.125963,0.119671,0.125089,0.133294,0.136277,0.139946,0.141446,0.140687,0.142746,0.146426,0.15534,0.161992,0.16284,0.165468,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0641529,0.064991,0.0661849,0.0680541,0.0704452,0.0744326,0.0782674,0.0824073,0.086905,0.091622,0.096471,0.101626,0.107087,0.112821,0.118773,0.124924,0.131358,0.131358,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,nuclear,0.0,0.0,0.0,0.00239898,0.00429719,0.0108051,0.0223222,0.0394565,0.0614116,0.0833843,0.107591,0.132906,0.159731,0.183136,0.206901,0.227819,0.250921,0.279965,0.306222,0.316786,0.32358,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.139913,0.238293,0.366159,0.446944,0.4990119,0.5434388,0.5667751,0.5836302,0.5849698000000001,0.5675646000000001,0.5321044,0.49019250000000003,0.4672648,0.4213403,0.3390089,0.2327312,0.1918291,0.15878639,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.79846E-4,6.15901E-4,0.00170226,0.00323806,0.00534225,0.00814192,0.0125725,0.0173642,0.0212814,0.0253405,0.029642,0.0339388,0.0413401,0.0458438,0.0450214,0.0437137,0.0417625,0.0434029,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,solar,0.0,0.0,0.0,0.0042672272,0.0115577954,0.0319703704,0.0673436884,0.1107308934,0.16183003140000002,0.2051896222,0.246937136,0.278937192,0.300670283,0.308377361,0.310239583,0.314848456,0.322103725,0.349769671,0.37737202000000003,0.388021803,0.398482739,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,wind,0.0,0.0,0.0,0.011095183,0.030476999899999996,0.035571133899999996,0.0360442736,0.0362065375,0.0362966863,0.0354707083,0.0353363384,0.0356044514,0.0359437477,0.0360686962,0.036144818100000004,0.035418704100000004,0.0351857661,0.0356327501,0.0359234171,0.036026518099999995,0.0360981641,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0893874,0.0827972,0.081049007,0.07830491,0.07430890999999999,0.06924049,0.06407951,0.059430399999999994,0.0552983,0.0607847,0.0592161,0.0581045,0.0599637,0.0605069,0.0627479,0.0661315,0.0667533,0.0672698,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,coal,0.420141,1.09279,1.09618,1.32439,1.33896,1.34305849,1.3362897,1.3227655999999999,1.3179461,1.3129643,1.3092920000000001,1.2986710000000001,1.422997,1.455009,1.47186,1.281517,1.2681930000000001,1.2668460000000001,1.2808760000000001,1.253023,1.209164,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.409166,1.4489960000000002,1.499352,1.541927,1.582189,1.633522,1.677147,1.70904,1.71889,1.4429074,1.394042,1.310813,1.2985503,1.1875695,1.069506,0.9850882,0.9035017000000001,0.8730276,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.017216,0.0195579,0.0232549,0.028107,0.0339462,0.0333802,0.035125,0.040458,0.0426085,0.0494381,0.048929,0.0486325,0.0494023,0.0466453,0.0475093,0.0461797,0.0479242,0.0490091,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,hydro,0.321498,0.275292,0.295963,0.296571,0.296994,0.297084,0.296898,0.296496,0.300099,0.303476,0.306639,0.309574,0.312257,0.314673,0.316827,0.318714,0.320321,0.321638,0.322658,0.323376,0.323376,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8645993,0.8133232,0.76901,0.724588,0.678763,0.637402,0.598568,0.6481370000000001,0.649476,0.627848,0.695919,0.722897,0.745792,0.761805,0.734066,0.695242,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.328759,0.3200201,0.320236,0.3080329,0.2877705,0.2673338,0.24329299999999998,0.21720299999999998,0.19344840000000002,0.1908836,0.1567266,0.13792578,0.1408141,0.12164999,0.10511113,0.08284701,0.07697611,0.07024,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,rooftop_pv,0.0,0.0,0.0,3.28936E-5,1.00514E-4,2.3322E-4,4.32166E-4,6.84449E-4,9.62399E-4,0.00128321,0.00161451,0.00199993,0.0024162,0.00272479,0.00303702,0.00334104,0.00362397,0.00380098,0.00385621,0.00373717,0.00369306,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.021127854100000003,0.023551042600000002,0.029154001300000003,0.039603045600000004,0.05430346230000001,0.06025376920000001,0.07373193130000001,0.09092834390000001,0.10001000330000001,0.1239614658,0.123559466,0.1220472363,0.1230521165,0.11226659979999999,0.1105637696,0.0944723566,0.0939701188,0.0908980722,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,wind,0.0,0.00631439,0.0142632,0.037538378,0.0463790057,0.06324001400000001,0.090085341,0.12142119900000001,0.141481556,0.143589558,0.1440666743,0.14361759799999999,0.14381861499999998,0.136549787,0.133516871,0.141585448,0.143356501,0.14332369,0.142581805,0.14043638100000003,0.135064121,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00746567,0.00898975,0.01299662,0.01747903,0.02289262,0.02844141,0.034541,0.0413469,0.0488278,0.0617665,0.0731531,0.0878788,0.1014704,0.1168821,0.1341776,0.15533799999999998,0.1700433,0.1869642,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,coal,0.0279864,0.118998,0.117129,0.14713,0.162432,0.18612282,0.20810909,0.2322746,0.259044,0.28821650000000004,0.32092800000000005,0.3589187,0.4229031,0.4838121,0.553331,0.597439,0.6634230000000001,0.73318,0.824772,0.8917740000000001,0.962963,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,gas,0.052056,0.3425255,0.507894,0.668858,0.75618,0.902354,1.039564,1.187966,1.343069,1.499034,1.65911,1.828325,1.8833098,2.0052018,2.0711033,2.1636725,2.2243874999999997,2.2946457999999996,2.4088438,2.4573486,2.513711,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0327618,0.0378746,0.0463306,0.0548369,0.0639844,0.054482,0.0597893,0.0682039,0.0736475,0.0831014,0.0889118,0.0936292,0.0964678,0.0964673,0.0964671,0.0964626,0.0964607,0.0964588,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.133306,0.133022,0.132739,0.132423,0.132124,0.13191,0.131838,0.131831,0.131882,0.132015,0.132245,0.132544,0.132918,0.133376,0.133926,0.134571,0.135297,0.135297,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02547435,0.027568699999999998,0.032069600000000004,0.0371387,0.0437276,0.0524319,0.063164,0.07608677,0.09018991,0.11186484999999999,0.13154048,0.15362,0.172063,0.193604,0.215488,0.241425,0.259081,0.27537,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.15445,0.2071413,0.26197800000000004,0.27972,0.2986819,0.3207977,0.3403017,0.35923130000000003,0.3821793,0.42242240000000003,0.4277203,0.43881990000000004,0.44527859999999997,0.4412392,0.41196099999999997,0.3476209,0.3327042,0.3091059,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16887E-4,0.00142725,0.00324984,0.00624287,0.0105224,0.0166721,0.0248925,0.0356813,0.0483734,0.0642612,0.0807023,0.0994919,0.117627,0.135379,0.152994,0.166671,0.169854,0.181414,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0071600941,0.0149567626,0.0345484004,0.06164586939999999,0.0927664784,0.12754801140000002,0.1576031617,0.18823066899999996,0.20954970399999998,0.24284393699999998,0.266872056,0.29666612800000003,0.32616808,0.3550609210000001,0.39017030100000005,0.418843025,0.435430235,0.444477967,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.020927886899999998,0.0384284783,0.08165007129999999,0.13996989529999998,0.20421004329999998,0.26733997629999995,0.3186671204,0.367227184,0.391372049,0.426846784,0.445651067,0.47041992600000004,0.49398560300000005,0.516539379,0.543368181,0.557518417,0.5607279669999999,0.557733283,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00244279,0.00650331,0.01243385,0.021150930000000002,0.03353212,0.047685399999999996,0.0634391,0.0809369,0.0995222,0.1285927,0.1612096,0.19881110000000002,0.23804399999999998,0.283182,0.337325,0.40592799999999996,0.45626500000000003,0.512949,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,coal,0.0379187,0.13267,0.124711,0.142457,0.161326,0.17774388,0.19370877,0.2116178,0.2308213,0.2524916,0.2780642,0.30854550000000003,0.3595015,0.42130670000000003,0.48957720000000005,0.548296,0.625656,0.729312,0.875505,1.003432,1.143943,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,gas,0.38072,1.3344,1.95927,2.1989525,2.4704829999999998,2.7725220000000004,3.105158,3.51702,3.96554,4.44362,4.94816,5.46685,5.85476,6.3060599999999996,6.660414,7.018142,7.269611,7.524615,7.916655,8.088494,8.256781,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,geothermal,0.0,0.0,0.0,0.0121044,0.025602,0.0396442,0.0527394,0.0557694,0.0557608,0.0557146,0.0556819,0.0556572,0.0556422,0.0556295,0.0556209,0.0556163,0.0556118,0.0556073,0.0556013,0.0556037,0.0556308,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,hydro,0.04293,0.0992016,0.064242,0.0863125,0.108915,0.132151,0.156414,0.181594,0.218153,0.254639,0.291555,0.328959,0.366548,0.404051,0.441666,0.479239,0.516525,0.553202,0.589082,0.624251,0.624251,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,nuclear,0.0,0.0,0.0,0.00963468,0.025907,0.0538198,0.0946087,0.152882,0.219401,0.292376,0.37028,0.446487,0.545708,0.648259,0.755035,0.85195,0.948673,1.04782,1.16004,1.22699,1.28248,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,refined liquids,0.402345,0.720668,1.02737,1.14905,1.684372,2.047777,2.2458650000000002,2.363579,2.434549,2.492105,2.537417,2.5857799999999997,2.61335,2.551413,2.4885219999999997,2.3933839999999997,2.273098,2.01603,1.5968916,1.4590792000000001,1.3085605,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,rooftop_pv,0.0,0.0,0.0,0.00493474,0.00839283,0.0158721,0.0259563,0.0385615,0.053268,0.0709119,0.0926905,0.116917,0.14689,0.178337,0.206582,0.231646,0.254563,0.274126,0.28569,0.282646,0.302617,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,solar,0.0,0.0,2.52E-4,0.0305160373,0.08617886400000001,0.175948878,0.30468639899999994,0.45112063899999993,0.6058643290000001,0.734996707,0.8385289069999999,0.90820768,0.9919239599999998,1.069894,1.1536193800000003,1.2332091500000002,1.3287746900000001,1.4567506399999999,1.5878887599999998,1.64500833,1.6790736899999998,EJ,
