"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","GW","Wind",6.23570681625188,6.29048197718117,3.21059783228356,1.47266432465806,0.821914971684796,5.17729946474159,6.0583376774147,6.19704965915401,3.62429654619832,1.90310739424325,1.11433324410223,4.46359132109604,5.79925615967692,6.18649613969245,3.94936947897994,2.16293993337072,1.40598881257503
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","GW","Solar",3.69766131916546,4.3992765182218,3.6829299357664,4.71146641600002,10.2689368914674,11.9517166036387,11.6685690257719,11.1996043341517,10.3462294783237,11.0184966289401,13.8419796205598,12.1863342814542,12.7142170415025,13.4979980176912,12.7183385027619,10.7410856292013,13.5318586155469
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","GW","Geothermal",0.229372780498059,0.201371624829906,0.0617727888199239,0.00872583009886853,0.343319980262254,0.297802335488256,0.182560319217022,0.14343892705539,0.0707792858111755,0.0687986217360807,0.16115515261779,0.165323933273924,0.161602366384426,0.142535409381744,0.115164010182892,0.114067520808318,0.145193288914847
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","GW","Rooftop_pv",0.268992802910237,0.636621599229224,1.68234682831746,3.74185688294394,5.15107768185291,6.94804710704658,8.87942209355255,11.1809075786126,14.9618761897146,18.1221038248882,20.1581846926794,23.1453113890372,24.5708707969671,26.2910298347328,28.6090936458573,28.0231747246761,26.7068758218589
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","GW","Oil w/o CCS",0.13106332269416,0.0566626003974953,0.0257929313484166,0.0233344152154921,0.0163937386348955,0.0174574342814324,0.0012736890809127,0.00707482765361402,0.0652406880987201,0.00571139170070724,0.0289073890901492,0.0849623674347701,0.00862248550433136,0.0137623818943664,0.00145751231902124,0.0103779929043763,0.0173783839919707
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","GW","Gas w/o CCS",2.17188956958901,2.77671890843873,2.42180737614284,2.58398430945072,2.79118453083891,3.00987782644467,2.38707766478607,2.04721185289273,3.60613480307591,2.32669890059894,2.24400879799824,3.92691240134377,2.31497153671783,2.38928983917958,2.89365683547199,1.97782666140334,2.26112869840122
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","GW","Coal w/o CCS",1.13133516967577,0.920521047877685,0.61350076222529,0.501269084799425,0.382437571093397,0.360194555250552,0.206506806275682,0.207298761105717,0.936037794600674,0.65143360937993,0.947615091028408,1.69252830772937,1.11625462928688,1.19750138590648,1.50399172158998,1.09037015370417,1.29392521945965
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","GW","Biomass w/o CCS",0.0198405161766746,0.0409359951000109,0.0493698806334763,0.0623737037722555,0.0611638171477835,0.0669863780632214,0.0509262041734595,0.0494837310976495,0.135699819968962,0.0778682486278928,0.101959804772565,0.22447949567213,0.124253003529656,0.163773265395553,0.219689273172812,0.147982419929918,0.203044523111931
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","GW","Nuclear",0.992600253063092,1.35816854567755,1.49183511379846,1.82311922322973,1.73416815841422,1.66284093373909,1.24623298340862,1.0452872210854,1.82125828123602,1.2199857315696,1.20327325022977,2.08156520228254,1.32515616156805,1.36810754802498,1.64792854154045,1.14050242424517,1.28684183329172
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","GW","Wind",1.86073688269465,2.97587646103113,3.67601752486587,3.92255119180224,3.95065159408608,4.0096385115791,3.14633127018395,2.77209955284463,5.03067324820806,3.50868486183427,3.56439806040026,6.29808029423177,4.11175880955164,4.30297764350906,5.28033975199553,3.72201511495848,4.25705778770658
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","GW","Solar",0.833554560173358,1.17611950163443,1.30040838134271,1.27789308221994,1.24384356333949,1.22273624800741,0.930951845835968,0.81602365787739,1.46645213255444,1.01123850005929,1.02610463829909,1.79604948133991,1.16005850773639,1.2140415268885,1.47111944815181,1.03282965603251,1.17792030357616
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","GW","Geothermal",0.171503819405482,0.213605614918052,0.208545436775439,0.22183254428931,0.214839830489252,0.246534119933402,0.20493545312071,0.198682634467532,0.347770801901758,0.252149924098219,0.265829528370959,0.432835137614434,0.274953492525053,0.286478592596284,0.376984328617727,0.26494412051186,0.311017391308062
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","GW","Rooftop_pv",0.00841562673831605,0.0205407295245186,0.0395507381419346,0.065054235304862,0.0964311335513674,0.136304323081916,0.187478229945166,0.247482548587669,0.324730557155402,0.412169093116843,0.498873509334166,0.58491322960611,0.672669342519233,0.762747459934879,0.847962957234553,0.894528600963596,0.963828323126698
"Ref_Imp_6p0_hydro_CI_GFDL","China","GW","Oil w/o CCS",0.709081311935039,0.350644078150438,0.0823661847437214,0.109607209029101,0.094093846137292,0.0849304996650435,0.0271253395030027,0.0363059957911244,0,0,0.0334086271419566,0.288129418010743,0.00408308996394633,0.0418022602421295,0,0.0206977062794286,0.0084244881267593
"Ref_Imp_6p0_hydro_CI_GFDL","China","GW","Gas w/o CCS",1.06048162595657,2.13133659275321,1.49203599367281,1.79272502904035,1.80481392092336,1.73044244624662,1.38825682058116,1.23754409625371,0.880126354898747,0.481937804426497,0.774269929291037,2.40955044078183,1.69833469005245,2.4687157479385,2.45360824566943,2.80709737998578,4.90163945495953
"Ref_Imp_6p0_hydro_CI_GFDL","China","GW","Coal w/o CCS",60.8846696699809,63.0289871603928,40.0367147250413,30.0727290200515,22.3441913295789,20.5086127946137,17.0468145971573,18.0623084523322,15.8679315619788,11.9384391883044,28.8515244153724,58.0911150070595,41.2728674096112,46.1550085542674,37.1016749338991,29.4342859120371,32.2556248043023
"Ref_Imp_6p0_hydro_CI_GFDL","China","GW","Biomass w/o CCS",0.68690956422279,1.26708042217566,1.27558385989697,1.44827089184937,1.37943060515643,1.44096541276452,1.31123260030063,1.34153062806908,1.11851844293678,0.776402706352387,1.03102369037103,2.98166947723387,1.88270316194652,2.56498093024423,1.99666398458969,1.74985861536488,2.0220701613977
"Ref_Imp_6p0_hydro_CI_GFDL","China","GW","Nuclear",6.84047096634954,10.8983614228345,11.2574884525485,12.9392545131419,14.3870542070675,15.4229740032623,14.5681262448131,13.397634072672,10.7622610260009,7.57839423981322,7.61063087944664,15.113027673599,10.5865300341189,11.6719539491031,9.24967128255617,7.22876970108715,7.79794164965117
"Ref_Imp_6p0_hydro_CI_GFDL","China","GW","Wind",38.2497288284315,67.6188350029588,73.6643143597138,69.6817555765871,63.5318208270812,58.4947687655867,49.2283138795386,48.0161887216889,41.4358477860927,31.5278862838674,33.5939920226561,67.3532079165758,48.2725014739033,53.491646181542,42.8977793475175,33.7883663719264,36.6572155090449
"Ref_Imp_6p0_hydro_CI_GFDL","China","GW","Solar",20.5495470342397,36.8787779490302,40.1895965758866,37.9645839641346,35.156812662083,32.5409594897081,26.9092731222339,25.6662851978324,21.1701056984856,15.2907046106992,15.763222179158,31.5584066442071,22.3566348319992,24.9106580052601,19.7328733817225,15.5474225086558,16.8792959780347
"Ref_Imp_6p0_hydro_CI_GFDL","China","GW","Geothermal",1.31704475414006,1.13419104888074,0.0070157914820206,0.0016569423317839,0.00953161114692281,0.579718065179937,0.485973702401294,0.604349526950586,0.464730255741309,0.354472137946355,0.57563983359654,0.611665680629138,0.2887342158012,0.459354036671671,0.327385985943176,0.271445684866798,0.362937595419726
"Ref_Imp_6p0_hydro_CI_GFDL","China","GW","Rooftop_pv",0.382372047452654,1.21401224871524,2.64710670114199,4.56734101380537,7.12860518038019,10.2085332719338,13.7207936603082,16.8772979456943,20.036974730048,22.7219663563624,25.0482012244148,27.0745027525643,28.8144862488806,30.2077420455207,31.0224133429299,30.5347738141059,29.2891714069199
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","GW","Oil w/o CCS",0.0162454524557695,0.00508188960922264,0.151629285692695,0.191690643293219,0.111195571863138,0.122422252001458,0.104310924437875,0.117935930438661,0.224568383989847,0.135024363457003,0.140297534536015,0.184226876224582,0.13132415963236,0.0285483245333887,0.00140143169822921,0.0355115136673503,0
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","GW","Gas w/o CCS",0.0184606052614334,0.00826171024626077,0.500718257499837,1.12173518589604,1.27064290865522,1.44375594417624,1.49132024397815,1.56105381276584,1.99204053556788,1.83394666909444,1.72676713469497,1.76349681014666,1.55595159601414,1.35943235081111,1.3590466587819,0.99417001587614,3.00234298110782
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","GW","Coal w/o CCS",0.0191716171401172,0.0102960153697658,0.346315741297586,0.720012079068936,0.803496041138999,0.905350991631964,0.94208974207638,1.01128356364198,1.33041115572977,1.29705198975455,1.28519861048383,1.39917057266036,1.3223358278767,1.23406670533261,1.29408563192956,0.989206965707279,1.58724874500245
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","GW","Biomass w/o CCS",0,0.00118263726470816,0.0431526666065257,0.08731627090272,0.0917413892071002,0.105828464855084,0.113367791284512,0.126192720784785,0.180852971988719,0.17118048631334,0.175571567173092,0.200374480280592,0.191934835299935,0.181016571122519,0.193710788199258,0.144458436505724,0.157017478982644
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","GW","Nuclear",NA,NA,NA,NA,0.0714135309777013,0.156007029128695,0.235282601377696,0.246929470573551,0.31179671229634,0.293778641223805,0.27881708052634,0.296935107909908,0.274027950639201,0.249505253455143,0.255081103282029,0.18972838464358,0.296079753887013
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","GW","Wind",0.0268754637772081,0.043142454293139,0.563499512912748,1.10936981831837,1.23465551373506,1.37637031003374,1.39996343576609,1.45504641637205,1.84557658458783,1.76000870178218,1.68008308099906,1.79009465516115,1.65795925820739,1.50551819866129,1.54742021147386,1.15994752122222,1.788879971941
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","GW","Solar",0.0223445215765091,0.0327110766511404,0.418288284680418,0.818897942818117,0.92787439378926,1.04900076702847,1.08097166133915,1.15770753566789,1.5001340765303,1.4468246144647,1.40141273555197,1.49831040098086,1.38858479249356,1.26489910892364,1.28398324007676,0.950416217054311,1.46757024054658
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","GW","Geothermal",0.00648179506127653,0.00984932564630327,0.114011905356444,0.223602944256902,0.236188669927944,0.249252533459451,0.236097803757287,0.226908718260336,0.278455662886951,0.279003889957687,0.278969361517499,0.304549650731266,0.286225971253278,0.268091493534277,0.29315561780034,0.235400107296951,0.338486879463529
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","GW","Rooftop_pv",0.0100986040192039,0.0273488916103221,0.0623761471173645,0.104368136995522,0.167992012812376,0.257502165735703,0.381344781561955,0.539574922061636,0.750675954196411,0.992011694313479,1.26964763113199,1.54798922800933,1.82053050206231,2.06238208402935,2.23098702128707,2.2806150644383,1.66889328408345
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","GW","Oil w/o CCS",0.751633241416658,0.201849650980711,0.145199809111295,0.152870855465956,0.1120922494704,0.052615125239812,0.0243999015326365,0,0.040531679979899,0,0.028830337667064,0.20466779045289,0.00329956637123427,0.000671377553175357,0,0.0278286379607907,0.0116388940836837
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","GW","Gas w/o CCS",0.939035171107422,1.10442832929253,1.19769951710404,1.45128193665212,1.60303781427673,1.66276463633185,1.59068326148683,1.394272589679,1.35898760069324,1.0830383212174,1.06310688896342,1.74794983813956,1.33083075867688,1.29898001990651,1.40384152654127,1.45408359750135,1.66593522848678
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","GW","Coal w/o CCS",4.96398327612327,4.16428635114681,3.87883169545466,4.02607136051187,3.95401494780164,3.58313574689015,3.37511358670866,3.16852531067939,3.6800369541781,3.27553725509752,4.56905558579107,7.29452421672812,5.71570387102211,5.36617542099691,5.42111869315565,5.22194846364125,5.56197274288856
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","GW","Biomass w/o CCS",0.108269458707202,0.140243655355875,0.161017727301494,0.174493271601528,0.140102172559257,0.12925771724087,0.134685753504427,0.121073821658398,0.148757674354987,0.123279406966964,0.174702594700227,0.380125225303727,0.268430659293445,0.27509393395034,0.290876964607683,0.306380576272129,0.342576986286313
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","GW","Nuclear",1.78527129631519,1.82381257544856,1.8992898078783,2.11308987428757,2.15131324513951,1.99538457090687,1.80015981879173,1.55203650978213,1.52618020444548,1.24616276383587,1.23551465091231,1.94630552892612,1.50330070868333,1.39110198685052,1.38495877837839,1.31267912614175,1.37517916142485
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","GW","Wind",2.9056614000236,4.31285806699328,5.63597047840733,5.75642706522741,5.53382501094042,4.94283016288031,4.40788657160123,3.97054100650853,4.21044280918787,3.76436222482234,3.99235425813375,6.17843854622376,4.81054436670444,4.43559972998725,4.44357362854972,4.20598269838858,4.38957450952452
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","GW","Solar",0.709877629766126,0.97166006853084,1.26294953840621,1.36697624727933,1.43707075888281,1.3752755256687,1.26746245369602,1.1391528632324,1.15646340740892,0.973184224951856,0.992959121915353,1.58501503975038,1.24286371312072,1.16564849706413,1.16867845599827,1.12087023714815,1.18416401466352
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","GW","Geothermal",0.234078513632215,0.275177011325615,0.292595517174152,0.307202421464545,0.282569092339478,0.288552412993681,0.28322411094308,0.276668992272747,0.298400769729673,0.277672078693303,0.299560995786185,0.432152672424193,0.328333404062204,0.297428336108059,0.279628925191289,0.246371695332111,0.256313419789018
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","GW","Rooftop_pv",0.00850925057231367,0.0207378594574983,0.0390359820127791,0.0631168653370772,0.09351366905339,0.12849568384294,0.168573080052849,0.209757984628029,0.254041077281942,0.293421706855544,0.329612574401513,0.363751649075652,0.390313841576041,0.410362405911892,0.419301402681226,0.416278312903685,0.415741896466605
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","GW","Oil w/o CCS",1.51474318920236,0.819648133881611,0.766176471201176,1.1348703265115,1.94584974937057,0.510991733479495,0.796062017528842,0.811862820358805,1.140781031742,0.801815666024805,1.58151759786816,0.836361269396519,0.6638714742157,0.43733691945446,0.00520522181415911,0.600741453525852,0.537994083523107
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","GW","Gas w/o CCS",3.5400328924148,3.40023868885293,3.51580789370112,5.84269257637559,11.7957120994476,8.82854777320126,8.79744718225507,9.13658601918738,10.8304193986425,10.2957143365859,15.2652758920657,13.2139522187851,11.7849601203749,13.3574586294074,13.666487752767,13.5091580248977,19.8980364057027
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","GW","Coal w/o CCS",3.68692363084819,3.14169590980511,2.70954416224986,3.78132161819129,8.36722755895898,5.2457254519575,5.45505105479753,6.55827765991579,9.19597562905523,9.79513765164934,17.1296063902631,15.4880244527126,14.0690385213986,15.6476871469229,15.4908990153063,14.3380919423543,19.5665096978651
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","GW","Biomass w/o CCS",0.763874340301313,0.934946730629027,1.04635130662766,1.37622827756187,2.15581128276294,1.46356048153689,1.6298729009965,1.80002384906887,2.33707914298197,2.32375682879069,3.47518817941115,3.07660453192528,2.84619318112764,3.28337039444781,3.10851959820562,2.83951822327767,3.99586922455343
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","GW","Nuclear",6.99726591686677,7.97647134072922,8.7003424727137,11.2243432639544,18.0745849685157,15.1295486055982,14.9088836863169,14.1149867636456,15.0522119461981,13.7136077397042,16.9856777575425,14.7576878747071,12.8245884876259,13.5951047236558,12.7771929185029,11.1664235671946,14.3274916964499
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","GW","Wind",13.1743294318858,20.5825547909594,27.8148140025985,33.9010638071951,51.4358786694165,38.0454852236325,33.5464924231629,31.3948086314872,33.6388213238749,31.7537342706432,41.6597339381049,36.8989701288543,32.7138108088355,34.5042624912206,32.8923778267892,29.341516986543,38.4476304748287
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","GW","Solar",4.63971706666227,6.85936760967409,9.23364989329863,11.8009291872243,18.1080948722411,14.5253238439208,13.6524406719167,13.4577050975721,14.8022549439698,13.8873795778704,17.6893168764893,15.5603826499953,13.716818314549,14.7141764921654,13.9134462757974,12.3002581798956,15.9087129319888
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","GW","Geothermal",1.05573947319365,1.39799312361684,1.56254827060006,1.8551309981581,2.46282062320031,1.57170218289105,0.96504876338549,1.18207833117848,1.27555104673891,1.48132645701684,2.05139805113658,1.52933155880845,1.30900840061877,1.26518546806215,1.32136817288189,1.27519871571659,1.67078541765096
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","GW","Rooftop_pv",0.108287021269305,0.238075478722255,0.434640254628003,0.695451411865353,1.01971785822467,1.45004951655116,1.98134842938884,2.57492724489258,3.27463705245971,3.96752650268335,4.60889975124646,5.19624676816224,5.70810246940547,6.11723735725706,6.26988180155896,6.0675214529664,5.76190366388157
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","GW","Oil w/o CCS",0.0449288208793489,0.0248407795584765,0.0248631741327625,0,0.00189514877639898,0.00407762557403835,0.00286302862317561,0.0037646088907068,0.0114146297879839,0.00762971170813618,0.0130927791802186,0.00900906152793426,0.00692856251440294,0.00283689081985987,0.00019691075294799,0.0114794090365882,0.0060842628641207
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","GW","Gas w/o CCS",0.47520265766073,0.558569201472015,0.657017368165211,0.936570463637608,1.12961222745337,1.17957838381888,1.1179839706619,1.04164155707529,1.16390472979375,1.0955544857602,1.16867783504423,1.07732677190038,0.951447085978426,0.929732619814055,1.07135251208608,1.11342858134595,1.15497053716454
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","GW","Coal w/o CCS",0.365509446079855,0.219214567980233,0.238592405322638,0.28474508684216,0.212069656323594,0.197909654997242,0.192472392816332,0.241416756393331,0.488885183431219,0.591880248677238,1.01185499729343,0.991752568820232,0.927735859107605,0.946946659757915,1.11667075719053,1.1791518710283,1.27034393334758
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","GW","Biomass w/o CCS",0.0197223673569305,0.0282961491715088,0.0513305096593904,0.0771446154928196,0.0810472510571678,0.081857914085318,0.079637443899886,0.0797899940372928,0.10730384685275,0.111858501153071,0.138914899213372,0.139961468121452,0.13831470156296,0.150414194915449,0.187317338154786,0.207154017260099,0.225918600188756
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","GW","Nuclear",0.59332339807317,0.81303677696251,1.28762056870584,1.8993702098176,1.86415814174726,1.71749151019636,1.5166430264684,1.36925291839626,1.52937556495314,1.45177765210003,1.55455465483178,1.46789883989127,1.31711895505336,1.284725323763,1.44203266928599,1.44134435540078,1.4631359938984
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","GW","Wind",1.04985874304301,1.68854159340622,3.01706272438219,3.89360861474828,4.05690732858053,3.95478557035874,3.6524991075867,3.45041334922525,4.01270471789665,3.96161557976523,4.36401032223058,4.22314740541391,3.89187977823512,3.85574889510716,4.41030633877163,4.48976361641898,4.62433279237049
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","GW","Solar",0.242891720319388,0.421810420322144,0.757259833087778,0.982816536357858,1.03313171059858,1.00750303899397,0.929646999190536,0.878703288095811,1.01612843196815,0.996086882638194,1.09619033585028,1.05057772174645,0.957599004175485,0.9459171212933,1.07405880009004,1.08565692259759,1.11367344890148
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","GW","Geothermal",0.0698467360612892,0.0728188596332029,0.0806500860332894,0.0536485991747752,9.01967417148647e-05,0.043439314539515,0.0444010725311519,0.0449207255559772,0.051017250167653,0.0495042350584883,0.0434436129779873,0.0409420627194891,0.0383262162773491,0.0372255341636098,0.0419991262526646,0.039056739419035,0.0403157590942065
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","GW","Rooftop_pv",0.00388135719318298,0.00960586699416658,0.0179192396484136,0.0143522550806414,0.0151288613724584,0.0206316282824692,0.0282875011424384,0.0371091303071883,0.0482262558963983,0.0605659849582238,0.0724347780645945,0.0834738361390722,0.0941404673913981,0.104064191820237,0.111994371733218,0.116532216373854,0.12201426911038
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","GW","Oil w/o CCS",0.133939997719591,0.0482628630224644,0.017455673455335,0.033603784310764,0.0191474617397338,0.0292436394121793,0.0252893611984927,0.0225586109053242,0.0716127583475355,0.0176490719897512,0.0374365144849511,0.0755642304591367,0.0445650556560261,0.0241381914536564,0.000369922588766258,0.0332750720731327,0.0144819271555405
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","GW","Gas w/o CCS",2.4056256920788,2.8333269936416,2.622282659453,2.81935901678976,2.511200273594,2.49231466758612,2.43961262021056,2.39211135178088,3.26504331445732,2.84615987185642,3.15133435453147,3.59993848681614,3.31501869161066,3.29026258768906,3.36809464056865,3.14108064051388,3.06780616002953
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","GW","Coal w/o CCS",2.44187774391787,2.69235188478288,2.56014378963354,2.86464017309557,2.72694656838414,2.92488733465107,3.08335766210684,3.24395071951625,4.58766558404326,4.27116996463773,4.65555027423695,5.51009156806455,5.35665861992907,5.49415895578981,5.70124295985765,5.28062670832271,5.17616574614074
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","GW","Biomass w/o CCS",0.0173338462997178,0.0332930293749795,0.0469743127278382,0.0686488948520883,0.0707148886432851,0.0853636982554235,0.0962626043928993,0.103137488984083,0.163057285296605,0.145640485211045,0.171795575012649,0.238113072715448,0.238730394819346,0.266883019316791,0.289278754903954,0.286950727502966,0.309175122236775
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","GW","Nuclear",0.71718529850486,0.862570960157896,0.867176490349302,0.978972709222211,1.02377253591119,1.12091538155517,1.17059800533357,1.1312929077769,1.41238006060338,1.24714682438122,1.21078520588435,1.41424016404926,1.35583072716843,1.3712452093951,1.40264459777356,1.27882303431129,1.23348840894383
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","GW","Wind",1.46053661893155,2.69030799231516,3.62758531985906,3.65895528859716,2.64479387085139,1.66727875506853,1.53374335978723,2.29321983172916,3.41086835776562,3.44767452992991,2.9303140349842,2.16675439882456,1.67828381455081,2.14808420178612,3.10448138883569,3.27211458771268,3.00795413947722
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","GW","Solar",0.602229727509207,1.04669733912847,1.3563524338909,1.49557545139414,1.49414108638261,1.57378863203471,1.5727470296882,1.5804553530897,2.03129239726665,1.84456193247474,1.84182522615528,2.1756499855628,2.1152328623603,2.16729691087167,2.22534327274248,2.05336127680155,1.99499012997891
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","GW","Geothermal",0.135764170862318,0.197448630294945,0.21512609944489,0.243220235269834,0.246892264417594,0.257251465902853,0.257612111937303,0.264970193007511,0.327304949808042,0.297917723898067,0.300866382223894,0.344291180725289,0.32175221289622,0.320861872402808,0.330372696019414,0.278730833415386,0.273916934657377
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","GW","Rooftop_pv",0.0127380954491112,0.0313162239544817,0.0622517017886553,0.107604833450902,0.177506267894201,0.271805931059751,0.39388301698572,0.535513062815375,0.709194536602687,0.897151101084254,1.11630833682825,1.35206038355943,1.57141550328856,1.77475935312538,1.92077462361837,2.01629336768506,2.15953537356882
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","GW","Oil w/o CCS",0.0009436878868683,0.00104922367052034,0.00105038723335889,0.00237386777579709,0.0034885576176176,0.00150960172622036,0.00094528717955469,0.000870269645844991,0.00111155430297537,0.00110362088607107,0.00148104585680829,0.000461453576534218,0.000417610973647501,6.43400805756907e-05,1.41236602725876e-06,0.000119664855107371,0.00064076920337974
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","GW","Gas w/o CCS",0.101223773979903,0.14529343531028,0.151368725921394,0.349648890353062,0.624808152411201,0.438842846838842,0.337355135675359,0.255757854044849,0.277550158646259,0.308217280950513,0.417202270125335,0.299279238509598,0.266770894471519,0.280378450902519,0.260561062589071,0.211780861281468,0.539924295775077
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","GW","Coal w/o CCS",0.0222281381680198,0.0340776187897595,0.0433943192254816,0.101345128734231,0.198336864866977,0.170839770277986,0.15677436844771,0.139524906637682,0.165791123769112,0.201187004033275,0.283936776404515,0.229480505609689,0.224777486274146,0.253030592807141,0.244732990550414,0.200322794114693,0.510721371316149
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","GW","Biomass w/o CCS",0.0384209232706567,0.0670104305466769,0.0862205309235367,0.200202923476559,0.360071921407152,0.277318534548637,0.231729706338203,0.191440320086301,0.21216632194578,0.237093708733785,0.309195631454082,0.219885788919679,0.196793184697232,0.201563037828753,0.171701866072091,0.123957807889329,0.314616139929596
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","GW","Nuclear",0,0,0,0,0.702676659336593,1.02168527056198,1.18227211324076,0.884477352869485,0.880739473053653,0.89289630264791,1.05396372484114,0.718840549647737,0.594235864954784,0.565342254807085,0.463015812986682,0.32123217230727,0.696025001966144
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","GW","Wind",0.446521341904244,0.844970484858789,1.12140676725252,1.96063272333136,2.87779072110323,1.99924479433734,1.50760829443082,1.13412556482738,1.14904836435116,1.22361676843128,1.55225113936623,1.11568554945481,0.959827550920755,0.927055566581457,0.780546386050959,0.566945970396102,1.25637606885377
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","GW","Solar",0.116750064978868,0.254009988691839,0.385158973397661,0.804910653745006,1.3958291227549,1.06813506611957,0.856454661021175,0.666865707070954,0.685694769348571,0.716530394398583,0.871767611665023,0.602680858966159,0.505997050466566,0.488461126038306,0.402237798697241,0.282367967969879,0.615915383362974
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","GW","Geothermal",0.08769681217907,0.0986530385816566,0.00941111393728815,0.0115864056691147,0.364704183165657,0.132801630694211,0.0774360519814482,0.0860644625526443,0.0627643540160495,0.0945281583709041,0.194466289123384,0.155789503478823,0.145769561534959,0.120411804594892,0.117121878440842,0.100418851199338,0.197513600135462
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","GW","Rooftop_pv",0.000767388738555833,0.00201056968951618,0.00427906873525027,0.00748430218234261,0.00928889595886574,0.0112281988076479,0.0132663479364814,0.0168966261581551,0.0208229815911207,0.0242289081859179,0.027186160378766,0.0290364554126158,0.0302791026052046,0.0309023015687504,0.0301573479928822,0.0276133401868335,0.0252810469175672
"Ref_Imp_6p0_hydro_CI_GFDL","India","GW","Oil w/o CCS",17.7458852023663,9.42395439346971,5.98790721914106,5.00241740932023,4.53051122912393,4.48886272817103,4.85602401589164,3.82959544487434,2.74079924094779,0.552357447183425,0.13572984060833,2.03964467009651,0.772924848877658,0,0,0.0524005264244673,0
