elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,solar,PV,0.0,0.0,0.0,0.00228224,0.006229190000000001,0.012775250000000002,0.02079367,0.02919798,0.03717867,0.04239943,0.04606198,0.047544390000000006,0.049774469999999994,0.050973910000000004,0.05278402000000001,0.05594472,0.058705419999999994,0.06174245,0.06262805,0.0636245,0.0643268,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,solar,PV_storage,0.0,0.0,0.0,2.0738E-5,5.7266400000000005E-5,1.18774E-4,1.9568329999999998E-4,2.771262E-4,3.562169E-4,4.1047269999999996E-4,4.5150979999999995E-4,4.720891E-4,5.012128000000001E-4,5.204099E-4,5.436462E-4,5.819913999999999E-4,6.153819E-4,6.519760000000001E-4,6.67697E-4,6.829949999999999E-4,6.96096E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,wind,wind,0.0,2.48396E-4,0.0110014,0.021237199999999998,0.0371098,0.0664765,0.10711199999999999,0.1540933,0.186533,0.205854,0.208869,0.2071817,0.2061547,0.203644,0.20404319999999998,0.207358,0.20876979999999998,0.2080494,0.2065601,0.2051201,0.20484,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,wind,wind_storage,0.0,0.0,0.0,3.23303E-5,8.279380000000001E-5,1.789038E-4,3.158138E-4,4.853218E-4,6.615368E-4,8.125315E-4,9.63303E-4,0.00108084,0.00121832,0.00130601,0.0013937560000000001,0.0015073360000000002,0.00159403,0.001691855,0.0017358809999999999,0.0017790889999999998,0.001814224,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.77423E-4,0.0012376,0.00305918,0.0066108,0.00965675,0.0123239,0.014593,0.0171825,0.0201031,0.0238401,0.0266365,0.0291669,0.0313195,0.0328947,0.0328618,0.0331182,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,biomass,biomass (conv),0.00161282,0.00203765,0.00243364,0.00264524,0.00399026,0.00540302,0.00729324,0.0113638,0.0180941,0.0229932,0.026851,0.0299702,0.033514,0.037397,0.0422593,0.0447349,0.0469388,0.0490731,0.0502756,0.0486645,0.0473831,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,biomass,biomass cogen,0.00186413,0.00639876,0.00725394,0.0109628,0.0154809,0.0200123,0.0243308,0.0263204,0.0211197,0.0175574,0.0152561,0.0148235,0.0144318,0.0140576,0.0135729,0.0129841,0.0124484,0.0118767,0.011131,0.0102345,0.00935131,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.17177E-4,3.12022E-4,8.10402E-4,0.00187214,0.0028737,0.00384377,0.00475802,0.0059195,0.00736119,0.0094002,0.0111238,0.0128525,0.0146923,0.0164595,0.0175894,0.0202423,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,coal,coal (conv pul),3.38405E-4,4.75211E-4,3.81606E-4,0.00119279,0.00185587,0.00268782,0.00382316,0.00633014,0.0109876,0.0149336,0.0184363,0.0214989,0.0251827,0.0295828,0.0356105,0.0397666,0.0440432,0.0488066,0.0532074,0.0553537,0.0615549,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,coal,coal cogen,1.00746E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,gas,gas (CC),0.0,0.00174517,0.0180938,0.0219505,0.0248738,0.0287609,0.0333635,0.0434768,0.060959,0.0733566,0.0827542,0.0898854,0.0926066,0.0976755,0.102894,0.105323,0.101068,0.089659,0.0829056,0.0780526,0.0842989,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,gas,gas (steam/CT),2.70004E-4,1.05273E-4,1.08704E-5,2.50977E-4,4.15719E-4,6.42691E-4,9.25745E-4,0.0014704,0.00234907,0.002984,0.00346355,0.00382755,0.00397872,0.00420506,0.00446459,0.00453299,0.00432442,0.00383104,0.00355257,0.00336929,0.0037244,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,gas,gas cogen,0.00120861,0.00317471,0.0040509,0.00752101,0.00987212,0.0130125,0.0157622,0.0165361,0.0117229,0.0087727,0.00684388,0.00620584,0.00561577,0.00494811,0.00437579,0.0038678,0.00345951,0.0031554,0.00295533,0.00276393,0.0025919,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,geothermal,geothermal,0.00108001,0.00596894,0.0160743,0.020198,0.0228933,0.025261,0.025275,0.0252916,0.0253353,0.0253381,0.0253407,0.0253416,0.0253417,0.0253437,0.0253353,0.025333,0.0253324,0.0253361,0.0253375,0.0253362,0.025331,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,hydro,hydro,0.558752,0.626339,0.598385,0.585656,0.572486,0.558923,0.544654,0.529862,0.534983,0.540344,0.545529,0.550471,0.555273,0.559992,0.564516,0.568846,0.572998,0.577005,0.580875,0.584564,0.584564,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00277205,0.00549039,0.00945192,0.0142133,0.0170733,0.0204276,0.0238361,0.0264261,0.0297264,0.032968,0.0351437,0.0375481,0.039594,0.0414028,0.0433531,0.0436458,0.0392864,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216873,0.0533838,0.0895557,0.116613,0.144258,0.172122,0.204434,0.227073,0.246082,0.264289,0.279616,0.29052,0.290257,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,nuclear,Gen_II_LWR,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.047411,0.0357991,0.0255015,0.0172979,0.011303,0.00719302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.806E-5,5.71862E-5,9.12906E-5,1.62257E-4,2.63599E-4,3.07949E-4,3.3445E-4,3.59681E-4,3.93279E-4,4.11911E-4,4.33267E-4,4.23986E-4,3.92466E-4,3.23957E-4,2.5362E-4,2.24735E-4,2.15004E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,refined liquids,refined liquids (steam/CT),0.00101521,2.62806E-4,1.83603E-4,1.7976E-4,1.70488E-4,1.61069E-4,1.47074E-4,1.29552E-4,1.09352E-4,8.84977E-5,6.99284E-5,5.59193E-5,3.47797E-5,2.78056E-5,1.58542E-5,1.60356E-5,1.53085E-5,1.32742E-5,1.13418E-5,1.03639E-5,1.02017E-5,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.48268E-4,1.48785E-4,1.63189E-4,1.70721E-4,1.7034E-4,1.53691E-4,1.41846E-4,1.32731E-4,1.3451E-4,1.37641E-4,1.37727E-4,1.36459E-4,1.34506E-4,1.30477E-4,1.19215E-4,1.0039E-4,9.8077E-5,8.76341E-5,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.23889E-7,2.72614E-6,7.24666E-6,1.54317E-5,2.6922E-5,3.31371E-5,3.95572E-5,4.65092E-5,5.92318E-5,7.29573E-5,8.49045E-5,9.54134E-5,1.02136E-4,1.06637E-4,1.08723E-4,1.06098E-4,9.72803E-5,8.87572E-5,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.34229E-4,0.00107898,0.001990696,0.003510676,0.006595156,0.011510991000000002,0.015188917,0.017919086,0.019480340000000002,0.020570349999999998,0.02019832,0.01822754,0.01651881,0.01530998,0.01474877,0.01375741,0.012210519999999999,0.011272250000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,3.02666E-6,7.08903E-6,1.547206E-5,2.961006E-5,5.834676E-5,1.0763586E-4,1.426065E-4,1.6902963000000001E-4,1.843562E-4,1.9543150000000001E-4,1.931312E-4,1.752375E-4,1.598263E-4,1.4865830000000002E-4,1.436935E-4,1.3459949999999998E-4,1.1974199999999999E-4,1.1132929999999998E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.00795641,0.01352297,0.02342758,0.037715979999999996,0.06180658,0.09280062,0.11212937,0.12435081,0.1278055,0.12742240000000002,0.1180764,0.102125,0.0917761,0.08582599999999999,0.0839447,0.07995314,0.07257554999999999,0.06898255,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,3.13013E-5,7.50518E-5,1.6760849999999998E-4,3.2427249999999997E-4,6.424185E-4,0.0011790785,0.0015583742,0.0018404266999999998,0.002001441,0.002112799,0.0020756079999999996,0.001876691,0.001708632,0.001591002,0.0015400610000000001,0.0014455080000000003,0.001289781,0.001201374,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00813645,0.0200774,0.0376312,0.0606327,0.0886956,0.122509,0.163276,0.21071,0.259406,0.30837,0.368097,0.426927,0.488087,0.553458,0.605552,0.661814,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.014406,0.0312804,0.0483502,0.0723444,0.10285,0.134002,0.167421,0.204644,0.244103,0.287057,0.325984,0.362742,0.411141,0.455524,0.507185,0.561662,0.60015,0.65015,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.20516,0.479367,0.841142,1.28282,1.77886,2.3336,2.97264,3.6902,4.39935,5.08409,5.84586,6.55783,7.09688,7.63399,7.97013,8.2472,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53124,4.93219,6.27379,7.69903,9.26776,10.8994,12.5499,14.2811,16.197,18.2906,20.314,22.1261,22.9261,23.4198,24.0187,24.642,24.7885,24.9355,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0885588,0.167465,0.301387,0.504722,0.812446,1.21554,1.68948,2.22725,2.8347,3.44013,3.98888,4.43616,4.86904,5.14642,5.35599,5.55712,5.62823,5.67813,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.477021,0.605263,0.744602,0.868133,0.968802,1.03327,1.07232,1.09485,1.10418,0.986172,0.857313,0.70587,0.583192,0.469553,0.381161,0.323535,0.283817,0.259209,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206095,0.0437394,0.0557754,0.0557644,0.0557437,0.0557234,0.0557001,0.0556856,0.055673,0.0556984,0.0556589,0.0556581,0.0556496,0.0555247,0.0556453,0.0556394,0.0556429,0.0556168,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.454852,0.498901,0.543888,0.590541,0.638669,0.717246,0.796006,0.875738,0.95654,1.03803,1.1199,1.20229,1.285,1.3677,1.44999,1.53158,1.61255,1.61255,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.17109E-4,9.23803E-4,0.00165744,0.00260021,0.00381672,0.00550271,0.00756416,0.0086311,0.00967882,0.0106081,0.0112288,0.0122073,0.0132151,0.0141623,0.0151923,0.015697,0.0150082,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0631069,0.131189,0.212921,0.303361,0.405966,0.527251,0.662485,0.813872,0.980592,1.15793,1.32582,1.48287,1.59121,1.6821,1.76715,1.85821,1.91506,1.96226,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832855,0.0773064,0.069122,0.0588418,0.0472346,0.0356453,0.0253819,0.0172075,0.0112361,0.00714394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.473977,0.722098,0.88418,1.01118,1.11471,1.21671,1.32431,1.41723,1.48466,1.40077,1.29039,1.23122,1.12102,0.941416,0.687231,0.605058,0.503031,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.182453,0.142394,0.146519,0.1455,0.14171,0.142047,0.146253,0.151711,0.155383,0.0889047,0.0833931,0.0798752,0.0778135,0.0736949,0.0652392,0.0518782,0.0475015,0.0405739,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00141994,0.00669397,0.0199031,0.0423061,0.0743889,0.120747,0.184157,0.264931,0.343454,0.415075,0.470262,0.518721,0.567476,0.613668,0.643744,0.643544,0.607808,0.594633,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,solar,CSP,0.0,0.0,0.0,5.16665E-4,0.00219503,0.00601672,0.0126255,0.0209283,0.030956,0.0414722,0.0518075,0.0615893,0.0701056,0.0765291,0.0804626,0.0847405,0.0868631,0.0879236,0.0885797,0.0874007,0.0873567,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0128674,0.0538882,0.126286,0.218124,0.325377,0.449161,0.574504,0.685144,0.760215,0.808717,0.855271,0.874328,0.884961,0.894309,0.885817,0.889326,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0473329999,0.1576219999,0.3484059999,0.6150989999,0.9016109999,1.2064202,1.469407,1.675375,1.8337559999999997,1.944894,2.021804,2.0626360000000004,2.1279689999999998,2.158876,2.171991,2.179863,2.15102,2.151171,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,solar,PV_storage,0.0,0.0,0.0,4.30109E-4,0.0014542090000000001,0.003256679,0.005834559,0.008638649,0.011696299,0.014409420000000001,0.016657440000000003,0.01848265,0.01988112,0.02095456,0.02157965,0.022509079999999997,0.02303043,0.02337523,0.02371487,0.023584289999999997,0.023799409999999997,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.21473749999999997,0.5201695,1.0915195,1.9696365,2.9875965,3.958007,4.711606,5.101849,5.193772000000001,5.12081,5.000552,4.893944,4.9621509999999995,5.066124,5.144752,5.142072000000001,5.043629,4.989039000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",India,wind,wind_storage,0.0,0.0,0.0,4.39129E-4,0.0013756760000000002,0.0031631360000000004,0.005976096,0.009451406,0.013475996,0.017484307,0.021485920000000002,0.02526023,0.02852139,0.03092922,0.03249524,0.03424552,0.03513909,0.03573417,0.036338960000000003,0.03622169,0.03662187,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.63201E-4,0.00207766,0.00405544,0.00683537,0.00983071,0.0133395,0.0174867,0.0224559,0.0273125,0.0328721,0.0391175,0.0462307,0.0563177,0.0669721,0.0740496,0.0819849,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00109218,0.00223473,0.00431792,0.00737234,0.0113861,0.0159725,0.0202535,0.0247863,0.0294704,0.0349339,0.0398689,0.0456537,0.0527085,0.0602368,0.0708273,0.0814514,0.0874331,0.0964134,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0243973,0.0590459,0.103821,0.160006,0.214439,0.272512,0.336871,0.409056,0.475003,0.54439,0.61413,0.689932,0.773644,0.85507,0.894529,0.924519,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382085,0.497534,0.660752,0.847793,1.0506,1.26998,1.45734,1.64323,1.84026,2.05552,2.2472,2.43499,2.48195,2.57351,2.70567,2.82735,2.84115,2.84513,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486135,0.0765349,0.142187,0.245013,0.393438,0.587828,0.777315,0.974603,1.18058,1.36806,1.52106,1.63183,1.70016,1.726,1.7682,1.82156,1.79857,1.77561,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160356,0.193057,0.249782,0.302649,0.344358,0.371328,0.382025,0.382545,0.374956,0.324505,0.284259,0.226666,0.180178,0.137181,0.103654,0.0858163,0.0733933,0.0670939,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514133,0.0647995,0.0851407,0.106068,0.125963,0.119671,0.125089,0.133294,0.136277,0.139946,0.141446,0.140687,0.142746,0.146426,0.15534,0.161992,0.16284,0.165468,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0641529,0.064991,0.0661849,0.0680541,0.0704452,0.0744326,0.0782674,0.0824073,0.086905,0.091622,0.096471,0.101626,0.107087,0.112821,0.118773,0.124924,0.131358,0.131358,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.57798E-4,7.86263E-4,0.00132339,0.00196061,0.00270324,0.00371332,0.00474935,0.00512989,0.00559093,0.00610298,0.00649863,0.00723512,0.00773858,0.00801026,0.00845468,0.00868066,0.00845379,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00239898,0.00429719,0.0108051,0.0223222,0.0394565,0.0614116,0.0833843,0.107591,0.132906,0.159731,0.183136,0.206901,0.227819,0.250921,0.279965,0.306222,0.316786,0.32358,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.11386,0.246865,0.341038,0.407794,0.464112,0.494433,0.5183,0.526155,0.53612,0.504297,0.466901,0.444886,0.400703,0.321538,0.219422,0.180153,0.148872,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139913,0.124433,0.119294,0.105906,0.0912179,0.0793268,0.0723421,0.0653302,0.0588148,0.0314446,0.0278074,0.0232915,0.0223788,0.0206373,0.0174709,0.0133092,0.0116761,0.00991439,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.79846E-4,6.15901E-4,0.00170226,0.00323806,0.00534225,0.00814192,0.0125725,0.0173642,0.0212814,0.0253405,0.029642,0.0339388,0.0413401,0.0458438,0.0450214,0.0437137,0.0417625,0.0434029,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79863E-4,5.99767E-4,0.00183791,0.00395853,0.0064374,0.00946199,0.0121084,0.0145822,0.0164886,0.0178522,0.0185054,0.0187139,0.0190868,0.0196259,0.021338,0.0229945,0.0235817,0.0241424,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00373699,0.0155481,0.0349665,0.05989,0.0846244,0.111471,0.136504,0.156157,0.164989,0.169343,0.173555,0.17795,0.193576,0.209329,0.215398,0.221382,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405053,0.010858099999999999,0.0261515,0.047388700000000006,0.06867150000000001,0.09159420000000001,0.10741007,0.11970430000000001,0.12470010000000001,0.1253924,0.12361540000000001,0.12093019999999999,0.12094080000000001,0.12322700000000002,0.1334335,0.1435015,0.147442,0.15130359999999998,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68342E-5,9.99284E-5,2.4397039999999998E-4,4.4835839999999997E-4,6.554934E-4,8.838413999999999E-4,0.0010467522,0.0011796360000000002,0.0012444919999999998,0.001268683,0.001267561,0.0012524830000000002,0.001265856,0.001300825,0.0014221709999999999,0.00154702,0.0016001029999999999,0.0016547390000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0110602,0.030380499999999998,0.03531123,0.035709928,0.035835409,0.0359017154,0.0347569454,0.0342740454,0.0343953854,0.034685211400000006,0.0347881014,0.034848746,0.034095745999999996,0.033797146,0.034130376000000004,0.034368325,0.034451877,0.034508216,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.4983E-5,9.64999E-5,2.599039E-4,3.343456E-4,3.711285E-4,3.949709E-4,7.137629E-4,0.001062293,0.001209066,0.0012585362999999999,0.0012805948,0.0012960720999999997,0.0013229581,0.0013886201000000002,0.0015023741,0.0015550921000000001,0.0015746411,0.0015899480999999997,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.45107E-4,0.00220061,0.00393671,0.00628789,0.00880151,0.0111629,0.0129419,0.0177616,0.0194058,0.0219909,0.0253001,0.0264563,0.0278099,0.029715,0.0304357,0.0309202,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0893874,0.0827972,0.0801039,0.0761043,0.0703722,0.0629526,0.055278,0.0482675,0.0423564,0.0430231,0.0398103,0.0361136,0.0346636,0.0340506,0.034938,0.0364165,0.0363176,0.0363496,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00880849,0.0213597,0.0385756,0.0623561,0.0882243,0.112972,0.132141,0.178257,0.197799,0.22295,0.253957,0.266553,0.276327,0.290334,0.293084,0.29101,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32439,1.33896,1.33425,1.31493,1.28419,1.25559,1.22474,1.19632,1.16653,1.24474,1.25721,1.24891,1.02756,1.00164,0.990519,0.990542,0.959939,0.918154,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.0752,1.12501,1.18813,1.25393,1.32642,1.41573,1.4968,1.56209,1.59855,1.35138,1.31843,1.2587,1.24735,1.1415,1.0282,0.946935,0.868461,0.838973,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.333966,0.323986,0.311222,0.287997,0.255769,0.217792,0.180347,0.14695,0.12034,0.0915274,0.075612,0.052113,0.0512003,0.0460695,0.041306,0.0381532,0.0350407,0.0340546,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.017216,0.0195579,0.0232549,0.028107,0.0339462,0.0333802,0.035125,0.040458,0.0426085,0.0494381,0.048929,0.0486325,0.0494023,0.0466453,0.0475093,0.0461797,0.0479242,0.0490091,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.296571,0.296994,0.297084,0.296898,0.296496,0.300099,0.303476,0.306639,0.309574,0.312257,0.314673,0.316827,0.318714,0.320321,0.321638,0.322658,0.323376,0.323376,EJ,
