elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,biomass,biomass (conv),1.28433E-4,1.46774E-4,1.53298E-4,0.00111525,0.00129798,0.00252752,0.00429563,0.00659951,0.0089632,0.0120629,0.0145638,0.0185185,0.0243399,0.0298245,0.0355837,0.0408332,0.0450948,0.0499924,0.056416,0.0603913,0.0651242,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.70234E-4,4.39989E-4,8.31503E-4,0.00132866,0.00207722,0.00277538,0.00400622,0.00607679,0.00841167,0.0111168,0.0143465,0.0170222,0.0205678,0.0258637,0.0305751,0.0360421,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,coal,coal (conv pul),0.0,0.0,0.0,0.00195142,0.00229061,0.00353322,0.00514957,0.0071503,0.00935195,0.0123347,0.0148846,0.0190508,0.025659,0.0328102,0.0408435,0.0482525,0.0555832,0.0650086,0.0791866,0.0918959,0.1072,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,gas,gas (CC),0.0,0.0,0.0,0.00341234,0.0042356,0.00921764,0.0175068,0.0298156,0.0444317,0.0640859,0.0798681,0.103134,0.132017,0.161506,0.185788,0.206948,0.215565,0.226395,0.240454,0.25298,0.260315,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,gas,gas (steam/CT),0.0559019,0.056812,0.0896735,0.0951449,0.0919811,0.0930122,0.0919786,0.0881929,0.0815425,0.0744758,0.0672404,0.0619333,0.0453943,0.0414249,0.0302515,0.025021,0.0202224,0.0172031,0.0151859,0.0144842,0.0138098,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,geothermal,geothermal,0.0,0.0,0.0,0.00619169,0.0078867,0.0155478,0.0245097,0.0339031,0.0425113,0.0468459,0.0526903,0.0561595,0.0617908,0.065695,0.067117,0.0671093,0.0671073,0.0670983,0.0670873,0.0670853,0.0671245,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,hydro,hydro,0.135365,0.280561,0.279418,0.27801,0.24986,0.275762,0.274252,0.272825,0.274188,0.276125,0.278459,0.281085,0.283966,0.287071,0.290452,0.294179,0.298325,0.302989,0.308233,0.314008,0.314008,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.83571E-4,0.00102695,0.00162327,0.00235507,0.00323111,0.0044124,0.00615846,0.00716793,0.00817338,0.00888023,0.00959546,0.0102112,0.0112191,0.0122363,0.0135332,0.0132003,0.0123792,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447465,0.0147637,0.0259326,0.0416503,0.0628012,0.0821051,0.10042,0.118558,0.131173,0.146071,0.164943,0.179924,0.190716,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00614862,0.0278029,0.0456317,0.062427,0.0768987,0.0959897,0.10908,0.131407,0.160311,0.177378,0.185534,0.190523,0.187488,0.18365,0.170487,0.169204,0.159426,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,refined liquids,refined liquids (steam/CT),0.0549622,0.0959904,0.110144,0.114162,0.105581,0.0980326,0.0880389,0.0761663,0.0637293,0.0520744,0.0423657,0.0347433,0.017128,0.0135438,0.00674612,0.00708908,0.00714736,0.00724707,0.00718162,0.00735732,0.0072479,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.12833E-4,8.01622E-4,0.00172648,0.00319955,0.00540939,0.00855801,0.0129929,0.0205808,0.0292654,0.0383093,0.0453139,0.0537201,0.0594305,0.067919,0.074622,0.078406,0.0730085,0.0726664,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,solar,CSP,0.0,0.0,0.0,9.66174E-5,1.38216E-4,4.31791E-4,9.39241E-4,0.00153105,0.00216047,0.00284842,0.00340877,0.00399809,0.00473632,0.00531766,0.0058208,0.00616875,0.00635565,0.00640004,0.00632556,0.00606969,0.00585597,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.95246E-4,0.00417759,0.00940949,0.0152741,0.0230503,0.0293831,0.0375576,0.0471558,0.0539534,0.0597535,0.0636377,0.0654774,0.0659605,0.065434,0.0630483,0.0611158,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,solar,PV,0.0,0.0,0.0,0.00803178,0.01051431,0.02377711,0.04222891,0.060547909999999996,0.07763631,0.08925623000000002,0.10086700000000001,0.10773569999999999,0.116903,0.12426780000000001,0.1320568,0.13705230000000002,0.14015060000000001,0.1403512,0.1381539,0.1326174,0.1280597,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,solar,PV_storage,0.0,0.0,0.0,7.30531E-5,9.60692E-5,2.2103820000000002E-4,3.987052E-4,5.771062E-4,7.474672E-4,8.721880999999999E-4,9.939340000000001E-4,0.0010765179999999998,0.0011871709999999999,0.001280498,0.001372798,0.001439851,0.001481166,0.001494396,0.001487729,0.001439383,0.001403408,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,wind,wind,0.0,0.0,0.0,0.0184843,0.02432016,0.05870926,0.11138996,0.16754436,0.21922226,0.25681396,0.2840794,0.2897499,0.2903084,0.28809510000000005,0.28801119999999997,0.2862115,0.2883779,0.288856,0.2883945,0.2829722,0.28126660000000003,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Northern,wind,wind_storage,0.0,0.0,0.0,6.1198E-5,8.064650000000001E-5,2.015085E-4,3.9688449999999997E-4,6.212934999999999E-4,8.484554999999999E-4,0.0010671225,0.00126553,0.0014630569999999998,0.001710977,0.001903821,0.002083258,0.002211379,0.002281888,0.0023070210000000002,0.002300887,0.00222798,0.002171254,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00126415,0.00280979,0.00472553,0.00671536,0.00885739,0.0110174,0.0133449,0.0164355,0.0193072,0.0225823,0.0263674,0.0300909,0.0333115,0.036649,0.0386171,0.0412665,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,biomass,biomass (conv),6.73216E-4,0.00187207,0.0056162,0.00909694,0.0110589,0.013821,0.0166116,0.0194292,0.0212536,0.0229137,0.0245192,0.0262906,0.0292775,0.0316819,0.0346293,0.0364525,0.0388119,0.0413007,0.0439619,0.0449185,0.047607,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,biomass,biomass cogen,0.00346555,0.0062513,0.00740499,0.00861067,0.00885825,0.00931442,0.00925703,0.00868648,0.00787286,0.00726262,0.00686225,0.00658699,0.00639649,0.00619263,0.0060317,0.00582396,0.00564593,0.00545826,0.00522743,0.00491731,0.00478345,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00535727,0.0121188,0.0206299,0.0298208,0.0398584,0.0501115,0.061227,0.075679,0.0893707,0.104552,0.122018,0.139203,0.152699,0.167003,0.175344,0.185194,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,coal,coal (conv pul),0.0234906,0.0288587,0.0638051,0.107516,0.133427,0.168474,0.203439,0.23996,0.272797,0.304917,0.33536,0.367377,0.409343,0.448383,0.488473,0.490349,0.510721,0.525513,0.544507,0.549378,0.564302,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,gas,gas (CC),9.89501E-4,0.0455603,0.0114748,0.0346329,0.0532679,0.096647,0.158579,0.247193,0.348064,0.459804,0.571404,0.685882,0.800908,0.903996,0.985146,1.05706,1.09139,1.1181,1.1417,1.13547,1.13807,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,gas,gas (steam/CT),0.00377341,0.0350647,0.0947362,0.144727,0.171747,0.214703,0.250964,0.278792,0.292699,0.297992,0.297536,0.295145,0.243446,0.213813,0.16782,0.131817,0.100605,0.080013,0.0672504,0.0590218,0.0549357,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,gas,gas cogen,0.0,0.0,2.55884E-4,3.21489E-4,3.14584E-4,3.23643E-4,3.10096E-4,2.78103E-4,2.48684E-4,2.25355E-4,2.0694E-4,1.92244E-4,1.81099E-4,1.67299E-4,1.55825E-4,1.44237E-4,1.332E-4,1.23412E-4,1.15915E-4,1.07163E-4,1.03788E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,geothermal,geothermal,0.0,0.0,0.0,0.00330218,0.00697682,0.0152929,0.0257146,0.0381806,0.0506684,0.060453,0.0696472,0.0751649,0.0823541,0.0866914,0.0926673,0.100267,0.10734,0.114913,0.120802,0.12321,0.126812,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,hydro,hydro,0.189803,0.37647,0.384289,0.420352,0.457302,0.49415,0.53134,0.568776,0.631207,0.692498,0.753104,0.81291,0.871436,0.928258,0.983388,1.0365,1.0872,1.13503,1.17968,1.22106,1.22106,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00251591,0.00459664,0.00716269,0.00983527,0.0128307,0.0165473,0.0206737,0.0225929,0.025252,0.0279299,0.030094,0.03258,0.0348421,0.0370379,0.0397027,0.0410906,0.0403989,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.00100654,0.00311232,0.00653515,0.01219,0.0201374,0.0297796,0.0395843,0.0515433,0.0622737,0.0736455,0.0862752,0.0983749,0.110411,0.122485,0.13031,0.137278,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0547813,0.112538,0.142592,0.164421,0.172675,0.180748,0.183936,0.189835,0.208837,0.201479,0.194224,0.187264,0.171657,0.14974,0.117166,0.103807,0.094687,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,refined liquids,refined liquids (steam/CT),0.0226949,0.0337044,0.0579909,0.0745687,0.0602396,0.055303,0.0486702,0.0413028,0.0356424,0.0315638,0.0285553,0.0266452,0.0116994,0.0106659,0.00943746,0.00926661,0.00884112,0.00810712,0.00685739,0.00641167,0.00595697,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,refined liquids,refined liquids cogen,0.0,0.0,0.00306942,0.00242191,0.00228404,0.00239059,0.00236781,0.00225983,0.002226,0.00221694,0.00221295,0.00223535,0.00229416,0.00230893,0.00232261,0.00232915,0.00230126,0.00214974,0.00187415,0.00187454,0.00178421,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.63226E-4,7.36675E-4,0.00159077,0.00275905,0.00409955,0.00578632,0.00782866,0.0103342,0.0131604,0.0165977,0.0199817,0.0235693,0.0267101,0.0294959,0.0317095,0.0327587,0.0321844,0.0336632,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,solar,CSP,0.0,0.0,0.0,1.83018E-5,5.01982E-5,1.54551E-4,3.32751E-4,5.54619E-4,7.95438E-4,0.00103737,0.0012661,0.00143859,0.0016152,0.0017223,0.00183646,0.00197475,0.00209669,0.00223051,0.00232133,0.00234105,0.00237074,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.52776E-4,0.0014675,0.00342489,0.0056654,0.00824235,0.0109834,0.0135064,0.0160344,0.0174533,0.0188732,0.0204053,0.0216341,0.023041,0.0240702,0.0243675,0.0247906,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,solar,PV,0.0,0.0,1.08004E-5,0.0037122404,0.0083402804,0.0197899804,0.035504480399999996,0.052131580399999995,0.06792097999999999,0.07994414,0.09001289999999999,0.09374579999999999,0.0969292,0.0975905,0.100498,0.1055699,0.11085919999999999,0.1172526,0.1215258,0.12258110000000001,0.1242463,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,solar,PV_storage,0.0,0.0,0.0,3.36636E-5,7.65644E-5,1.844214E-4,3.3567639999999995E-4,4.975234E-4,6.549524E-4,7.794388000000001E-4,8.87392E-4,9.359459999999999E-4,9.818079999999998E-4,0.00100271,0.001042621,0.001107708,0.00117296,0.00125059,0.0013099049999999999,0.00133031,0.001359984,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,wind,wind,0.0,2.88011E-5,0.00120964,0.00831988,0.016171949999999997,0.034639149999999994,0.059621549999999995,0.08624464999999999,0.11000470999999999,0.12764896999999997,0.1430179,0.1481959,0.1525199,0.1527461,0.1564166,0.1633541,0.17039970000000002,0.1788959,0.1842123,0.184671,0.1862869,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South America_Southern,wind,wind_storage,0.0,0.0,0.0,3.49252E-5,7.74462E-5,1.918852E-4,3.642942E-4,5.661832E-4,7.694842E-4,9.46071E-4,0.001111173,0.001214031,0.001315552,0.001367902,0.001441243,0.001541747,0.0016369689999999998,0.001748691,0.001834407,0.0018651269999999998,0.0019075429999999998,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.01961E-4,0.00153705,0.00301362,0.00513384,0.00808277,0.0119092,0.0170672,0.0244808,0.0335018,0.0445428,0.0573731,0.0722073,0.0896606,0.110313,0.129571,0.151643,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.73338E-4,0.00200942,0.00359226,0.00573406,0.00869735,0.0122156,0.0165379,0.02172,0.0283303,0.0378488,0.0487682,0.0619796,0.0765884,0.0932468,0.113093,0.136498,0.15768,0.183122,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.48084E-4,0.00128601,0.00235356,0.00383015,0.00583712,0.00844555,0.0120298,0.0173421,0.0240833,0.0327136,0.0435346,0.0569082,0.0735821,0.0955132,0.118171,0.145983,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00679891,0.0102735,0.0140667,0.0182032,0.023297,0.029423,0.0369968,0.0461314,0.0579211,0.0745713,0.0949491,0.120176,0.147366,0.181838,0.226963,0.28646,0.348968,0.427855,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.021981,0.0525051,0.112615,0.203378,0.345038,0.535581,0.773868,1.04614,1.36261,1.72986,2.1079,2.47802,2.8326,3.1505,3.46063,3.78287,4.02625,4.26959,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.20658,0.262613,0.32659,0.378425,0.418865,0.443744,0.457948,0.464638,0.469529,0.410515,0.364387,0.309551,0.268028,0.232122,0.207595,0.194824,0.188047,0.188268,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00488874,0.0118864,0.0223798,0.0339008,0.0468386,0.060109,0.06954,0.0774706,0.0840777,0.0888401,0.0888328,0.0888301,0.0888275,0.0888269,0.0888218,0.088817,0.0888163,0.0888117,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0768646,0.0828715,0.0893256,0.0964575,0.104035,0.120952,0.137968,0.155496,0.173532,0.19179,0.210022,0.228406,0.246851,0.2652,0.28325,0.300868,0.318104,0.318104,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00139004,0.00300077,0.00553492,0.00880519,0.013245,0.0195532,0.0277815,0.0345634,0.0438488,0.0547697,0.0663008,0.0799461,0.0942228,0.109454,0.126975,0.139429,0.141738,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00280248,0.00513923,0.0109684,0.0200146,0.0338484,0.051662,0.074314,0.101671,0.133404,0.172943,0.215371,0.261598,0.308519,0.359303,0.413128,0.471951,0.520774,0.571487,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0645117,0.116241,0.149863,0.177126,0.200652,0.225978,0.249999,0.280218,0.324516,0.342035,0.355936,0.365418,0.366832,0.341455,0.28136,0.266578,0.240769,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0597082,0.0533748,0.0500106,0.0457585,0.0406967,0.0371124,0.0349735,0.033848,0.0338633,0.0181633,0.0180559,0.0180943,0.0189603,0.0195199,0.0191163,0.0173096,0.0167675,0.0156496,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64772E-4,4.75252E-4,0.00109101,0.00207786,0.00336356,0.00525046,0.00789618,0.0116754,0.0168413,0.0241465,0.0330654,0.0445901,0.0575197,0.0719596,0.0874186,0.101324,0.110027,0.123365,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,solar,CSP,0.0,0.0,0.0,5.73421E-5,1.9862E-4,5.37394E-4,0.00109297,0.00180833,0.00270901,0.00374417,0.00485237,0.00602479,0.00744433,0.00891683,0.0104422,0.0119853,0.0135562,0.0151983,0.0168015,0.0178729,0.0189506,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.001147,0.00462532,0.0109362,0.019307,0.0301052,0.0432102,0.0577072,0.0744244,0.0904694,0.106996,0.123237,0.139245,0.156306,0.173411,0.185194,0.197267,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.007650629999999999,0.02020173,0.04295593,0.07295533,0.10580693,0.14150502999999998,0.17492259999999998,0.20565629999999996,0.23385540000000002,0.2685679,0.3064458,0.3488266,0.3928635,0.44011700000000004,0.4909157,0.5404198,0.5749083,0.6101208,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.46525E-5,1.811745E-4,3.960525E-4,6.858155E-4,0.0010070275,0.0013701155,0.001715508,0.002046292,0.002360164,0.002750636,0.0031832229999999998,0.003656746,0.004162703,0.004703802,0.005289982,0.005887127,0.006311268,0.006757267,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0137187,0.0376054,0.0830904,0.1462848,0.21830699999999997,0.29679049999999996,0.3700406,0.4382214,0.4967424,0.560888,0.6230608,0.6864591,0.7473855,0.8080640000000001,0.868272,0.920818,0.9487209999999999,0.978525,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.51008E-5,1.290567E-4,3.0382369999999996E-4,5.676847E-4,8.965576999999999E-4,0.0012870426999999998,0.0017042148999999998,0.002145035,0.002599358,0.003148426,0.0037248190000000003,0.004350034,0.0049995809999999995,0.005680265,0.006417795,0.007169656,0.0077080099999999995,0.00826822,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.51521E-4,7.97631E-4,0.00147394,0.00231172,0.00321607,0.00421566,0.00495895,0.0059191,0.00669177,0.00785331,0.0097622,0.0115017,0.0129519,0.0143128,0.0156477,0.0170301,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169267,0.00254926,0.00326796,0.004035,0.00498875,0.00570087,0.00634444,0.00709587,0.00741234,0.00813015,0.00855284,0.00950318,0.0111863,0.0123442,0.0134285,0.0144813,0.0156506,0.0169569,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.63106E-4,0.00100543,0.00110999,0.00108467,9.95564E-4,8.58556E-4,7.73335E-4,7.16206E-4,6.70642E-4,6.31405E-4,5.97501E-4,5.68867E-4,5.40432E-4,5.18575E-4,4.98838E-4,4.79259E-4,4.61584E-4,4.40038E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.011683,0.0244458,0.041198,0.06077,0.0803968,0.100143,0.11489,0.131409,0.144501,0.161076,0.185697,0.207728,0.215781,0.221988,0.223997,0.224273,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787844,0.870053,0.90975,0.923818,0.931076,0.929392,0.919237,0.912989,0.900475,0.907575,0.916393,0.910877,0.861338,0.811005,0.782354,0.75969,0.728148,0.699716,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788384,0.0792958,0.092977,0.0991529,0.0964446,0.0919445,0.0872544,0.0828975,0.0793097,0.0758303,0.0719864,0.0687094,0.0654402,0.0623105,0.059327,0.0561955,0.0525145,0.0494251,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305512,0.359964,0.404195,0.437101,0.471648,0.50279,0.526492,0.548099,0.558641,0.505909,0.4539,0.404191,0.390722,0.364096,0.332872,0.30754,0.288424,0.287847,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965784,0.0944657,0.0913236,0.0849712,0.0761843,0.0656871,0.0550748,0.0458466,0.0382326,0.0304066,0.0243408,0.0164926,0.0158333,0.0146329,0.013332,0.0123739,0.0117919,0.0119383,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886978,0.0089935,0.00994356,0.0103069,0.00999695,0.00926845,0.00849115,0.00772545,0.00702468,0.00639497,0.00572436,0.00516805,0.00468659,0.00427402,0.00394667,0.00374277,0.00358188,0.00341594,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151002,0.01695,0.0188034,0.0206739,0.022565,0.0257334,0.0289068,0.0321048,0.0353339,0.0385921,0.0418781,0.0452035,0.0485732,0.051991,0.0554607,0.0589878,0.0625778,0.0625778,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00203155,0.00362848,0.00562469,0.00776899,0.0100009,0.0126115,0.0152887,0.0160934,0.0172075,0.0182653,0.0189261,0.0198751,0.0207379,0.0216435,0.0229844,0.0240912,0.0229426,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103276,0.180692,0.25632,0.329718,0.418298,0.506163,0.583335,0.652315,0.699795,0.749794,0.787403,0.833012,0.795275,0.775079,0.749886,0.723705,0.681423,0.64214,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391075,0.332981,0.267472,0.201963,0.143868,0.0975873,0.0637667,0.0405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0118602,0.0137951,0.0143961,0.0171084,0.019097,0.0200065,0.0210081,0.0198026,0.0214219,0.0194858,0.020141,0.0229971,0.0222016,0.0199912,0.0167756,0.0174189,0.017249,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.036033,0.0269677,0.025971,0.0220161,0.0179814,0.0142179,0.010985,0.00835145,0.00634405,0.00356209,0.00251744,0.00100518,0.00111082,0.00112776,0.00107172,9.53626E-4,0.00100453,0.00102153,EJ,
