"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Solar",0.234411225616687,0.462383956224154,0.7450122591193,1.46497197220119,2.41286032165571,1.81127096944595,1.40605639357965,1.07398167872546,1.11626345073655,1.14478779629771,1.35037743960417,0.950836809451142,0.803726962579451,0.77421890774854,0.652620183648379,0.466597877629248,0.918646381109541
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Geothermal",0.420508014044761,0.364830495449568,0.0422160288769996,0.0497154957145568,1.49061329741268,0.575334209751659,0.339728218039413,0.326593440717896,0.26900495087519,0.394869050926415,0.752721655548905,0.601151253440502,0.571731215196096,0.471447316798602,0.467078143549715,0.399345974757156,0.72869293891967
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00353930040801985,0.00905051225189246,0.0186262432625283,0.0315173064792009,0.0377439590792431,0.0440250588990949,0.0506793724340002,0.063384264705068,0.0767809876138349,0.0881682200797027,0.09783701370815,0.103684023206616,0.107260093551274,0.108446963295248,0.105136937526389,0.0958555064729839,0.0869612613201386
"Ref_Imp_6p0_hydro_CI_HADGEM","India","billion 2010 USD","Oil w/o CCS",19.3420214410265,10.174503681862,6.50033645863612,5.30093463263183,4.7111906898533,4.30417808518999,4.30616065489867,3.67713156188187,2.84223496943419,0.582425533770584,0.163711873036948,1.79107166500278,0.383798054924619,0,0,0.0347135666166217,8.49575033974953e-05
"Ref_Imp_6p0_hydro_CI_HADGEM","India","billion 2010 USD","Gas w/o CCS",7.09566953200275,9.62616077288973,11.9542067656655,15.4062086750022,17.9487801763706,19.5891361753088,21.2197685988275,23.1757548443971,24.6289898935897,23.0502395698071,21.3936251574184,23.2037163922927,21.1526766844278,22.0391967205221,24.1513778650255,21.5632674822772,23.279735341559
"Ref_Imp_6p0_hydro_CI_HADGEM","India","billion 2010 USD","Coal w/o CCS",151.231514069145,175.100250536615,193.329033085696,219.470332319883,234.775259183981,240.500424801585,252.415149730173,277.374563798148,300.741033127549,288.780233155207,277.521445092947,301.044975365318,277.039188054563,287.669286291406,309.164763696369,267.323267213542,277.196634115099
"Ref_Imp_6p0_hydro_CI_HADGEM","India","billion 2010 USD","Biomass w/o CCS",2.50900928811877,4.29683435276033,6.03110250406268,8.01556791207479,9.06990402306912,10.2237111832115,11.697597507118,13.1588637390872,14.7108614626383,14.2222297610432,13.8312446693871,17.7101493955293,17.2517548812598,19.5947086790705,21.6392316397806,18.5553417914968,22.0698716689467
"Ref_Imp_6p0_hydro_CI_HADGEM","India","billion 2010 USD","Nuclear",13.1078398320946,15.5497866907199,17.0112150898034,19.0891924934557,22.329919519322,24.6520882877923,27.3383366944978,29.8229409643701,31.4392269766022,29.5165313321104,27.3799294837775,29.6523869940111,27.2958157851467,28.4314350356343,30.7310274033843,26.8191435315697,28.1449550234263
"Ref_Imp_6p0_hydro_CI_HADGEM","India","billion 2010 USD","Wind",51.9566737278318,93.6015526969639,138.850377373849,156.381784712973,156.099505052687,131.377271592333,100.532907939973,94.4609233053273,112.524886141517,123.285998766289,126.907988316381,129.664331987505,106.56909965489,98.5054445943844,105.853804255863,104.403836740201,114.419301759449
"Ref_Imp_6p0_hydro_CI_HADGEM","India","billion 2010 USD","Solar",26.7732274738082,49.3855674011211,74.6248924312128,86.7970358761851,94.635693844418,98.1038610467239,102.335201729856,111.315201770907,119.278076797835,113.698087168713,106.780643041057,115.393706046499,105.933413527367,109.563429013936,116.822677708183,100.512157410971,103.487748089084
"Ref_Imp_6p0_hydro_CI_HADGEM","India","billion 2010 USD","Geothermal",3.60889953775098,1.85715882788519,0.0327050227557428,0.0611000825154792,0.0567309024426451,0.576262286706993,0.520887556545579,0.403430830063992,0.320229869713312,0.259147540947636,0.252524290999838,0.249703658810874,0.176999714574206,0.227380986199155,0.180072558374651,0.0513748966878946,0.148969589390696
"Ref_Imp_6p0_hydro_CI_HADGEM","India","billion 2010 USD","Rooftop_pv",3.86138158002532,11.0444905517606,22.6884160905172,38.6936411436067,61.1081296674766,91.0651740275217,128.26696702163,163.299476500598,194.08912635194,216.975620508321,236.329172597885,255.958868637358,274.254282586426,285.298080800322,283.34532966628,266.102077265882,258.857607122873
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Oil w/o CCS",4.63660848454911,5.35976534693263,3.74216822629036,2.62512780290143,2.18656862600389,1.15948109821472,0.905333037428537,0.292160392050364,0.370503175146434,0,0.246227733891751,0.710675809212555,0.377308957085909,0,0,0.00118641383000164,0
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Gas w/o CCS",2.11051662251805,4.30110047967295,5.57978411311875,6.95819020567209,8.19140015520256,7.45923996003803,7.39448911732328,7.62200667392821,7.88332558414469,6.59502084717793,6.41519394066801,6.15415626856689,6.16432947870455,8.32691663136146,8.4989657738947,5.97818199883394,6.34195051612023
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Coal w/o CCS",12.4347235025165,20.9709556600957,24.6166327383606,27.3061842029949,30.1591613819961,26.2507307575801,26.2430063641765,27.8313357489826,30.3231609235089,26.9374907159946,28.5268681120306,27.9490472294308,29.9105591172789,42.3830414305113,44.8354082846192,32.6680472564826,33.6406166378616
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Biomass w/o CCS",0.169655716213583,0.473878742569399,0.722770200400159,0.984349836836077,1.20960313987512,1.18965500361872,1.3048702515245,1.42854762308926,1.66992600124749,1.55835616844686,1.78432573747958,2.10928824782427,2.34019366898884,3.42391979325785,3.66708900651904,2.61077390412974,3.34734782841299
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Nuclear",0.364674875571589,1.23546476503708,2.16152282373497,3.1806412478058,4.03311729086724,3.99635407429636,4.36131085564701,4.5178941291366,4.74481386795487,4.10504254621596,4.1331581404288,4.02342762878026,4.28249508548671,6.04581333858771,6.38048135010565,4.64697877872519,4.79064953202633
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Wind",3.48105860520908,0.929024355038591,0.101972313767561,0.03738598229119,0.0212388308317462,1.67342337239926,3.00247649458123,0.876069296845318,0.151743698523221,0.0569462749481893,0.034012005533186,1.43403943617387,2.75254556936561,0.908026607358618,0.196170658307845,0.0730558209891457,0.0460674773237642
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Solar",1.93634056819194,5.59592815432619,9.79444857985478,11.9586034239559,13.8157350514666,12.6302035225731,12.8081468797252,13.4283205969609,14.4084180628837,12.726164934133,13.0282669562294,12.7428228232918,13.6228771666103,19.229466559613,20.2569994369108,14.679822548191,15.0164752751802
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Geothermal",2.08541846985284,3.13371304133667,3.18960914870423,2.99861062202936,3.94234267337204,3.37135126618008,3.11465002172054,3.29032957273204,3.4705384470729,3.1146435685411,3.44061979210223,3.41698769852676,3.52497653963716,4.37430328201711,4.15677029370255,2.91088517948497,3.27988665425591
"Ref_Imp_6p0_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Rooftop_pv",0.379187092032135,1.00817177352356,1.85340254644694,2.96578283615051,4.39777645596127,6.63543518929071,8.97264536784502,10.7994113906732,12.6465913479606,14.596953763054,16.5030290284771,19.9011366977298,21.8667493444645,21.295523895541,20.5418265322106,19.5142569145239,20.1657486651785
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","billion 2010 USD","Oil w/o CCS",1.10072707022878,0.638945014209786,0.610357503416032,0.627685797502775,0.724687273446613,0.482314208990023,0.238280790261356,0.0380891524523533,1.45468101926742,0,0.409516828590512,0.50158364971394,0.00201291522774237,0.00296740425253089,0,0.0566899187378059,0.0246519196223652
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","billion 2010 USD","Gas w/o CCS",1.97058969874721,2.45183204063995,2.53940180312383,2.77863169084767,3.3799887851778,3.03761347619677,2.42149574083056,1.33666618887486,6.28315957640266,1.80408543384993,3.59784685099806,4.12775845006924,1.46074510972533,2.17975749965456,3.04204549018498,2.25221880302204,2.45260522728758
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","billion 2010 USD","Coal w/o CCS",1.66596698875332,1.29482252771584,1.78232743608102,2.37204027018454,3.18824655489673,3.38868700422612,3.17538980335881,2.4129561186777,13.5473029029442,3.71402391265671,10.3367439397645,12.4220751297272,4.9684424877535,7.28250666489139,10.2547129167721,7.74082448938682,8.47058134617927
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","billion 2010 USD","Biomass w/o CCS",0,0.208044977040247,0.266888178096501,0.358163310593656,0.472121124904333,0.492836631736307,0.453319820640862,0.335369625656233,0.99339636371966,0.300889503877793,0.790402499333907,1.07568320613984,0.291230837944273,0.654187663638499,0.941705119816396,0.672986220004288,0.829550398077523
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","billion 2010 USD","Nuclear",0,3.08709091710691,7.2238970821363,12.6905088767176,15.1801897125923,14.7745233933518,12.8493741898838,9.08951512523204,20.3681651494757,8.12247861735542,9.92681885391642,11.7445038197288,4.620718092484,6.65813749179699,9.20583408270714,6.81611875122492,7.30118607530653
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","billion 2010 USD","Wind",1.4272361520343,2.62250432289278,4.03189611457395,4.57480727885611,4.89149145431574,3.54907539024613,1.3118077100577,2.21208433029246,3.617676143966,3.12090725971654,4.01345800109889,4.25427232815007,1.40042684019749,2.05509469700777,3.27084882443735,2.70326422828013,3.17798232021642
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","billion 2010 USD","Solar",0.934236740626601,2.04823355974664,3.6150250024717,4.83932949171477,6.2375866391818,6.44687921327343,5.88975991378424,4.32081276784289,9.95818779050444,4.08306635302319,5.11059774729016,6.13431207936056,2.45081314220652,3.57580765208018,5.01728939025301,3.76193947254701,4.08559169941734
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","billion 2010 USD","Geothermal",0.36474596994468,0.569281268351163,0.739154881878319,0.879859359143343,1.30854723920006,1.38958442733017,1.11977822005699,0.834533244773834,1.66184388503487,0.711553065041591,1.10018541078629,1.3513052544,0.581734430357151,0.942788856728356,1.50864788335219,1.0140672762256,1.18131533772418
"Ref_Imp_6p0_hydro_CI_HADGEM","Japan","billion 2010 USD","Rooftop_pv",0.0758357629530689,0.169269729121453,0.303137963255947,0.46565160192574,0.63703948328419,0.829947022147725,1.02237761353608,1.24371122527581,1.47773327881876,1.64434383537366,1.80975465028624,1.97102849765281,2.11832738018233,2.2032804738485,2.22068538739943,2.1399974308023,2.1027460882163
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","billion 2010 USD","Oil w/o CCS",2.74149743781859,2.68874152337939,1.30021901781876,1.37934776308754,1.38273539769496,1.20346463098336,1.08712770404814,1.12156944867235,2.53828640807414,1.03073178897482,1.84364399481898,1.40938768977136,1.13955393563337,0.301442417171612,0.0014023158352162,0.270748935304952,0.192756381165425
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","billion 2010 USD","Gas w/o CCS",3.61588561020312,5.96506975434677,5.70505709014019,6.21894162951629,6.47693734525676,6.4356554886654,6.43061471671222,6.56136256300717,9.74542327751358,8.40114333892389,9.96216443956662,9.65901301490119,9.24591055001754,9.99585300887685,11.4838580968997,9.03586880819292,9.23229077204843
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","billion 2010 USD","Coal w/o CCS",1.65297500899048,2.68288693053305,2.49157408604793,2.73605852164209,3.01430443692573,3.24827867523309,3.58437244030302,4.10005742503105,6.79682593304329,6.4064207112156,8.13985326848141,8.55438767588554,8.83619013023232,10.2406980315036,12.4843844857924,10.4042305948641,11.1699759225888
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","billion 2010 USD","Biomass w/o CCS",0.206111851903631,0.681603196420036,0.751965923831763,0.903626647947605,0.934629044524452,1.01818812849537,1.11971689098438,1.21824028382227,2.05859377708863,1.80784813976758,2.31891993686719,2.45045615882048,2.59133293432376,3.08968515929846,3.74599112860835,2.93190149533814,3.36228315136108
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","billion 2010 USD","Nuclear",0.579774657082287,1.11074441813915,1.29769651140092,1.65327744332161,2.07946569387565,2.42857312805312,2.74843198384935,2.85000993806979,4.07943119399372,3.62010745073813,4.12862163894386,4.21268521673984,4.2156908791209,4.72539628023685,5.55962544935299,4.463959798134,4.60760849370807
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","billion 2010 USD","Wind",2.81254751730912,6.69145625028127,8.71784872457422,9.3315623694896,9.57020580210662,9.36789522473577,8.95767426113153,8.97542231515318,12.3030779553934,10.7408469373408,11.8292134156177,11.5858307123148,11.1256036108471,11.7617023947334,13.3984852702868,10.6373408692254,10.9718629380373
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","billion 2010 USD","Solar",1.68089938998803,4.12874153037967,5.6136394044067,6.35517625119933,6.99590117240895,7.30633994810679,7.47203115900374,7.80959379851713,11.3645043755856,10.2496231074665,11.8668953468479,12.1193107146314,12.1457535768358,13.5972220500427,15.8743539236026,12.6973915386103,12.9936601410253
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","billion 2010 USD","Geothermal",0.796501468136778,1.30250548008817,1.29612969558282,1.3784797169915,2.04324246911303,2.09780284339987,1.97397915441192,1.9993567681985,2.57115520041224,2.12914046768505,2.45973339863192,2.2250437058558,1.71548522375527,1.65584325953962,2.07479138441393,1.71385917721245,1.9323203611053
"Ref_Imp_6p0_hydro_CI_HADGEM","Mexico","billion 2010 USD","Rooftop_pv",0.758673083231189,1.66181474597641,3.08518451985902,5.04361509052095,7.77514709909724,11.3430088717315,15.9190952517498,21.1942714762628,27.6897557818339,34.3125212112195,41.7702326634261,48.8906002577652,55.7528288423426,62.482114853654,67.6228576884493,68.5256710558405,72.7743591418672
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","billion 2010 USD","Oil w/o CCS",30.1190954954893,19.0885847129161,12.8915060108504,10.4024560294966,7.71421811101514,6.02601045320473,4.59150421237586,3.669624834165,9.3054499844259,6.32075709210438,6.4543858841388,4.57413318512587,4.08203229411166,0.102396459680471,0,0.392568079443229,0.0567689695764273
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","billion 2010 USD","Gas w/o CCS",9.87097770454599,11.4236023385999,13.7742239390008,18.4691724247941,22.3607591099571,24.5958721186952,25.2930709459644,24.6645172995994,31.7009805192924,31.8380926185501,32.4661379274843,30.7667808556469,31.2230082710462,33.736944591417,39.5446893068988,31.5128951768639,30.3935801075727
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","billion 2010 USD","Coal w/o CCS",2.06552808871483,1.90840988717786,1.87218326091337,2.10133325215716,2.2808816589044,2.53269401085296,2.88837694260359,3.36191809690374,5.47741036443285,6.550977685105,8.10069583713759,8.90287141168884,10.4542381727635,13.0622691787525,17.545646725262,16.0473563289184,17.4989953984032
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","billion 2010 USD","Biomass w/o CCS",0.607671750029144,1.00192192463118,1.45684864451626,2.05181625046097,2.34922404040106,2.60899249638443,2.87526672337566,3.03780353673005,4.67241206669859,5.21062600016832,5.95498362763801,6.32680051361511,7.33923983434966,8.9300750499313,11.3868840125511,9.038567495677,10.2243970517594
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","billion 2010 USD","Nuclear",3.12583227393648,5.29835481930718,7.65440455964965,10.8160939467554,12.2181978472302,13.2710471464616,14.0345234998121,13.5989385517594,17.5477157854317,17.9847324988373,18.5682768686048,18.3830226906746,19.3537681276088,21.6049153400896,25.8412071154218,21.0072835943046,20.3283845509744
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","billion 2010 USD","Wind",16.2310141184327,26.0231552982321,37.2727739685973,42.0638733019833,43.6721976436679,44.0181454331923,43.386806310639,42.3696055394186,55.4090688309656,57.5480937647817,59.7762139406672,59.2195507681845,62.2229401574105,68.4489272641525,80.7250601870523,65.3872757299028,63.0306713771477
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","billion 2010 USD","Solar",11.7352830488146,18.4016496892955,25.7992485094772,28.7755403209894,29.8323346900685,30.0667584480578,29.5924497234527,29.0780068358639,38.1741217313909,39.8060274132614,41.7848429825358,41.4784271549216,43.8320652438437,49.0118234839052,58.36639792308,47.4872257049211,45.8059019370184
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","billion 2010 USD","Geothermal",2.10462837493332,2.16585812495694,1.99845870717123,0.457736560115893,0.0253323687417271,1.14123516111509,1.18230733607184,1.15617239152193,1.08248199555565,0.7766959336841,0.668578776207111,0.640778498512792,0.614222417470915,0.552312011692484,0.575820340474186,0.287588812364351,0.507678668882382
"Ref_Imp_6p0_hydro_CI_HADGEM","Middle East","billion 2010 USD","Rooftop_pv",4.37511584544051,7.95942189834441,12.5795800555183,18.126232803384,24.3619027281977,31.6887701135187,40.5545366067418,50.2361153024012,62.0710412826,74.3591952046156,85.0546679329395,94.4212313925512,102.810481388362,109.788804621609,113.672398490976,111.827049940776,119.049456786982
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Oil w/o CCS",2.28606392751602,1.62716646388567,1.3583474588358,1.667322713591,1.85205125162937,2.26818128244844,2.29939337027187,2.34125796094472,2.60621718193169,2.49736165042814,2.47842304641893,2.30474541629452,1.98611153602558,1.01715654559613,0.0296339038330679,1.19031314128349,0.421149212531988
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Gas w/o CCS",0.790650811375984,0.933905118391973,1.03169647174073,1.60421166982364,2.22978712059829,3.23153466284113,3.94346958153965,4.6132002271808,5.47235658382096,5.97680861485763,6.46908014762149,6.8571025862201,7.11689966360376,7.66456125279055,8.60171321479881,8.68556989242438,9.48723155180243
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Coal w/o CCS",0.40394667258691,0.464937430316087,0.531361711177758,0.80415596587338,1.152619430564,1.77088137830643,2.39180269132477,3.18307002631162,4.36606553427365,5.56442512805486,6.99415345209095,8.71230763474615,10.5151192712746,13.0281779150163,16.4804869284893,18.3436291659015,22.0733016117326
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Biomass w/o CCS",0.442245184383253,0.718508749718164,0.967194664034153,1.59553028383373,2.26985650663543,3.40877716796777,4.3951560939332,5.45941553740213,6.9207426107548,8.08670187022406,9.30612049355519,10.5434606752175,11.5920311001872,13.0493512170322,14.8962061489292,14.8996553983254,16.2786888844052
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Nuclear",1.09304286994048,1.27007802889277,1.38835509619186,1.98085610643501,2.63575044239822,3.71489398258421,4.56122703144536,5.42687664095278,6.30522093061115,6.8102617677719,7.29770465767353,7.82751852861826,8.17914143727644,8.83369256383678,9.80960785652391,9.66516437376756,10.3822830651911
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Wind",6.38146637504538,8.74615499112391,10.3238699216337,12.0759559670656,13.3733185367152,16.0804038612662,17.0705449579487,18.0264471625621,19.6777520534678,20.1036620086357,20.3925487828829,20.7873104185107,20.7008574302593,21.2144218251255,22.3478973697374,20.9610423636377,21.2972716083838
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Solar",7.34414494119265,11.2756323893895,14.6980138053637,19.0126010382288,23.3165988339454,30.6013035890535,35.0888528157478,39.9689366596777,46.733054803565,50.6746068064261,54.310421907286,57.2973742599053,58.7348863955605,61.8442857191631,66.303456157509,63.0237943613303,64.7521208988021
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Geothermal",1.89463345538853,2.0777092246412,1.99255156861586,2.28051843220662,1.51676855685353,1.50046469680751,1.4670686436225,1.43511248993551,1.21882850005759,1.21415085141103,0.97361965166677,0.989446054909602,0.953493934197599,0.937865020537202,0.924685218129398,0.853606113620479,0.839271897234076
"Ref_Imp_6p0_hydro_CI_HADGEM","Pakistan","billion 2010 USD","Rooftop_pv",1.57298165548196,3.70997949252642,7.42134286485585,12.8072042289624,20.7161128267154,31.2531673111877,45.4757203361908,62.9081928152478,85.0783241795115,109.98917784457,138.001168154472,166.744576395704,194.948212373597,222.000216697913,245.405081895059,256.11647322017,269.190495113183
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","billion 2010 USD","Oil w/o CCS",0.345519724862323,0.305002992517259,0.187844635100585,0.15989281063736,0.107017448179893,0.0789146069142374,0.0167637681188815,0.0593650862091896,0.240079399859586,0.0521364677056954,0.166154341249658,0.196391281728196,0.0733264430872551,0.0649566751297339,0.00188701735478206,0.0737837306429238,0.070692870681932
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","billion 2010 USD","Gas w/o CCS",2.14765619771419,5.21328868581469,5.20745150159635,7.38968767257976,8.43633221148002,8.4330771366238,6.59278167078859,6.09384777642848,9.505524999105,6.35464040263139,6.93833796067084,7.68159478895218,5.14996453322471,5.60021863364202,6.54338966434515,5.02555309822845,5.63124665892279
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","billion 2010 USD","Coal w/o CCS",1.3482616351103,1.65926560402289,0.811316648411765,0.960366517364755,1.03052040262964,1.02130082567164,0.831486458224455,0.828181023518947,2.42592767416574,1.90426895779725,4.31526316604953,5.20978796399193,3.94902107412818,4.6264754410455,5.84990979412785,4.90441052267808,5.96117151522977
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","billion 2010 USD","Biomass w/o CCS",0.185328925494758,0.573773950226859,0.769699445810008,1.02436124535739,1.05207158667585,1.04795212039799,0.834501591622512,0.896483545158184,1.83208912928452,1.25435662942627,1.72766962433551,2.1882331181046,1.60083237857492,2.05082504394025,2.59600016775025,2.09996060176372,2.63343729434913
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","billion 2010 USD","Nuclear",10.9000155354966,20.2158740953203,24.9752056178154,31.6896616147649,29.7216529592585,26.4123769223175,19.4790035457033,17.574512085339,27.2780184981056,18.9169046502604,20.951865742142,23.7995366589039,16.8753587465884,18.3925235928047,21.5050058830504,16.5761602777206,18.4098841126477
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","billion 2010 USD","Wind",6.85673061568325,13.6554787818028,17.4732999130674,18.0754775905919,16.9563643403695,15.3439875632605,11.504955251866,10.7197259669201,17.0220523092697,12.2216598502604,13.8793076039998,15.9657964003998,11.5079288892352,12.6368011773849,15.049737202616,11.7802651052245,13.2793297583964
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","billion 2010 USD","Solar",2.50275374702474,8.24938075553172,12.9936571350912,15.2842299209263,15.3653389107482,14.4325473678512,11.1320357576174,10.4047992526981,16.5999298196335,11.8330024156598,13.4228314149439,15.4647995597412,11.1340905317659,12.2869402799749,14.5730051937055,11.3730156339857,12.8012883710729
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","billion 2010 USD","Geothermal",1.62489685704024,2.72439041363309,2.92665221279456,3.15407913666921,3.01624202187012,3.0352200458114,2.41709355600098,2.51574808004405,4.02622718442342,3.08411920636549,3.60085007213909,4.10496074694624,2.99174371007985,3.32115037968635,4.17704758468783,3.28737847940988,3.85243159558998
"Ref_Imp_6p0_hydro_CI_HADGEM","Russia","billion 2010 USD","Rooftop_pv",0.0050550725672697,0.011341069399547,0.0204717235374927,0.0313165366855891,0.0434590362139154,0.0574100303434117,0.074230089780658,0.0934291788416402,0.118777166164126,0.145589289627151,0.172389927030736,0.197698444976644,0.221811812183045,0.2442861732606,0.260748622978276,0.268267674813478,0.279016532358243
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","billion 2010 USD","Oil w/o CCS",0.0108329160845908,0.0138460742341724,0.00662606315885086,0.00737240239501064,0.00573814957662024,0.00420151253754511,0.00396910100744603,0.00410055401957555,0.00352273091133282,0.00243704833626784,0.00439160006800098,9.65362747157374e-05,0.00410599939227438,0.00226083021014852,0,0.00340381583886572,0.00157851155110394
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","billion 2010 USD","Gas w/o CCS",0.0169591708716025,0.0441229725957106,0.0605700858266927,0.0935995904209395,0.121992227705052,0.142009780155073,0.163000801116459,0.188453889578309,0.20323161610392,0.206501135861926,0.241419612291071,0.189983755774753,0.248379276369185,0.348546868580682,0.37728680853442,0.415371165689212,0.508891614967421
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","billion 2010 USD","Coal w/o CCS",4.37579693971516,9.54626313300332,7.88465005230801,8.19657478712479,7.50749214320796,6.65109869641708,7.14132591746411,8.83095114829319,9.8720786820603,9.97428172803261,14.1846102314832,10.1178167157022,11.5591150246532,14.2531338747586,13.5504406034322,12.8172922979024,13.6995301905293
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","billion 2010 USD","Biomass w/o CCS",0.097722053941827,0.269576267992278,0.341355135367408,0.486637594221591,0.529960709494315,0.539408466678376,0.567479762729133,0.617393901228417,0.627224301169993,0.605378198517329,0.716100175250938,0.450870611874815,0.701381682278432,0.976512797340907,0.919483430917261,0.981506856744994,1.1252818363991
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","billion 2010 USD","Nuclear",0.0451810853577329,0.617616442791696,1.14195649266792,1.86583054809168,2.17737811238821,2.30886487054728,2.44424165122429,2.43000074386949,2.27544697738054,2.02083792498418,2.06642979179079,1.46470234434297,1.66435982320279,2.04467285261663,1.93935343730744,1.83377105493607,1.96241028520979
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","billion 2010 USD","Wind",2.17598439463108,6.00453034105769,7.96215645065579,8.91826312292609,8.98890331004192,8.43374538765942,8.03578484196279,7.99688992732392,7.63883477558431,6.94213733339525,7.22095756376558,5.19736265251344,5.97909844984066,7.35660779975176,6.99167628750848,6.59874660811128,7.01591383958369
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","billion 2010 USD","Solar",1.73919195107141,5.01184021224039,6.77024869324297,7.68244099994386,7.83653470745824,7.42099957762412,7.08885708302765,7.0965260672312,6.74895679718136,6.08548850847452,6.31218175283502,4.47349291991853,5.08563624826173,6.23434128774642,5.86069694687703,5.51777945675142,5.8506130971865
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","billion 2010 USD","Geothermal",0.454686625955454,0.744635811371922,0.61762607206251,0.421208132948162,2.1372602756821e-05,0.0633441472327319,0.227250697939284,0.345485119207557,0.304089786675709,0.298639628987432,0.271950153766097,0.182319390088778,0.270164834133771,0.275776768845262,0.246933418515237,0.230909255234195,0.239669962897215
"Ref_Imp_6p0_hydro_CI_HADGEM","South Africa","billion 2010 USD","Rooftop_pv",0.267557096178748,0.865848583122486,1.88718159279269,3.17697277892449,4.80665198151491,6.69577525506849,8.86354526741743,11.0555935358764,13.3955533756729,15.5650983414082,17.5829525696265,19.3057808181128,20.7279964595407,21.9110551745257,22.8339685516453,23.1325127829303,23.5540733491961
"Ref_Imp_6p0_hydro_CI_HADGEM","South America_Northern","billion 2010 USD","Oil w/o CCS",0.283477114673017,0.889847159723428,0.713170618513056,0.667267777847808,0.565042989643099,0.742678767537468,0.456678869033084,0.873228407628478,1.10349497257319,0.762282752252766,0.828822141946554,0.743786939736045,0.456108514279547,0.415596923804067,0.126603758368071,0.334862546006418,0.219661386983509
