elec gen by subsector
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,wind,0.00280083,0.25258,0.521819,0.659251875,0.8181376770000002,1.068299067,1.4075671170000001,1.8209053370000001,1.9250478369999997,2.2521844919999996,2.50439875,2.6397140500000003,2.71394468,2.69169395,2.57782367,2.56664307,2.5584080599999997,2.59762926,2.59090277,2.56309295,2.52084431,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.56421E-4,9.53785E-4,0.001664711,0.002992954,0.00511032,0.007384440000000001,0.009728279999999999,0.01202872,0.01430801,0.01730735,0.020414969999999998,0.0242646,0.027926199999999998,0.031457,0.0351306,0.0394012,0.0437293,0.0481538,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249203,0.255839,0.25613443,0.25552121,0.25572664,0.2529522,0.2489405,0.2459981,0.24666369999999999,0.25612409999999997,0.2699413,0.2786266,0.2828542,0.290424,0.3001104,0.3097279,0.3157271,0.32370899999999997,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.12965192,0.14100425,0.1545411,0.1686492,0.1884885,0.20863500000000001,0.229752,0.25056459999999997,0.2712939,0.2809237,0.2929936,0.3039603,0.3095479,0.3006607,0.2881148,0.2801828,0.27752,0.2792075,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00179595,0.003715,0.00569924,0.00799604,0.00968617,0.0096862,0.00968004,0.00967676,0.00967492,0.0096735,0.00967308,0.00967321,0.00967351,0.00967387,0.00967396,0.00967341,0.00967315,0.00967307,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0503294,0.0529413,0.0555143,0.0582273,0.0610511,0.0638313,0.0663633,0.0688354,0.0712798,0.073654,0.0759331,0.078159,0.0803259,0.0824201,0.0844228,0.086326,0.0881475,0.0881475,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3177223,0.3197187,0.3209485,0.3285226,0.348838,0.36432200000000003,0.37602599999999997,0.3863519,0.3989195,0.4232089,0.4513218,0.472091,0.493196,0.515238,0.530938,0.537622,0.525675,0.514589,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00324813,0.00378384,0.00436716,0.00459531,0.00362505,0.003452798,0.003463782,0.003478586,0.0035437750000000003,0.003617282,0.003610588,0.003709033,0.003690045,0.003612331,0.003409845,0.0031003610000000003,0.003330239,0.0033020230000000003,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.40826E-6,2.03614E-5,5.17284E-5,9.97957E-5,8.13547E-5,9.89855E-5,1.38805E-4,1.90283E-4,2.51371E-4,3.288E-4,4.14404E-4,4.98977E-4,5.78769E-4,6.57342E-4,7.2998E-4,7.89007E-4,8.22857E-4,8.61947E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,solar,0.0,0.0,0.0,7.8283996E-4,0.00211046055,0.00596274521,0.015039217810000002,0.02922836481,0.044897825509999996,0.06000480925,0.07374755496,0.0839952854,0.0910714979,0.09262760319999999,0.0943326964,0.09496200060000001,0.0949832632,0.0958657477,0.0968604932,0.0989310557,0.0997639936,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0061071502000000005,0.0156075814,0.0299758604,0.054971637500000003,0.08699208750000001,0.1187418315,0.1430163553,0.1606688341,0.1711673481,0.17449568,0.170241176,0.168897409,0.16796982600000002,0.16773146,0.169540863,0.17173848700000002,0.175691912,0.17749639,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Non_EU,biomass,0.0,3.23995E-4,5.00391E-4,7.20278E-4,0.00118633,0.002071858,0.0033207999999999996,0.00512714,0.0069708,0.00915778,0.01166584,0.01436942,0.01866299,0.0225082,0.027097299999999998,0.0332634,0.039369299999999996,0.046034900000000004,0.053014900000000004,0.059609300000000004,0.0661806,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Non_EU,coal,0.231522,0.31138203999999997,0.36758323,0.436226,0.50132,0.5697385,0.6314239,0.6985181,0.7597599,0.8240638,0.895151,0.973572,1.089919,1.200703,1.300179,1.350296,1.4133040000000001,1.471182,1.532456,1.5708149999999999,1.604766,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Non_EU,gas,0.05177098,0.2796822,0.3910483,0.4046793,0.4683964,0.5431587,0.6091963,0.6783745999999999,0.7377509999999999,0.7954185,0.8541793,0.9145159,0.908052,0.9089147000000001,0.8809525,0.8865049,0.8730235,0.8647734,0.8603047,0.8535569,0.8480184,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Non_EU,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00538798,0.00923941,0.0148512,0.0209732,0.0279079,0.0325442,0.0368165,0.0403757,0.042536,0.046006,0.0479677,0.0499924,0.0528557,0.0550097,0.0571262,0.0572924,0.0572884,0.0572847,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Non_EU,hydro,0.154156,0.263261,0.335171,0.322608,0.310154,0.296721,0.282061,0.266864,0.278405,0.290058,0.301107,0.311382,0.32102,0.330109,0.338414,0.345919,0.352649,0.358676,0.364018,0.368539,0.368539,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Non_EU,nuclear,0.0,0.0,0.0,0.0252024,0.0455442,0.0700626,0.0947563,0.122714,0.15192,0.183381,0.216702,0.249205,0.289728,0.325808,0.361309,0.377021,0.395904,0.41153,0.427794,0.437699,0.444421,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Non_EU,refined liquids,0.030268299999999998,0.028660440000000002,0.011016269999999998,0.00320122,0.00556579,0.00679555,0.00708031,0.00774683,0.00802704,0.00859801,0.00913922,0.009634878,0.011214456,0.011249451,0.011794345,0.013384179999999999,0.013907506,0.013919869,0.012732222999999999,0.013377393,0.01298683,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Non_EU,rooftop_pv,0.0,0.0,0.0,2.63495E-5,8.62989E-5,2.12622E-4,4.23854E-4,7.32544E-4,0.00120626,0.00185902,0.00270094,0.00367736,0.00488006,0.00617834,0.00765967,0.00928532,0.0108264,0.0122286,0.0132697,0.0139453,0.014857,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Non_EU,solar,0.0,0.0,0.0,0.0023866784,0.0065649677,0.01443841,0.025559255600000004,0.0388834653,0.05265748569999999,0.06496784249999998,0.0760992869,0.08379729289999999,0.09272844529999999,0.09781821859999999,0.1026929112,0.10973491229999999,0.11558897230000001,0.12194208399999999,0.124419317,0.127056273,0.128540217,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Non_EU,wind,0.0,2.48396E-4,0.0110014,0.021582081,0.0381224787,0.0685996452,0.10970395520000001,0.1520060052,0.17350815320000001,0.18440932919999997,0.18648412350000002,0.181982616,0.179198619,0.17628578599999997,0.179170155,0.185489505,0.18792338600000003,0.18672980000000003,0.18307154,0.18082889600000002,0.180864839,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,biomass,0.00161282,0.00203765,0.00243364,0.00235338,0.00340105,0.005072296,0.00692756,0.01182776,0.02142271,0.028488879999999998,0.034389,0.0391171,0.044090500000000005,0.0497899,0.0575121,0.0618977,0.065757,0.0691174,0.0712347,0.0692778,0.0681801,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,coal,3.38405E-4,4.75211E-4,3.81606E-4,0.00101086,0.00150176,0.002336066,0.0032685590000000003,0.005767379,0.01108652,0.0154819,0.01950905,0.022994129999999998,0.02693023,0.03181043,0.039008680000000004,0.04390012,0.0487653,0.05403909999999999,0.058686199999999994,0.0606018,0.06848470000000001,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,gas,2.70004E-4,0.001850443,0.0181046704,0.021010953,0.023117936000000002,0.026611137,0.029613021,0.03817019,0.05509966,0.06644248,0.07514928,0.0815295,0.08380546999999999,0.0884383,0.09323150999999999,0.09602580000000001,0.09204556,0.07993134,0.07249344,0.06661705999999999,0.07286826,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,geothermal,0.00108001,0.00596894,0.0160743,0.0194393,0.0216115,0.0247273,0.0252678,0.0252853,0.0253392,0.025345,0.0253438,0.0253421,0.0253447,0.0253451,0.025332,0.0253272,0.0253205,0.0253349,0.0253364,0.025327,0.0253507,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,hydro,0.558752,0.626339,0.598385,0.5904,0.582255,0.573677,0.565084,0.556327,0.568169,0.579448,0.590611,0.601729,0.612702,0.623468,0.634127,0.644658,0.655017,0.665146,0.675021,0.684691,0.684691,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,nuclear,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.0675932,0.0841736,0.1064763,0.1220119,0.138501,0.15768102,0.179335,0.198033,0.213312,0.228049,0.239473,0.247158,0.246392,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,refined liquids,0.00101521,2.62806E-4,1.83603E-4,1.76231E-4,1.881485E-4,2.052408E-4,2.1316990000000001E-4,2.56085E-4,3.33323E-4,3.51344E-4,3.5790119999999995E-4,3.65405E-4,3.724755E-4,3.825841E-4,3.908383E-4,3.832517E-4,3.543068E-4,2.874587E-4,2.2180496E-4,1.9210627000000003E-4,1.880345E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,rooftop_pv,0.0,0.0,0.0,7.2157E-7,2.69398E-6,7.03686E-6,1.51249E-5,2.66327E-5,3.27233E-5,3.95757E-5,4.66177E-5,5.93795E-5,7.32529E-5,8.53035E-5,9.55588E-5,1.0178E-4,1.0602E-4,1.0832E-4,1.05702E-4,9.65586E-5,8.85735E-5,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,solar,3.60005E-6,6.84016E-5,2.98805E-4,5.6402725E-4,8.9926521E-4,0.00171140054,0.00279914284,0.005398448639999999,0.010006705939999997,0.013352045790000001,0.01591193023,0.017295314699999998,0.0183560067,0.0180518667,0.0160766108,0.0143934115,0.013098574299999999,0.0124702367,0.0115437757,0.01008070249,0.00926567589,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,wind,0.0,0.00182524,0.00335526,0.0069577163,0.0111533863,0.0199485572,0.0303509342,0.0510373722,0.08037005520000001,0.09851853690000001,0.11067252590000001,0.11384386300000002,0.11493527800000002,0.10675174000000001,0.090799723,0.08051568199999999,0.07394807099999999,0.071568454,0.06771012,0.0605895614,0.0577357874,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,biomass,0.0,0.00692279,0.00740519,0.0144435,0.031352,0.05660097,0.0925946,0.14085409999999998,0.1956654,0.2584559,0.330931,0.411678,0.502117,0.589573,0.675214,0.783782,0.888135,1.0019559999999998,1.1217290000000002,1.212946,1.319634,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,coal,0.68977,1.69899,2.35082,3.53467,4.93885,6.488429,8.189016,10.120594,12.200439999999999,14.375810000000001,16.715700000000002,19.29982,22.112759999999998,24.83651,27.30648,28.86273,30.09022,31.25718,32.41539,32.888419999999996,33.29706,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,gas,0.0358488,0.2716811,0.4240401,0.5659706,0.773118,1.0458,1.370975,1.7771029999999999,2.2456199999999997,2.7652200000000002,3.33664,3.9588799999999997,4.4461509999999995,4.8640929999999996,5.154836,5.465479,5.6362000000000005,5.764445,5.90286,5.9220429999999995,5.94135,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,geothermal,0.0,0.0,0.0,0.0206415,0.0437882,0.0557744,0.0557628,0.0557413,0.0557222,0.0556967,0.0556813,0.0556698,0.0556589,0.0556555,0.0556539,0.0556452,0.0556588,0.0556395,0.0556342,0.0556312,0.055574,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,hydro,0.257962,0.366228,0.411926,0.449529,0.487938,0.527809,0.570859,0.616397,0.691094,0.76433,0.838597,0.914123,0.989723,1.06442,1.13926,1.21402,1.28812,1.36073,1.43134,1.50044,1.50044,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,nuclear,0.0221076,0.0623663,0.0945575,0.1506536,0.2147865,0.2906669,0.3729577,0.4653117,0.5752933,0.7004903,0.8447622,1.0049949,1.1763687,1.33955738,1.48778,1.59569,1.68777,1.77445,1.86525,1.92144,1.96762,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,refined liquids,0.0361728,0.0836639,0.0951875,0.18289,0.6169520000000001,0.8681970000000001,1.0284739999999999,1.153603,1.265297,1.379752,1.492985,1.584009,1.5829214999999999,1.4958124,1.3833006,1.3239531,1.2093298,1.0179464999999999,0.7495155,0.6597103,0.549911,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,rooftop_pv,0.0,0.0,0.0,0.00143073,0.00675553,0.0201388,0.0430227,0.0762045,0.124682,0.190202,0.2705,0.348789,0.422197,0.480341,0.532442,0.582692,0.62768,0.656014,0.656803,0.624903,0.613775,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,solar,0.0,6.83999E-5,8.27999E-5,0.04842857589999999,0.1617992139,0.3718543139,0.6900230038999998,1.0621407338999997,1.4756362239999998,1.8671820299999997,2.22251983,2.5268238800000002,2.7626922499999997,2.9237446700000005,3.0139629800000005,3.1285057800000002,3.17831757,3.20603774,3.2257781299999997,3.1887713399999997,3.1982592399999996,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,wind,1.152E-4,0.0237708,0.0716795,0.21538690500000002,0.521500275,1.091307985,1.957911695,2.9453057449999998,3.859609725,4.5531945,4.91732516,5.0010265,4.9189664,4.79409611,4.6914541000000005,4.77076022,4.875816179999999,4.9548594,4.953217550000001,4.85481547,4.80405692,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,biomass,0.0,7.92E-5,3.42E-4,0.00108816,0.00223018,0.00502188,0.009408090000000001,0.0154117,0.02277206,0.03008961,0.038108,0.0465892,0.0572877,0.0671898,0.0784778,0.0919417,0.1065434,0.1265538,0.1484795,0.16176010000000002,0.1781573,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,coal,0.0351648,0.186455,0.24521,0.381332,0.496449,0.6800293,0.9023952,1.150596,1.426008,1.669937,1.913478,2.160423,2.4545869999999996,2.717159,2.973921,3.097058,3.2646170000000003,3.462385,3.677063,3.736861,3.767253,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,gas,0.0026423999999999996,0.0687097,0.1441369,0.20859950000000002,0.26912400000000003,0.388977,0.545078,0.73561,0.956858,1.158479,1.355985,1.54517,1.686583,1.802517,1.8573970000000002,1.881756,1.864133,1.862333,1.9023007,1.8705392,1.849444,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,geothermal,0.00405,0.0237744,0.0336852,0.0513407,0.0647046,0.0847238,0.105774,0.125761,0.119488,0.125119,0.133303,0.135717,0.139805,0.141521,0.140684,0.142944,0.146585,0.155167,0.162157,0.163021,0.163775,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,hydro,0.0205488,0.03861,0.0636336,0.0659168,0.0682238,0.0705135,0.0728633,0.0752511,0.0791516,0.0829694,0.0867886,0.0906208,0.0944399,0.0982268,0.101997,0.105742,0.109446,0.11309,0.116662,0.120168,0.120168,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,nuclear,0.0,0.0,0.0,0.00238733,0.00428046,0.0106587,0.0222069,0.0393776,0.0613193,0.0834629,0.10763,0.131649,0.159068,0.182904,0.206632,0.228048,0.251144,0.278439,0.305703,0.316834,0.323325,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,refined liquids,0.0551952,0.140904,0.124218,0.139746,0.238099,0.36311899999999997,0.445716,0.49775919999999996,0.5420109,0.5648901,0.5812538,0.5859325,0.569924,0.5325419,0.4898765,0.4658413,0.41955790000000004,0.34128499999999995,0.2349077,0.1918759,0.15942113000000002,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,rooftop_pv,0.0,0.0,0.0,1.78989E-4,6.15863E-4,0.00171594,0.0032199,0.00529463,0.00807316,0.012382,0.0171496,0.0217378,0.025379,0.0294864,0.0337322,0.0406941,0.0452371,0.0461992,0.0438473,0.0416343,0.0432061,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,solar,0.0,0.0,0.0,0.0042480954000000005,0.011525028799999998,0.0315831428,0.06725098980000001,0.1111161218,0.16275988079999998,0.2071412104,0.24954492500000003,0.279989571,0.303642478,0.31268216,0.314821562,0.320448478,0.32803170400000004,0.354730924,0.384029887,0.395364359,0.40545444,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,wind,0.0,0.0,0.0,0.0099869756,0.027051846999999997,0.038142536,0.03881605119999999,0.03896975119999999,0.039058480699999995,0.0384499451,0.0380471617,0.0379184197,0.038607697499999996,0.0387946846,0.0388851327,0.0384755467,0.0380128797,0.0382151597,0.0385974937,0.0387425342,0.0388275476,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,biomass,0.037872,0.0795455,0.0844343,0.0895134,0.0829265,0.081234342,0.0786046,0.07477028999999999,0.06985107,0.06458311,0.059670100000000004,0.055527200000000006,0.06092740000000001,0.0591073,0.0585134,0.0605364,0.061336600000000005,0.0636476,0.0670714,0.06730749999999999,0.0678584,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,coal,0.420141,1.09279,1.09618,1.32709,1.34253,1.3472863800000001,1.3420558,1.3315448,1.3308259999999998,1.326245,1.316411,1.306684,1.430482,1.454342,1.4743849999999998,1.287974,1.281345,1.281792,1.294308,1.258335,1.21102,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,gas,0.6015012,0.8605389999999999,1.096252,1.413173,1.4542579999999998,1.5058259999999999,1.5508959999999998,1.595612,1.652516,1.696318,1.7205359999999998,1.731094,1.4505508,1.3920269,1.3115126000000001,1.3033382999999998,1.1947052999999999,1.0730198000000002,0.9882122,0.9101288999999999,0.8793626,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,geothermal,0.00626759,0.0116136,0.00947519,0.0172699,0.0196388,0.023357,0.02827,0.0342265,0.0338261,0.0354549,0.0403724,0.0425727,0.0493516,0.0484092,0.0482859,0.0494761,0.0474422,0.0482936,0.0468688,0.0484717,0.0493721,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,hydro,0.321498,0.275292,0.295963,0.295701,0.295318,0.294706,0.293718,0.292501,0.295466,0.298645,0.301801,0.304896,0.307988,0.311112,0.314206,0.317274,0.320328,0.323392,0.326474,0.329549,0.329549,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,nuclear,0.728178,1.09712,1.03763,0.958914,0.913938,0.8647431,0.8141362000000001,0.771781,0.729968,0.6843969999999999,0.639227,0.600934,0.650185,0.646779,0.626972,0.69878,0.729943,0.754023,0.769382,0.73702,0.695913,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,refined liquids,0.892385,0.495089,0.350827,0.329359,0.3209165,0.3215245,0.31020440000000005,0.2907813,0.2706008,0.24511,0.217917,0.1946322,0.1913059,0.1567846,0.14064642000000002,0.14362937,0.12376967999999999,0.10617317999999999,0.08420867,0.07827969,0.07231221,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,rooftop_pv,0.0,0.0,0.0,3.86844E-5,1.02276E-4,2.33656E-4,4.3571E-4,6.90371E-4,9.64644E-4,0.00127718,0.00162754,0.00199384,0.00240367,0.00277299,0.0031263,0.0034027,0.00363581,0.00381725,0.00390977,0.00382948,0.00382332,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,solar,3.6E-6,0.00537479,0.0136764,0.0211960504,0.0236561759,0.0293378461,0.040070691299999996,0.0553946253,0.0622908051,0.076146844,0.0926240215,0.10209008259999999,0.12639972249999998,0.1241915411,0.1227295598,0.1250179834,0.11652042640000002,0.11510690430000001,0.09880854349999998,0.0988873683,0.09529017210000001,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,wind,0.0,0.00631439,0.0142632,0.031410739,0.0376170251,0.0490338901,0.06695743009999999,0.0881550501,0.0996115561,0.1071454261,0.120250505,0.123432489,0.13053479499999998,0.121912348,0.115386027,0.114547562,0.10624288700000001,0.106079772,0.10116207900000002,0.10267336299999999,0.10020064699999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,biomass,0.0,0.0109656,0.00929879,0.00750156,0.00904852,0.013083180000000002,0.01760031,0.02304921,0.028616620000000002,0.0347314,0.041553400000000004,0.049061,0.0620579,0.0735072,0.0883012,0.1019835,0.11746590000000001,0.1348354,0.1559567,0.1707921,0.1876677,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,coal,0.0279864,0.118998,0.117129,0.147392,0.162928,0.18687023,0.20914842,0.2336003,0.26061070000000003,0.2899931,0.32290209999999997,0.3611333,0.4254787,0.4869536,0.556841,0.60128,0.6675800000000001,0.737726,0.829274,0.897009,0.968368,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,gas,0.052056,0.3425255,0.507894,0.6702859999999999,0.758853,0.9064450000000001,1.045267,1.195225,1.351596,1.50863,1.6696870000000001,1.840063,1.8954024,2.0184641,2.0846111,2.1778935,2.2390981,2.31032,2.4245637,2.4750973,2.5315630000000002,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,geothermal,0.0184464,0.0262764,0.0238248,0.0328136,0.0379759,0.0464781,0.0550308,0.0642062,0.0547408,0.060014,0.0683945,0.073826,0.0832756,0.0891247,0.0938481,0.0964621,0.0964572,0.0964625,0.0964257,0.0964528,0.0964456,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,hydro,0.0845208,0.0995724,0.133636,0.13098,0.128193,0.125274,0.121884,0.1182,0.11467,0.111658,0.108719,0.105779,0.102934,0.100235,0.0975747,0.0949768,0.0924826,0.0901503,0.0879974,0.0859599,0.0859599,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,nuclear,0.0105732,0.038898,0.0211644,0.02551414,0.02764309,0.0321911,0.0373228,0.0439807,0.0527521,0.0635509,0.07654485999999999,0.09073690999999999,0.11254685,0.13242147999999998,0.154643,0.173258,0.194965,0.217034,0.243042,0.260948,0.277332,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,refined liquids,0.223423,0.240426,0.157964,0.154787,0.208156,0.263309,0.281172,0.3000747,0.3219819,0.341189,0.3597508,0.3822986,0.4220097,0.426799,0.43678760000000005,0.44240100000000004,0.4372067,0.4069356,0.34317149999999996,0.3270003,0.302979,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,rooftop_pv,0.0,0.0,0.0,4.16418E-4,0.00142465,0.00323952,0.00621122,0.0104576,0.0165595,0.0247185,0.035439,0.0480653,0.0638931,0.0802977,0.0990678,0.117225,0.135044,0.152775,0.16645,0.169788,0.181441,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,solar,3.6E-6,3.24E-5,1.116E-4,0.0072113566,0.0151062379,0.0348919188,0.0623043688,0.09376486980000003,0.12888870880000003,0.1592461612,0.190150457,0.211735374,0.24544588000000003,0.270040601,0.30035679599999987,0.3306125109999999,0.3602416339999999,0.3961891279999999,0.42530347599999996,0.442515478,0.45183664,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,wind,3.6E-6,6.83999E-5,0.00446039,0.021094200199999996,0.038895180099999996,0.0829138201,0.14267880309999997,0.20875467409999998,0.2739870631,0.3273910979,0.377973688,0.403776292,0.44129651400000003,0.46164197900000004,0.48773870299999994,0.512693426,0.5363964600000001,0.564465867,0.5789657189999999,0.582543716,0.579454424,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,biomass,0.0,0.0,4.31999E-5,0.00245311,0.00653081,0.01249623,0.02128265,0.03379038,0.048125100000000004,0.0640877,0.08183470000000001,0.10072060000000001,0.1302396,0.1633822,0.20165650000000002,0.24164,0.287682,0.343038,0.412731,0.464398,0.521811,EJ,
