"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_IPSL","India","GW","Gas w/o CCS",8.02690821310222,10.6504019767658,12.8704887701078,16.1163786334052,18.5189798268694,20.1621936762232,21.9270576006586,23.7081737960877,25.0139024135408,23.4668589493701,21.8149923954439,24.182542253991,22.4183577211758,23.5928223465782,25.7676770824967,23.1347301775044,25.1183885774297
"Ref_Imp_6p0_hydro_CI_IPSL","India","GW","Coal w/o CCS",52.3835169189773,58.9488904609159,65.5301837873527,74.9943848340726,81.1052079388918,84.7251661804581,90.6953764141603,99.5640200628823,107.8152077271,104.085415080508,100.262675050645,110.645805272415,103.614007258631,108.63464120201,116.162611809325,100.939517961344,105.361462803367
"Ref_Imp_6p0_hydro_CI_IPSL","India","GW","Biomass w/o CCS",0.630717947500724,0.958850753035263,1.37065663208035,1.84140980241025,2.10316143390192,2.40902325527726,2.78444889947291,3.10847202297876,3.48485507960019,3.37710545202011,3.30946817837391,4.33851908716974,4.28865538257744,4.90665609234528,5.40652683780405,4.68290863804289,5.62296971978175
"Ref_Imp_6p0_hydro_CI_IPSL","India","GW","Nuclear",2.40402527815074,2.88416543581542,3.18780919063864,3.61639973300756,4.28441969309437,4.81954939714162,5.44476361137988,5.93354822124721,6.24851617699272,5.89378190476576,5.47307046705955,6.0305117902971,5.64765745068195,5.93777486522713,6.38720751751182,5.59589748671924,5.91165668281152
"Ref_Imp_6p0_hydro_CI_IPSL","India","GW","Wind",26.9633091497628,50.1902332480557,76.3328427734514,86.972388768208,86.8481418756683,73.7510024407585,59.0369410740631,57.5628779210714,69.1047630422053,75.973469534819,77.8071507965036,80.7365040247899,68.2905595210623,64.5252225486606,68.9601443699547,67.3059431735246,73.3361978432115
"Ref_Imp_6p0_hydro_CI_IPSL","India","GW","Solar",14.5309828955149,25.8887924081997,37.4721711986805,41.8372017180195,45.5392162564816,47.5639167309501,49.7908147015089,54.5506214904217,58.6428866711417,56.3497265426125,53.2443986461003,58.5276292936356,54.6999948559707,57.1976130668195,60.4084512601214,52.2918291795922,54.0912371045265
"Ref_Imp_6p0_hydro_CI_IPSL","India","GW","Geothermal",0.815530752104028,0.422314180956826,0.0077752410006393,0.0143867326345433,0.0132105459827202,0.137704105471232,0.124676031724973,0.0956335617203424,0.0757158662311573,0.0649728705632811,0.0631773564404173,0.0641123020412555,0.0506052342701475,0.052662706508109,0.0449979565160703,0.0118690808483249,0.037628142822819
"Ref_Imp_6p0_hydro_CI_IPSL","India","GW","Rooftop_pv",0.866008362983424,2.58164336779654,5.5151880012563,9.76884630768723,15.9832988253326,24.3824722347726,34.6760745917813,44.7121381914706,54.1224941383596,61.5761195766758,68.2550776628363,74.6967514086293,80.4638761544151,84.0960827994558,84.1972266917032,80.1078855476078,78.6813592701315
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","GW","Oil w/o CCS",4.23622676197674,4.84768854657072,3.5977001103184,2.49387329712746,2.09372855093335,1.12181783000779,0.868762498083615,0.386660996519076,0.440502731125076,0,0.20385635643752,0.800556605417059,0.377763687740657,0,0,0.000387006120299466,0
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","GW","Gas w/o CCS",2.33407257438942,4.60065600233379,5.94701598742541,7.20536353055016,8.31666016348623,7.54761395610822,7.37868800393321,7.29534799282407,8.18285089964325,6.88511210148803,6.60671539311478,6.55772570668543,6.48140427565473,8.43922221218606,9.34290896120041,6.56953901482826,6.77828481577942
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","GW","Coal w/o CCS",4.29452428194459,6.90431286598917,8.37653109069114,9.36381523639844,10.4053888006849,9.22790596033618,9.22083616894365,9.35452769712683,11.1461727815838,9.95214616865202,10.433533486426,10.5319178726032,11.1182324910998,15.0427256248725,17.3734992687187,12.6836499517636,12.7264455243648
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","GW","Biomass w/o CCS",0.0426037145564216,0.105890217380725,0.166706150947001,0.228590111530874,0.281058644547302,0.280019967656194,0.307298218752419,0.325607815390534,0.410975259276537,0.380911908170996,0.434137068860978,0.531012669419349,0.584046944715827,0.834204294033302,0.953701787190051,0.670375616312482,0.842004278464438
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","GW","Nuclear",0.0667009555750925,0.22472458301985,0.406879087365359,0.604977306842852,0.773074229718183,0.780185467674151,0.851491661005902,0.846255708439562,0.966077073183933,0.839780107357658,0.836026650987329,0.838680482236985,0.880414060121435,1.18641517373227,1.36745884883059,0.99717740651396,1.00173258860228
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","GW","Wind",1.59153977281351,1.03436306302345,0.0628147850205565,0.0143346912700107,0.00827527644139504,0.874671711088611,1.55397454387606,1.0223560570151,0.127099654651475,0.0317738737682191,0.0167108365549868,0.836472043824339,1.51082432523051,1.04122151797865,0.162757688822121,0.0453009446149855,0.0246395342961315
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","GW","Solar",0.991428294183343,2.4060665392516,3.79899939339837,4.22861187766035,4.79066474888568,4.37326199686766,4.34324917125831,4.40683052145428,5.16370082831475,4.595607953939,4.6720966961015,4.70638132174749,4.96304384099536,6.69484060030113,7.66123433680996,5.56255948780408,5.5300594014542
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","GW","Geothermal",0.470852007254183,0.705334644569003,0.741675475535558,0.704202252663255,0.931512487356631,0.80876247316519,0.748373992931976,0.7684406539774,0.87111696050297,0.780657027514429,0.85506123581568,0.871005623899916,0.888145471142897,1.06469114747783,1.1017440394405,0.765941570036058,0.785472335596527
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","GW","Rooftop_pv",0.0842617450741884,0.234773153838764,0.440543421125119,0.724405855396655,1.10456148504316,1.6940925619961,2.34639071242192,2.97414353853648,3.47232879429001,4.03429905669857,4.61520506539854,5.56772509506746,6.18929370346257,6.32092724036263,5.99914269048711,5.69636229639106,5.91141436301563
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","GW","Oil w/o CCS",1.02275121698199,0.596407094517177,0.595880338913449,0.62739949911415,0.717819038387249,0.427588638537075,0.18066896483848,0.0630961441397718,1.4227239841865,0,0.532179398154203,0.540098573514756,0.00355988117040245,0.00439747075123487,0,0.0374510046707821,0.0650281689794108
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","GW","Gas w/o CCS",1.9019335527198,2.36946123387694,2.53101180552855,2.86452196785105,3.53780329766416,3.03836661239279,2.15397976714534,1.39321186729178,6.39116789540452,1.55232003884594,3.9170097552936,4.61534188887671,1.80363587953368,2.41872866241078,3.29936331058634,2.29310056850712,2.71740335259324
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","GW","Coal w/o CCS",0.609985973568239,0.352231382670167,0.506143400011713,0.701937702711474,0.972351020247693,1.02854462046388,0.928543704763637,0.767874473439008,4.75456636353819,0.971250539843464,3.90988755274441,4.84003866230534,2.13589641001519,2.82346805324439,3.87106456609861,2.75019156898097,3.2665023216249
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","GW","Biomass w/o CCS",0,0.037791793536068,0.0507179335134308,0.070899234265243,0.0961629130969709,0.0994794640255501,0.0882364243158961,0.0713637827181768,0.214879974179201,0.0578356442306927,0.212018020891031,0.278720650245733,0.0814140334201018,0.168173311634748,0.242327470479922,0.160915764465289,0.222143046313596
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","GW","Nuclear",0,0.578073031636707,1.37987273913874,2.47792998676164,3.00376642102864,2.87135689952917,2.37879813032065,1.81374725326903,4.04657464104097,1.46464005979959,2.07542702685906,2.52999746524064,1.09798325810822,1.42647204015127,1.92101443301548,1.33764938942346,1.55539700783995
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","GW","Wind",0.517894845737288,0.952701090911431,1.49566243544043,1.76887400339112,2.14622770472641,2.05958512074297,1.61147201990116,1.21822754042824,2.08832729345415,1.0493582113391,1.60162696395053,1.98961788190893,0.91847329107631,1.20461611220832,1.67796144557319,1.17547005688312,1.39528667432513
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","GW","Solar",0.380042471376997,0.667352346226821,1.05287505637631,1.33244475058121,1.72469723548621,1.7404208789458,1.50236120483543,1.20170641862298,2.77877183706853,1.0388540268392,1.51384401378372,1.8734281825732,0.825898350790729,1.08707727059121,1.48028232676668,1.04316008348297,1.22596897722596
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","GW","Geothermal",0.0834644357734066,0.13100347408868,0.1731013234938,0.2098674180043,0.31491241075985,0.328991593645007,0.255936496061336,0.205457255364772,0.407778764630862,0.159163425348595,0.28833854806313,0.35394223208878,0.166469713758521,0.241125134078689,0.378995786424173,0.238064786818785,0.310948686758709
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","GW","Rooftop_pv",0.01714845265689,0.0391767262505211,0.073054795916281,0.115753396781159,0.161740310187659,0.214142719350843,0.272887017845778,0.334303950539849,0.403019488421398,0.464942779665117,0.524181699922125,0.5705252440025,0.609610423309939,0.640032176703366,0.655544856509141,0.642082761161047,0.64104992385448
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","GW","Oil w/o CCS",2.54036470194574,2.50336646274224,1.23029852069654,1.3070988908299,1.31986786448742,1.15537648941924,1.04954151455319,1.09175172439386,2.49735577840281,1.01759483174493,1.84230432174647,1.42751816479065,1.14187157742176,0.279249969213089,0.00392939022384365,0.285141348024842,0.181918619995492
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","GW","Gas w/o CCS",3.41962015673337,5.66955002393457,5.49841749925055,6.04189199755145,6.35900931657436,6.37162086044095,6.42473177760524,6.624792959011,9.92721358458247,8.68441890635661,10.400824833637,10.2106082602688,9.82824973693041,10.7025878400227,12.3279989494496,9.84271569741292,10.0333487369303
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","GW","Coal w/o CCS",0.579585609440897,0.901995338216373,0.841986886576162,0.928690040324234,1.02889551122952,1.11952762012444,1.25058704904267,1.45204782442431,2.44053461319038,2.33169008574708,2.98507367449389,3.16885460404559,3.29507094513501,3.84782443435381,4.70028837843754,3.97715146127257,4.27222967044631
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","GW","Biomass w/o CCS",0.0526050303342618,0.153471733874307,0.172008467118387,0.207949042530641,0.213479813157622,0.234801547718954,0.262049267899973,0.288585894129905,0.498522327683042,0.440027129011705,0.571829091207157,0.610533450588406,0.650883205196222,0.782490583284094,0.950850811318922,0.752676462330287,0.86465352131801
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","GW","Nuclear",0.107332114353863,0.207385598283051,0.245317203815398,0.315564011752536,0.40035416346364,0.471793294813423,0.538800454233397,0.564545880997327,0.815574264985285,0.732556338316469,0.839508463662756,0.865694691768716,0.872124803392327,0.9849463407733,1.16165764792183,0.946454211817539,0.977579733292352
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","GW","Wind",1.4854351847046,3.6732155761181,4.98719784305088,5.51382138482175,5.8156408595485,5.84443552031014,5.70639153037355,5.82636085541812,8.1181410950416,7.21158576239828,7.99332951786359,7.92682782550886,7.68433436754563,8.16866363907519,9.32810765052371,7.51015823787013,7.73553792108602
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","GW","Solar",0.932958122809105,2.30864689955111,3.1477088910151,3.54815616860287,3.93854399768614,4.15327385727545,4.26744832342659,4.54547343525651,6.70767818801157,6.14574772931153,7.18528203270513,7.4167074591543,7.491647201814,8.46446547455218,9.8674133050411,8.01501449872324,8.18978514731223
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","GW","Geothermal",0.181879615681892,0.299559586462095,0.301339915117897,0.323276396898792,0.48329845294879,0.500823750330193,0.475883294252966,0.487080726473435,0.631778497038486,0.528588139551345,0.613006300169079,0.550717698732473,0.432762205092813,0.421613746884447,0.530341338718427,0.444675926281667,0.501134858622905
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","GW","Rooftop_pv",0.168293176236589,0.382682841597554,0.733728243501371,1.23535094220458,1.95616526998898,2.91998376920937,4.18639095402273,5.67792931861477,7.54765924163972,9.48552625381166,11.7028285717693,13.8477293260339,15.9526786871821,18.0472326533148,19.6626534128244,20.0569696464802,21.4335325796111
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","GW","Oil w/o CCS",27.5846092082079,17.6670658511229,12.096457466328,9.94899574019425,7.55351494322012,5.9660406828401,4.61054033854384,3.70781478793656,9.30810620074192,6.47306905604842,6.71004571410054,4.89073085865935,4.37856793800162,0.150437198877326,0,0.511079541624131,0.0829944349979024
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","GW","Gas w/o CCS",10.6943630800779,11.795637161748,13.6111500597593,17.7996675743764,21.760977434441,24.0978165669399,24.9917966035431,24.6008626659188,31.8225373637381,32.3212061590903,33.4196213698506,32.0243342132519,32.7364934501379,35.7265172721796,41.9610201422401,33.8718157810817,32.5745088040761
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","GW","Coal w/o CCS",0.712469783003497,0.631510801886264,0.621890347104191,0.704134192672419,0.772205561209581,0.869155128261952,1.00740334423043,1.19254006487724,1.97269004349104,2.39036779353046,2.98835866158876,3.31556067840677,3.92486140336969,4.95405478635946,6.66347175190612,6.1770794794731,6.73584899776341
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","GW","Biomass w/o CCS",0.152127278376992,0.226516854961558,0.334097381075766,0.476352104512308,0.547719021873995,0.611438279054077,0.680802580356323,0.725650907633524,1.13323612998484,1.27378432400079,1.47139464212901,1.57801203046526,1.84957896305859,2.27320563562269,2.90301392711798,2.32704126143053,2.63490082507029
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","GW","Nuclear",0.575620807721334,0.988750071257204,1.4476894143156,2.07280568405297,2.37148338596619,2.60252128287575,2.78063166128082,2.72265523922644,3.54510189696766,3.67120786414673,3.82058917099153,3.81980734845299,4.05337110646159,4.56995885139259,5.47543900883381,4.50867087005939,4.36363380471984
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","GW","Wind",8.43189679590258,14.0207142969309,20.7845984800618,24.1350241187499,25.7148453673864,26.5326284911833,26.6544783499457,26.5025739503171,35.1978156764876,37.1303725744604,38.9253778306619,39.0192188831397,41.433001772655,45.9468489894283,54.237989280181,44.4736220186187,42.7750924456139
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","GW","Solar",6.48325179476752,10.3972889828864,14.8040223224213,16.6990092834697,17.6294206496797,18.0577929736077,17.9704550387684,18.0137330771796,23.9960446824967,25.3889299816116,27.0049949648362,27.083202790782,28.8891129790279,32.6822687852509,38.853833962347,32.0384789158928,30.8404755966703
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","GW","Geothermal",0.476603106531573,0.496076442135403,0.462763543974698,0.101739810668234,0.00628593776927703,0.270944670153054,0.282944007780332,0.279100780988825,0.263396682661814,0.190225985269718,0.165230213221986,0.159503072454115,0.153806584485185,0.139045323973912,0.145276298103706,0.0756567450856114,0.126833530740173
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","GW","Rooftop_pv",0.906623337243351,1.72079149242947,2.82695667120036,4.21785063212375,5.84484080023518,7.80624653325816,10.237157030016,12.9475252699534,16.3120699928986,19.8608114623744,23.0328184540407,25.8607598248294,28.4580497979187,30.6760566589699,31.994395637282,31.6734994184837,33.9421314230782
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","GW","Oil w/o CCS",2.12353389014005,1.52714507538532,1.31451748993453,1.60902871170594,1.79896775444601,2.20749999430487,2.2526884848057,2.31168659345707,2.59011491089711,2.51041547116403,2.53940219215224,2.38751516532269,2.07530560135303,1.07945912414378,0.0449968726577631,1.27589730580498,0.44930556559115
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","GW","Gas w/o CCS",0.922146396919858,1.05054938697617,1.11582577283957,1.67762282082758,2.29824773272319,3.30785339895153,4.04654887735309,4.76726453995551,5.70107539552394,6.29578600684222,6.88616145125161,7.3633849099546,7.69382619830334,8.35336618408592,9.4272311541119,9.61646706531826,10.4268892510091
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","GW","Coal w/o CCS",0.142717865784034,0.160251009532486,0.185501488081426,0.282712073542939,0.40929560768187,0.631878657089621,0.860682047198883,1.15511216101587,1.59801443909831,2.05607457258759,2.60656945261705,3.27055281097925,3.97986401577687,4.97560581369329,6.32598760250894,7.11511219647498,8.52874457888326
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","GW","Biomass w/o CCS",0.113534739100587,0.167224979009463,0.228526187341474,0.379656482298159,0.543029062691937,0.817432115188782,1.06267943222363,1.32799057772828,1.6996352140578,2.00207844239389,2.32397807838517,2.65329109096694,2.94269499699613,3.33879298223267,3.83243430206504,3.86599589694753,4.19393815980847
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","GW","Nuclear",0.204493770951125,0.240939702261639,0.267571100614305,0.38534059870728,0.51833238245424,0.733923065585165,0.90876057065767,1.0902336315729,1.27814892429892,1.39335031680328,1.50535927314746,1.62679100558578,1.71355724106869,1.86690139108707,2.08434456026717,2.07377480576297,2.21916835963091
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","GW","Wind",3.14587546457367,4.47686653253706,5.49799223096939,6.62027388729955,7.54523719528023,9.27231464103386,10.0518654498042,10.815088433672,12.025615179585,12.4938075406176,12.8194317707832,13.2051342788833,13.3014505071259,13.7360014968191,14.5448693672929,13.764788551999,13.9083641482579
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","GW","Solar",4.09197147013693,6.2640463659764,8.09458905758959,10.2998603015717,12.7295076582749,16.7229104658618,19.1717232651272,22.1990096700575,26.3018983268091,28.8764680106535,31.3496926416303,33.3107611138917,34.4500114830201,36.6464743354153,39.3220774854702,37.7731952409585,38.5713741126476
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","GW","Geothermal",0.434373414857899,0.480390665021552,0.465299622673384,0.53552588971192,0.332944360151355,0.355803596879716,0.354247350754112,0.349448602230063,0.299490177250698,0.299368270716974,0.237655025839822,0.245170598877009,0.238656702936289,0.236358095346649,0.234307528796725,0.217657774005797,0.214489261122039
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","GW","Rooftop_pv",0.352454360560129,0.866799114376714,1.7936861972671,3.17668903545954,5.26136144336769,8.09920983680221,12.0117798412389,16.8939089619826,23.20585716275,30.3836554505029,38.5719175229408,47.0603995860417,55.5206673212976,63.7474034771606,70.907735752438,74.4246333973332,78.6854854617275
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","GW","Oil w/o CCS",0.320792297388576,0.281142634599821,0.172242852377625,0.144176403553429,0.098367020402805,0.073761340972848,0.0146385456887335,0.0571407467553553,0.23463740337958,0.050871576315804,0.164931166544001,0.198779865303807,0.0718236494068486,0.0642861741857516,0.00271669441490801,0.0748600139888805,0.0739337698451246
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","GW","Gas w/o CCS",2.17420680927212,5.45902647644768,4.97356481879367,7.04180451663115,8.13771996054963,8.23347002777638,6.50057402704664,6.09871340804846,9.56735585867009,6.48851647189926,7.0841162742828,7.96333084045944,5.32500627253976,5.85717667905602,6.93129449811375,5.336004601256,6.02810923036677
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","GW","Coal w/o CCS",0.479261796426027,0.528706915209427,0.223727487392476,0.271827847756782,0.299640870990601,0.304710834686945,0.25340359054392,0.258610869530836,0.819705581066201,0.659807246261946,1.56440461633196,1.90552037273416,1.44705970440063,1.70692123051169,2.17842952906166,1.8325000812068,2.2492739765006
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","GW","Biomass w/o CCS",0.0472652990798035,0.129905181763727,0.175287399974593,0.232552475671575,0.237927061070344,0.238650228524738,0.190520453970835,0.209119601202154,0.438214764709512,0.299519732986691,0.419263548274088,0.537015586025533,0.390681629244559,0.508216485254888,0.65120948286794,0.525677242769155,0.668715370411043
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","GW","Nuclear",2.02146654426332,3.75897176015245,4.66884583777307,5.92056908980326,5.60944494219543,5.04793530901608,3.76018483586231,3.44293749218442,5.38692746639872,3.78639893335214,4.20222810951207,4.81688687740895,3.42111484855684,3.75326012194956,4.43093924758331,3.42443909175246,3.84095214242673
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","GW","Wind",3.73396177432953,7.70590545424077,10.2215316245088,10.8222783905906,10.4648823316649,9.75834360509899,7.48090987674229,7.13961538262429,11.5238796522002,8.43533022250836,9.61899375585936,11.2053628023633,8.1248649895435,8.98187485698122,10.8024374902836,8.48328752781523,9.63772322795638
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","GW","Solar",0.718421104588183,1.86424954681064,2.73237114927748,3.118060672345,3.21431648527001,3.08810103814808,2.41894168401629,2.32586805226006,3.77849270064667,2.74573828186182,3.13138582192441,3.6455734891703,2.62911603498093,2.91863146242267,3.48751422643063,2.7224181080731,3.08310170228538
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","GW","Geothermal",0.372561728693111,0.62534627142874,0.675083608691598,0.728529899393354,0.704344242065251,0.719049129612953,0.579721940821182,0.612202633107159,0.986722053892709,0.763371667559229,0.892069381738516,1.02619264133057,0.749797410262164,0.839694318277032,1.06709510204315,0.843681648456669,0.997641849267587
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","GW","Rooftop_pv",0.00118018424903652,0.00273446783526347,0.00507244258297977,0.00797174653847459,0.0113342426704978,0.0152705847433175,0.0200945190374864,0.0256702609162176,0.0330651175613134,0.0409360483902655,0.0489942431820746,0.0566416261333899,0.0640055562202506,0.0709783992793501,0.076150683507026,0.0787200230026103,0.0822877789451564
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","GW","Oil w/o CCS",0.00992879100683878,0.0129201284653045,0.00624843689878214,0.00701278464762533,0.00553023995428541,0.00409820709433417,0.00389866632657373,0.0040524177816166,0.00350741934801738,0.00248330572914813,0.004479294066671,0.000137339786385874,0.00426755257871547,0.00236124874282373,0,0.00364975240773447,0.0017175619194061
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","GW","Gas w/o CCS",0.0194539545017526,0.0491401063510529,0.0654830521012121,0.0983069719660497,0.125807973238722,0.144698664685849,0.16535066599128,0.19123840009554,0.206322074050738,0.211063937601701,0.247727080640328,0.196485092358071,0.259126375223156,0.367166968763009,0.39971171930293,0.444505018826558,0.546332767750613
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","GW","Coal w/o CCS",1.51321656789813,3.13977961712594,2.57401298115686,2.67768537385552,2.44504037598235,2.17041348110258,2.37994559396308,3.02879008966227,3.45458020009183,3.55220377509458,5.15910766027003,3.70845403169583,4.26883051131267,5.31180679089104,5.07572012177851,4.84763165314169,5.21490313075741
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","GW","Biomass w/o CCS",0.0244754872312078,0.0603663703216688,0.0772953721109604,0.111400768865048,0.121231242076273,0.123887714886319,0.131496412468659,0.14426604900072,0.147879837260543,0.143432684087498,0.172586432170928,0.1076009588876,0.172447756600227,0.242819389612884,0.229159119919502,0.247837132644475,0.28552019983223
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","GW","Nuclear",0.00827322707691567,0.114445216140939,0.214077773721068,0.353841041914506,0.417262811089772,0.44690530082542,0.477434498169309,0.478849885875498,0.4521638719864,0.405321670443768,0.417019835160833,0.297955208043201,0.341078485531333,0.422747266249467,0.403164214765285,0.384657922118426,0.414347729910372
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","GW","Wind",1.12010594588217,3.2011740361836,4.39130800672173,5.06080644405029,5.23142689340313,5.02906819893049,4.88291091138915,4.94317117169762,4.79658340230423,4.42734575682941,4.6431895117157,3.37901754764542,3.93041097918887,4.87499177649451,4.65801083990505,4.43522932533572,4.73520738582774
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","GW","Solar",0.959205393584084,2.84212263365571,3.92198213278159,4.52845412385014,4.70861052701991,4.54189445443577,4.39131793777186,4.4759344499072,4.31593240212347,3.94465772821587,4.13727601407261,2.95726336110745,3.39192657152314,4.20238846538919,3.95961917567436,3.76323091865457,4.00776126430393
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","GW","Geothermal",0.102988239272875,0.17030650698556,0.142766834490447,0.0982582446245224,1.00238175851046e-05,0.015122963538791,0.0547408253439787,0.0839908887869627,0.0746303695844802,0.0738867397287638,0.0678077612019997,0.0459392440753105,0.068456296914791,0.0703744574665256,0.0634306472123658,0.059785747553325,0.0622785600024695
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","GW","Rooftop_pv",0.0602484614607804,0.203729566645959,0.461034041624363,0.801206461448427,1.24706117537117,1.77832042048445,2.40398109765385,3.05241248882,3.7587754241685,4.42300737129003,5.0592094077378,5.61004710336266,6.07809264169223,6.47817052689685,6.79428499266413,6.9216884580166,7.08726128964501
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","GW","Oil w/o CCS",0.22937818981552,0.807825604251477,0.665114230394508,0.626560831073965,0.539876183020614,0.712201107801086,0.453525383118662,0.832901409327198,1.0783002440954,0.770865789854762,0.854711589866626,0.791680323961306,0.50848487343705,0.453149581280313,0.171226589683568,0.394291376464447,0.234698124367034
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","GW","Gas w/o CCS",0.0307123399833844,0.242894006484045,0.309233272399474,0.45918354783504,0.545264855541115,0.733217817012993,0.588757864499418,0.867942635815373,1.20431399505424,1.1308957465698,1.14738840669879,1.1498087433095,0.814269461603605,0.991830871022073,1.31552404406955,1.1024085624325,1.19228996088758
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","GW","Coal w/o CCS",0.0126537469883664,0.0531038687303692,0.0709914297860288,0.0901568600193007,0.101839756279803,0.140945952404442,0.122795737392869,0.204210081988621,0.328594094314118,0.359327752347666,0.406914527653776,0.477207370413588,0.392188397094647,0.545265149696068,0.80982497150283,0.751025346610609,0.889450010364394
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","GW","Biomass w/o CCS",0.00681693340742925,0.0627610119283238,0.0946552706162083,0.127979575927957,0.139790099326175,0.190464055368445,0.158753022573805,0.255452405839751,0.382723836752668,0.374713801953157,0.395825762494153,0.417497443615439,0.313236237617967,0.406143211071923,0.545518229836241,0.426139065965258,0.478190077036311
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.157655871370276,0.362515361922573,0.393513163401794,0.553785444943846,0.745212632367972,0.680131772346349,0.645278905753271,0.639057796892102,0.444498527611927,0.524889333245888,0.664929463861331,0.527806739810035,0.537897746921101
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","GW","Wind",0.530487470526586,3.12658204932304,4.79054106348308,5.10788659175029,4.70256777211749,5.10580787898499,3.01869573337096,3.65822180839153,4.86360223626024,4.92483447882571,4.71122336754371,4.95436381493689,3.22135835946627,3.70381441914048,4.82123487375624,4.42697199020535,4.55155767922289
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","GW","Solar",0.332125738904356,1.83222883014698,2.64983392750107,2.74329297509762,2.61734695926553,3.06824458375673,2.24264993277201,3.21256534839755,4.42201800149891,4.12156055731529,3.99223833709343,3.96227424136868,2.76567050693227,3.26965709267783,4.09938104736725,3.24417691803,3.27160962843707
