"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Solar",0.175090822471184,0.408124116420893,0.528231435769975,1.22311979624884,2.24922871304425,1.6141626592774,1.26991376190166,0.94440483660816,0.910040405847126,0.95929115134753,1.20873200362698,0.787442253850013,0.647798380688609,0.628486145521468,0.487813731637668,0.329814493703963,0.835058836755811
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Geothermal",0.33887706095857,0.480470270460057,0.0848739288096546,0.0521399145140611,1.67437277499923,0.489441701841325,0.276789088794068,0.366576760039583,0.234316299121158,0.378009255613163,0.840744858870211,0.644924766387748,0.58280064481767,0.463694053942746,0.425969130651109,0.364161880322194,0.81198543649476
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00349754763629063,0.00878848844086131,0.018255932056832,0.0311786259664443,0.0372726308620186,0.0440456484147743,0.0507976009115721,0.0635423192618591,0.0770920799916867,0.0885825575978767,0.0979861070408806,0.103322627496372,0.106639488341814,0.108044986471503,0.104744524594378,0.0951443766859504,0.0867812783587056
"Ref_Imp_6p0_hydro_CI_IPSL","India","billion 2010 USD","Oil w/o CCS",19.3526065151687,10.1392748018328,6.47435059303146,5.51032360419338,5.00810730720811,4.61646164369276,4.38978174259818,3.57241390828641,2.8578547346791,0.699731745932724,0.220958047791874,1.92915055058341,0.400331243805554,0,0,0.0346832529114034,0
"Ref_Imp_6p0_hydro_CI_IPSL","India","billion 2010 USD","Gas w/o CCS",7.09539107521589,9.62479329495697,11.926665507119,15.3656984446947,17.9818418592016,19.8153932508595,21.6364090624455,23.3825291527856,24.6211076656809,22.9695163972736,21.1743147751802,23.1834326432041,21.3450642430398,22.2845594120605,24.1469970272758,21.5214773332329,23.2619092766881
"Ref_Imp_6p0_hydro_CI_IPSL","India","billion 2010 USD","Coal w/o CCS",151.581185625607,175.669197450177,193.707193969924,219.848450303093,235.670018915648,243.72992762962,258.292445776054,280.586164338586,301.048772410816,288.007880639652,274.687443633998,300.833824946911,279.621660412683,290.958350377148,309.149945967104,266.643746104743,276.471476214822
"Ref_Imp_6p0_hydro_CI_IPSL","India","billion 2010 USD","Biomass w/o CCS",2.51407141412962,4.30361458714491,6.04113960078879,8.0481797178778,9.18062676157429,10.4354427141654,11.9405868604739,13.25538204307,14.7259788535154,14.2048789150964,13.8168221568866,17.7894839557292,17.4464628386695,19.7740019980017,21.6476306314959,18.6903793899654,22.1807409075134
"Ref_Imp_6p0_hydro_CI_IPSL","India","billion 2010 USD","Nuclear",13.1366277739065,15.5741677308159,17.0182583291376,19.0960926086853,22.3882917499117,24.9356721191409,27.9068149354092,30.124762940755,31.4415001612064,29.4092281414748,27.0802882103608,29.604878561411,27.5248641261074,28.727992581703,30.6962787396773,26.7127140636256,28.0292292666237
"Ref_Imp_6p0_hydro_CI_IPSL","India","billion 2010 USD","Wind",51.914554159714,93.0628838786212,136.609733799895,151.211538556355,147.207608055995,122.188159239768,96.2679341704103,92.3499303246516,108.882432438017,117.756292874942,119.205634364528,122.489658339895,102.652806854192,96.5197951504232,102.481240935528,99.1785333594037,107.513472480565
"Ref_Imp_6p0_hydro_CI_IPSL","India","billion 2010 USD","Solar",26.8637777432376,49.584189192815,74.9770013926393,87.3873180609058,95.6339143810728,100.127572506784,105.517955212075,113.659896575432,120.667453195669,114.678078893717,106.973979506521,116.77103011297,108.309649483476,112.28550226776,118.43349354947,101.733057932094,104.789531131177
"Ref_Imp_6p0_hydro_CI_IPSL","India","billion 2010 USD","Geothermal",3.61157176591987,1.84951657222627,0.0345857026151877,0.0632982283230889,0.0575689172834981,0.578845835406845,0.518776119905973,0.394528129251864,0.309786218572706,0.263159577799738,0.253672218816586,0.256245316186309,0.199967470954832,0.207178056449354,0.176004626798168,0.0455553971770664,0.145127561971759
"Ref_Imp_6p0_hydro_CI_IPSL","India","billion 2010 USD","Rooftop_pv",3.89689214402043,11.1752835650625,23.0727228209997,39.6380317026865,63.0995703677964,94.0544113467459,130.963211475256,165.836068612295,197.419374518846,221.626001102763,242.580457155895,262.82201376629,280.516383604568,290.735968301285,289.18312121751,273.586373311443,267.190565965632
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","billion 2010 USD","Oil w/o CCS",4.62415073062205,5.23627900499483,3.83274260967377,2.62877216885474,2.17890810016286,1.14994718811666,0.883008940799522,0.386383002135591,0.441095082938604,0,0.185849634051922,0.764814486975447,0.353038137267456,0,0,0.000259732167159846,0
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","billion 2010 USD","Gas w/o CCS",2.10683348310726,4.21250208872889,5.59460637643054,6.97285480140692,8.18713837582874,7.51387477487201,7.38280190816472,7.23628854518916,8.06207528092446,6.7151312554303,6.39967608353768,6.26096143196698,6.15500757630895,7.9430903760007,8.72887315477677,6.09827380110243,6.24785785987129
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","billion 2010 USD","Coal w/o CCS",12.3988711901949,20.5213821435568,24.6915274257108,27.37335561782,30.1423860612255,26.481589825432,26.1987267224594,26.2989267993885,31.029990270252,27.4536643458207,28.4832209559017,28.5329119833499,29.8966376750034,40.1430253925749,46.0681704170978,33.3817690397902,33.2705506552425
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.16957647744782,0.464738693667313,0.725600275998828,0.986350656727272,1.20864407366376,1.19664237489242,1.30124368239257,1.37029009092247,1.71209969235625,1.57700796639986,1.77597974350301,2.13566944099101,2.3337148706195,3.31060938331173,3.77137131261492,2.64916662101408,3.27257870001235
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","billion 2010 USD","Nuclear",0.363697497815227,1.21083860966603,2.16735159357812,3.18742519038336,4.0306508671354,4.02743427563527,4.35430037821995,4.28655149607933,4.84982790138912,4.18056290419115,4.12679661183163,4.10741059665228,4.28053903171802,5.72617913100154,6.55583869741616,4.74845673823475,4.73781348720603
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","billion 2010 USD","Wind",3.06781448826162,1.96614527124231,0.141045860900732,0.0355533620169824,0.0209236739032776,1.53539689584735,2.61205577450436,1.71800288774628,0.244416977649871,0.0667679765413497,0.0364605513314336,1.35350136085091,2.359682492339,1.6691099866585,0.299578594808335,0.0895438411070903,0.0507387425891629
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","billion 2010 USD","Solar",1.93306293161761,5.5032239632353,9.88949715170303,12.110252840888,13.9878901367011,12.9197763892698,12.9997681003342,12.9635105561623,14.995638861524,13.2025483919392,13.2560594632386,13.261421509777,13.8846342514952,18.5755508029296,21.2335219257218,15.3033982071515,15.1535740568681
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","billion 2010 USD","Geothermal",2.08191533284683,3.08407144214678,3.20829580260892,3.01254928262736,3.94642625987962,3.3925178573817,3.10787448811119,3.16160541616027,3.55307571986851,3.15889249224469,3.4326555814752,3.46858405493536,3.5108584160507,4.17746063480231,4.29388908592285,2.96466262979436,3.02051275854274
"Ref_Imp_6p0_hydro_CI_IPSL","Indonesia","billion 2010 USD","Rooftop_pv",0.379163696860676,1.01627382013324,1.84300811575588,2.93934630123405,4.36063643135873,6.53489429419746,8.86175458704662,11.0310151084127,12.665805403204,14.5203298508506,16.4025680281682,19.5901521014968,21.5773632807594,21.8526338042548,20.6046074916055,19.4543532273298,20.0743119331328
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","billion 2010 USD","Oil w/o CCS",1.11621594404813,0.643358011115456,0.634687420258847,0.662177946209749,0.748481796234026,0.440208962882385,0.182805220550936,0.0621878675401255,1.43623835372308,0,0.520584968834696,0.521730508196853,0.00243126690053235,0.00298190147680999,0,0.0325965122985949,0.0597848605764585
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","billion 2010 USD","Gas w/o CCS",2.01713044031457,2.4898942521486,2.62602977418427,2.94349933917546,3.58947467164228,3.05177481972139,2.14068945367781,1.36941975799409,6.25818008079668,1.50248694714612,3.73540926776553,4.35577402192233,1.69986078868398,2.25385715246595,3.04851567281114,2.1052307861276,2.48202506455604
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","billion 2010 USD","Coal w/o CCS",1.75875271880336,1.30627080184201,1.81332061119428,2.43998204923756,3.28890296147521,3.39926616596499,3.00580786088962,2.43859440456051,13.4914168679241,2.8722218153688,10.6663184219192,13.1032303660544,5.73925807633367,7.5292679307439,10.2571927284766,7.23286287310202,8.53327331612068
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.209879683161054,0.271999874399107,0.36901694892145,0.487159984010542,0.492076430289067,0.427345293982906,0.339405501291311,0.980789356310431,0.267026175646793,0.86749243366071,1.12542753468704,0.33764031428831,0.668972086241091,0.954987690917809,0.633686052928003,0.862352667923693
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","billion 2010 USD","Nuclear",0,3.11438695627977,7.34947818320074,13.0539730515391,15.6592951814349,14.8207153746166,12.1631564176453,9.18614375354374,20.3119432736908,7.29035721029703,10.2435025388899,12.3890838675977,5.33770067550304,6.8839543596844,9.20853636581432,6.36895003786194,7.3555035580153
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","billion 2010 USD","Wind",1.0073678439014,1.78624748488149,2.70935786860584,3.11609160104691,3.68649215371423,3.45321005078187,2.65489641258214,1.97346901170955,3.35465938697637,1.64832637065596,2.48674645700322,3.05662468813784,1.39464747119503,1.81757914650333,2.51433891006743,1.75020007606671,2.06812696370088
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","billion 2010 USD","Solar",0.949025080276403,2.07823134106114,3.71489816926389,5.04604436939848,6.53946574809421,6.58499295384072,5.68502755479737,4.45706076652377,10.1436251983376,3.74513741294664,5.39128642469691,6.61755709776335,2.89596328052666,3.782779516267,5.13594529968454,3.59763642571517,4.21312964634203
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","billion 2010 USD","Geothermal",0.368948036326361,0.572551811797886,0.748454054252577,0.897553478338117,1.33371263960071,1.37963170926496,1.06266897500539,0.845167597716554,1.66328303731067,0.643880352164013,1.15764484238561,1.40951457524819,0.657934169146337,0.946194575063568,1.4775114495035,0.921668542124955,1.19610451918367
"Ref_Imp_6p0_hydro_CI_IPSL","Japan","billion 2010 USD","Rooftop_pv",0.0771651560159588,0.169586175403491,0.305623862058211,0.469680519765644,0.638525513132489,0.826046974187102,1.03062877351922,1.23992399204169,1.47007000674543,1.67343135142628,1.86295643861083,2.00740448152768,2.12524824216004,2.21271156091276,2.25152911980744,2.19285645590348,2.17691323022078
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","billion 2010 USD","Oil w/o CCS",2.77289675125583,2.70362606963537,1.30828318455455,1.37886130034653,1.37524936419896,1.19204131199312,1.07274719982409,1.10612278899485,2.52073832829468,1.01307055169236,1.80004519898302,1.3763812021416,1.09132935605959,0.2552047087513,0.00268716342376312,0.257717980667306,0.164447120142304
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","billion 2010 USD","Gas w/o CCS",3.66376354718296,6.01946181932,5.76615464184096,6.27714104761281,6.52419754079998,6.47518042530728,6.46678413424944,6.60391522723675,9.81011761491956,8.49013194559985,10.0205151696816,9.74202346599881,9.3181368150631,10.0751656758511,11.5236722922958,9.14116907560984,9.2769440766888
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","billion 2010 USD","Coal w/o CCS",1.67827930638157,2.71099318850995,2.52348996059396,2.7671828808861,3.04035475949987,3.27076365460428,3.60523869678667,4.12619218848436,6.83599933771999,6.46685196809889,8.17981800152061,8.61800314264924,8.89516131840481,10.3095493432617,12.5144770842677,10.511139682229,11.2164002037097
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","billion 2010 USD","Biomass w/o CCS",0.209649580852293,0.686438042890304,0.757912188585826,0.909625652233968,0.938055255836889,1.02098395433104,1.1226955793184,1.22288758113708,2.06818763102472,1.81866636166258,2.32992720262312,2.46581910687625,2.60452312698603,3.10404733635082,3.74452439128918,2.95508424754844,3.35881914823328
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","billion 2010 USD","Nuclear",0.586433512680799,1.11971301144076,1.30947136429381,1.66611137555579,2.09182947616188,2.44074802461707,2.76133776041979,2.86597742562569,4.10353367248839,3.6551253810342,4.15357527440564,4.24964073554456,4.25027506113318,4.76517046422775,5.58263643976122,4.51789378069448,4.63493410729961
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","billion 2010 USD","Wind",2.86070865858623,6.81432511560126,8.93275232507158,9.59647230394911,9.86551886925387,9.67506020497829,9.26951354574774,9.29916352503526,12.7560695408415,11.1732722156397,12.2635634683274,12.0413891650244,11.5564928440325,12.2175685316819,13.868535997265,11.0939936792519,11.3760324413907
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","billion 2010 USD","Solar",1.70207015851699,4.17007277037969,5.68074118525198,6.42853780389874,7.0702071640859,7.38304338464021,7.55326522340873,7.90649128457693,11.5156622084737,10.4304648793546,12.0396340446236,12.3352061349833,12.3605145821075,13.8453204374318,16.1016707841408,12.9830791705853,13.2089276078917
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","billion 2010 USD","Geothermal",0.804203922383597,1.30962746777356,1.30320708422369,1.38268205155431,2.04662600279577,2.10017028223992,1.9760014448245,2.00387233786219,2.5770763576299,2.13903214087916,2.46113610193086,2.19294862001497,1.7101061336106,1.65375298441534,2.06718406963954,1.72143204697583,1.92762006036587
"Ref_Imp_6p0_hydro_CI_IPSL","Mexico","billion 2010 USD","Rooftop_pv",0.757291019811044,1.65653758519973,3.06954330194906,5.01255504168554,7.72263532413438,11.2637205903744,15.8109938995149,21.0592808607213,27.5311437561747,34.140495803244,41.5921804232682,48.7235125882368,55.6148665464017,62.3926761622481,67.5331921104594,68.4990441039307,72.785190211668
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","billion 2010 USD","Oil w/o CCS",30.2463183579781,19.2156505443366,13.0372082990859,10.6166458647025,7.95110972544943,6.21560256375124,4.75322250147471,3.78270223205293,9.48663766340714,6.50996128806689,6.60334582433429,4.74207051175878,4.21633943772905,0.106441655940366,0,0.44114371139016,0.0578099335555706
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","billion 2010 USD","Gas w/o CCS",9.92329077150296,11.5079300069708,13.9019555734201,18.6500372597607,22.6321720049807,24.9025929541793,25.6291023544555,25.017399995395,32.154193462772,32.3566075562324,32.9790096977554,31.3116530952884,31.7931303791868,34.4405959817552,40.1575383893995,32.2099507047785,30.8359342378291
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","billion 2010 USD","Coal w/o CCS",2.07616454717978,1.92322808579042,1.89411934536339,2.13440017590004,2.32185695637954,2.57907668866807,2.94237649287213,3.4235056439876,5.56583676219217,6.66581936018364,8.22754346114651,9.05906010394402,10.6442144858223,13.3341141996129,17.8213388301682,16.3983469764595,17.7627404129864
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","billion 2010 USD","Biomass w/o CCS",0.610241374608248,1.0077656423773,1.46834201248925,2.07267430191745,2.37913813448397,2.64332816409853,2.91592542206442,3.08625299022887,4.74391291437035,5.29446897065109,6.06025410422013,6.44534112696239,7.48148440946155,9.12170349193204,11.5629397856232,9.25633086272839,10.3589412028558
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","billion 2010 USD","Nuclear",3.13833760081103,5.32692264890047,7.71068335852775,10.9197393329367,12.3630646173866,13.4331009830955,14.2177923401414,13.7895191150778,17.794780775905,18.273716155588,18.8569457594158,18.7051229292631,19.704928589077,22.0539816225814,26.2469549239656,21.4671346136138,20.6357115351962
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","billion 2010 USD","Wind",16.2352809898267,25.9984811123622,37.1961251515268,41.9468594992,43.532736579325,43.8042179685507,43.1471720794405,42.1323159394789,55.0470431442225,57.2324815743792,59.3761779777575,58.8926721482774,61.8710402530193,68.179330620884,79.970612614868,65.1447519625855,62.3833020245968
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","billion 2010 USD","Solar",11.7952437153883,18.5360317381774,26.0610392763634,29.153978781945,30.3137309479673,30.5798250267096,30.1338386906526,29.6464212063035,38.9337642202577,40.6860594007762,42.7006374600478,42.4781964302984,44.9263621145163,50.3727449004145,59.6972236308937,48.8662644118288,46.828560118982
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","billion 2010 USD","Geothermal",2.10924844311307,2.17166593527361,2.00444615903633,0.436296511739195,0.0273928596109554,1.13878704160949,1.17764094807555,1.15085572229731,1.07687099470134,0.771369511901553,0.664728669917036,0.636396647507257,0.609281488429248,0.546868852644497,0.56782188841722,0.293070596091044,0.488690130375732
"Ref_Imp_6p0_hydro_CI_IPSL","Middle East","billion 2010 USD","Rooftop_pv",4.07965270487442,7.44887273127109,11.8265393104867,17.1143338535028,23.0745196841637,30.112283752182,38.6632851846834,48.0220086955495,59.5005589888968,71.483429831607,81.8592817045772,90.9916006588587,99.2115915274961,106.052894968711,109.887695300644,108.172095377992,115.262590645849
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","billion 2010 USD","Oil w/o CCS",2.32730493435356,1.66719160709971,1.41979862908821,1.72279314125647,1.90266174716185,2.31327171782429,2.33782117792505,2.3763990570151,2.64647903767972,2.54004453671728,2.51756023611515,2.3423305022216,2.0198093623215,1.03022437620901,0.0306489360279438,1.21557074196784,0.413716100499356
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","billion 2010 USD","Gas w/o CCS",0.809911330248497,0.95884996303502,1.06547137341164,1.65171913339318,2.29454094005431,3.30152493678796,4.0220799786772,4.6972681010764,5.57058028547222,6.08773204116249,6.58485864036167,6.97651975775649,7.24551226068967,7.81362269476934,8.75711368576982,8.8699334703192,9.58285918851677
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","billion 2010 USD","Coal w/o CCS",0.412152454016363,0.475245634405099,0.545358137786671,0.823862183163589,1.18170932773512,1.80608027778782,2.4368396695777,3.23893220848188,4.44280610506387,5.66691356069119,7.12093708634374,8.86677112061334,10.7092393467138,13.287170277541,16.7858036736341,18.7391614969097,22.3120816522411
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.451956632434266,0.735087278864944,0.99430350429457,1.63581590863411,2.32683187630958,3.47436519895666,4.47339649630393,5.54561904338883,7.03091834125073,8.21730118843314,9.46197364370832,10.7100605256686,11.7831965006022,13.2770733458944,15.1327525930327,15.1739052364591,16.366165590255
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","billion 2010 USD","Nuclear",1.11501756059436,1.29816851484667,1.42522214058716,2.03010520560007,2.70228547543555,3.7883502833816,4.64683106028435,5.5219923949296,6.41602715855494,6.93585622148138,7.43026122353807,7.96662721797359,8.33069917641342,9.00992475107822,9.99206580811246,9.87446690389399,10.4951497594379
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","billion 2010 USD","Wind",6.09518669452064,8.3703556182314,9.94078433161973,11.6496423732738,12.9613180223282,15.5649118787272,16.5772594489217,17.5496309460467,19.2325724508612,19.7276571540187,20.0628224654523,20.4736890269791,20.4245523165353,20.976850406888,22.0867573547536,20.7756921511607,20.9109533908536
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","billion 2010 USD","Solar",7.49978738374353,11.5476895920874,15.1345274997694,19.5643569848784,24.0217178670524,31.3820267841607,35.9700974772361,40.9384782780744,47.8852585199776,51.9818334730455,55.7129683972093,58.7686136848605,60.3004221259343,63.5905739973847,68.0971555622253,64.923334657884,66.008726302849
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","billion 2010 USD","Geothermal",1.92074282605883,2.10251012503733,2.01629047971214,2.29694386769668,1.41640261868766,1.49752306033889,1.4749684088918,1.44074184152127,1.22351724557969,1.21334433704796,0.955322444980392,0.977786461897569,0.94492521055638,0.929058035366112,0.915043922383481,0.844227900375196,0.826559867311002
"Ref_Imp_6p0_hydro_CI_IPSL","Pakistan","billion 2010 USD","Rooftop_pv",1.58598541018801,3.75215493275997,7.50386468203254,12.8897207235245,20.7710342060305,31.2423779770711,45.3656096331976,62.6590353105427,84.6466128211334,109.357460370559,137.085674890222,165.58295715148,193.558371242201,220.386758332398,243.539141953437,254.176794169774,267.20457791812
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","billion 2010 USD","Oil w/o CCS",0.350110960460051,0.303483399016177,0.183252309678341,0.151972163915561,0.102224234501602,0.075827746772991,0.0145695805886993,0.0577047196540069,0.235939633437644,0.0500621414013511,0.161143678203954,0.192337290743722,0.0678604533841008,0.0605690227389297,0.00185561117484826,0.069590127930986,0.0687367307301771
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","billion 2010 USD","Gas w/o CCS",2.1685166187144,5.20602929926958,5.19513335840447,7.2873174968474,8.31636964502806,8.33449141349005,6.51738410111372,6.05542688669231,9.43768791744898,6.33774555824729,6.86586277717113,7.61434084387213,5.06728478289749,5.51194779351951,6.46442992227034,4.94265411265569,5.5579144431053
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","billion 2010 USD","Coal w/o CCS",1.3877101997403,1.67478585675007,0.802542615085825,0.947287030922213,1.01616159071152,1.00974821549906,0.822548671126551,0.823590087878859,2.39564781877042,1.89911945127872,4.28155024674199,5.17554933081009,3.90109432021284,4.56688685228203,5.79147053492426,4.83560353828122,5.89585748618609
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","billion 2010 USD","Biomass w/o CCS",0.188212775774619,0.574812450036004,0.765430817510791,1.00620712184658,1.03123622000907,1.02994455763425,0.818826766847193,0.886320038353483,1.81307535440298,1.24102091863068,1.70632462049581,2.16279607685881,1.5671521609205,2.01268395335218,2.55907717900375,2.05611107161071,2.59168707204054
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","billion 2010 USD","Nuclear",11.0445081577245,20.2948961049557,24.9210198486617,31.25838259903,29.3079552123733,26.1135043310502,19.2697767194239,17.4772848024856,27.102073380108,18.8908024811291,20.7890939376608,23.6433304295057,16.6708169558785,18.1560701189346,21.291261470631,16.3443572840885,18.2083344180843
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","billion 2010 USD","Wind",7.19836839821944,14.3117925657984,18.3278200367763,18.8507035848344,17.7587032878491,16.1499897216258,12.1396513277843,11.3774051979768,18.0649732079251,13.0307541337824,14.7032138460302,16.9469249384654,12.156102339249,13.3521107501394,15.9530513164735,12.4453481265298,14.0768336673758
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","billion 2010 USD","Solar",2.54319965556697,8.34175988626287,13.1098945068316,15.2921534884106,15.4061903099156,14.5349530665517,11.2322095435571,10.5639706689724,16.8506336169645,12.0784961944786,13.6186630983337,15.7152842469107,11.2539876147532,12.4132885545451,14.7687475024115,11.4800676881406,12.9642398742535
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","billion 2010 USD","Geothermal",1.64354240246315,2.72954692868288,2.9164398934654,3.11407692399853,2.98239386739522,3.01470343103513,2.40644761599585,2.51760518544043,4.0232932874483,3.0879938868269,3.58009146313382,4.08564753412849,2.96349911039549,3.29468764341877,4.1597088218632,3.26687399078786,3.83754406626554
"Ref_Imp_6p0_hydro_CI_IPSL","Russia","billion 2010 USD","Rooftop_pv",0.00531063084971049,0.0118368221729611,0.0212205026765849,0.0323461268675283,0.0447458219212686,0.0589056698239575,0.0758921757200171,0.0952102789709454,0.120609645421349,0.147337844087212,0.174126912107902,0.199294694382855,0.223138730317286,0.245385670247778,0.261546528367764,0.268846511839067,0.279437447857583
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","billion 2010 USD","Oil w/o CCS",0.010837685012162,0.0138564709506019,0.0066470256504067,0.00740127220768483,0.00575750103057072,0.00421968460387713,0.00397783258632758,0.00409903741737181,0.00352146783241696,0.00246382978024128,0.00435859168050904,9.70512397998633e-05,0.00409337528599795,0.00223684937233933,0,0.00341184924176716,0.00158544828716851
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","billion 2010 USD","Gas w/o CCS",0.016967479368264,0.0441464915072971,0.0606187228553488,0.0937357355642591,0.122180033176496,0.142239545581992,0.163217063324406,0.188572364826473,0.203230920610203,0.206693965022233,0.241030427939876,0.189708792132562,0.248024490616929,0.348593761358824,0.376871108535108,0.415907748117263,0.50929107597686
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","billion 2010 USD","Coal w/o CCS",4.37961295001904,9.55329443812355,7.8945672238684,8.21750699393254,7.52833020329715,6.67130341745303,7.15493127733337,8.83368343235757,9.86526760398161,9.98064988905492,14.1592245589277,10.1007627481781,11.5407513641458,14.252207313979,13.5325608265524,12.828694404753,13.7089054900587
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0977879549896101,0.269818654121834,0.341851893168817,0.487641913591861,0.53101066199563,0.540698039856358,0.568687710261888,0.61819809451909,0.627641862316368,0.604202067051452,0.716732633570024,0.450044159996051,0.700760165647552,0.976161628206001,0.918574969515682,0.982922701592498,1.12435646962308
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","billion 2010 USD","Nuclear",0.0452023912200111,0.617906314367951,1.14270987752925,1.86818619735276,2.18014297008506,2.31194232881345,2.44676231726852,2.43083291472515,2.27493164083485,2.02225130782652,2.06311787603598,1.46253089352922,1.66209502176093,2.04506279912041,1.93731571908748,1.83597204860433,1.96430712531362
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","billion 2010 USD","Wind",2.15998082931797,5.94841401436937,7.87834218522509,8.82030087861719,8.88287582128006,8.32901049430359,7.93009144203867,7.88447342933917,7.52605599294956,6.84596591185404,7.104426320208,5.11486982122752,5.88530262147981,7.25246359372414,6.88431807259886,6.51177038539268,6.9217262902776
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","billion 2010 USD","Solar",1.74196671545582,5.02394118866685,6.79391347057662,7.71977116640521,7.88042635491825,7.46716957812468,7.13370203573443,7.13906665230041,6.78747916950307,6.12769220028135,6.34311782995133,4.49726065126193,5.11455493244283,6.28063823536941,5.89792351367813,5.5654727269874,5.90079911753234
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","billion 2010 USD","Geothermal",0.454821255280735,0.744799835759801,0.617883689127319,0.420577148295873,4.36817922723687e-05,0.0633997927693061,0.227259114140881,0.345509734550042,0.304275072652096,0.298824170016245,0.27207627054702,0.182599429984571,0.270551759903571,0.276146027301925,0.24705356832296,0.231302274106486,0.239466509184893
"Ref_Imp_6p0_hydro_CI_IPSL","South Africa","billion 2010 USD","Rooftop_pv",0.271107954831986,0.881893954159563,1.92873038072702,3.25097213314729,4.92320297882203,6.85979988920196,9.07925965037516,11.3213124534837,13.710659588214,15.9193765908945,17.9805718929636,19.7390629341236,21.1896896911731,22.3962534075415,23.3355968815243,23.6391165423413,24.0673187740087
"Ref_Imp_6p0_hydro_CI_IPSL","South America_Northern","billion 2010 USD","Oil w/o CCS",0.250350130731214,0.873490081117809,0.709382279636357,0.661873222484463,0.563013602726801,0.736558072937711,0.463948736739679,0.845961899020399,1.08801564561658,0.768959542275119,0.83723814934785,0.766966444184999,0.488178813474654,0.430903284834552,0.15613098540886,0.368985630482325,0.21637149622529
